108,142,897.099975585938,473.200012207031,0,0,483,0,0,1,1014.25175264775,52.4456988575639,0,0,0,112,3,11
108,143,897.099975585938,473.200012207031,895.700012207031,485,483,827,344,1,11.882744185435,0.307832098344622,26.1000003814697,2.79999995231628,0,112,3,11
108,144,917,479.5,0,0,839,0,0,1,1034.79913509821,53.5077690148844,0,0,0,112,3,11
108,145,917,479.5,917.400024414063,484.700012207031,839,1045,206,1,5.21537596776302,0.13511132102638,22.2999992370605,3.20000004768372,0,112,3,11
108,146,906.700012207031,461.200012207031,0,0,1059,0,0,1,1017.25629189305,52.599407961007,0,0,0,112,3,11
108,147,906.700012207031,461.200012207031,913.5,468.600006103516,1059,1417,358,1,10.0498628673495,0.260051355830431,17.6000003814697,2.59999990463257,0,112,3,11
108,148,885.400024414063,519.799987792969,0,0,1459,0,0,1,1026.7060097915,53.197204682785,0,0,0,112,3,11
108,149,885.400024414063,519.799987792969,891.5,468.700012207031,1459,1499,40,1,51.4627749643608,1.33320834724575,81.0999984741211,37.7999992370605,0,112,3,11
108,150,893.5,501.600006103516,0,0,1513,0,0,1,1024.66814926738,53.0916160504183,0,0,0,112,3,11
108,151,893.5,501.600006103516,892.900024414063,510.200012207031,1513,1779,266,1,8.62090921447541,0.223339625784058,43.7999992370605,3.40000009536743,0,112,3,11
108,152,915.299987792969,501.200012207031,0,0,1793,0,0,1,1043.53989856169,54.0694269333361,0,0,0,112,3,11
101,153,915.299987792969,501.200012207031,915.5,489.399993896484,0,327,1156,1,11.801713308338,0.30574388017788,24.7000007629395,2.40000009536743,0,112,3,12
101,154,904.200012207031,476.600006103516,0,0,339,0,0,1,1022.11801074683,52.9594845156329,0,0,0,112,3,12
101,155,904.200012207031,476.600006103516,900.799987792969,472.399993896484,339,663,324,1,5.40372728359163,0.13999294034207,23,2.29999995231628,0,112,3,12
101,156,883.5,480.799987792969,0,0,675,0,0,1,1005.85330852054,52.1167537970191,0,0,0,112,3,12
101,157,883.5,480.799987792969,896,492,675,1115,440,1,16.7836311159906,0.434809113457427,30.2999992370605,2.5,0,112,3,12
101,158,922.400024414063,471.899993896484,0,0,1133,0,0,1,1036.10395679129,53.6841449610902,0,0,0,112,3,12
101,159,922.400024414063,471.899993896484,922,464.200012207031,1133,1809,676,1,7.71036559118693,0.199750411813002,33.5999984741211,2.70000004768372,0,112,3,12
101,160,894.200012207031,456.899993896484,0,0,1923,0,0,1,1004.16695138491,51.894931865042,0,0,0,112,3,12
101,161,894.200012207031,456.899993896484,909,421.200012207031,1923,1963,40,1,38.6461942666974,0.998609651287304,81,35.7000007629395,0,112,3,12
101,162,910.5,449.299987792969,0,0,1975,0,0,1,1015.32296784361,52.4714701719553,0,0,0,112,3,12
101,163,910.5,449.299987792969,908.799987792969,462.799987792969,1975,2063,88,1,13.6066175629381,0.352039933952228,40.4000015258789,5.30000019073486,0,112,3,12
101,164,908.200012207031,470.799987792969,0,0,2299,0,0,1,1022.97599711758,52.8960152486995,0,0,0,112,3,12
110,165,908.200012207031,470.799987792969,904.299987792969,493.5,0,264,586,1,23.0326017772559,0.596677432681224,82,7.40000009536743,0,112,3,13
110,166,897.099975585938,467.100006103516,0,0,278,0,0,1,1011.42018068565,52.2986873353967,0,0,0,112,3,13
110,167,897.099975585938,467.100006103516,890.400024414063,493.700012207031,278,1494,1216,1,27.4308160726687,0.710588118544921,32.9000015258789,2.5,0,112,3,13
110,168,907.599975585938,505.100006103516,0,0,1506,0,0,1,1038.68365340433,53.8178080033191,0,0,0,112,3,13
110,169,907.599975585938,505.100006103516,907.5,513.900024414063,1506,1714,208,1,8.80058619546129,0.227994470035058,17.5,2.70000004768372,0,112,3,13
110,170,877.5,492.700012207031,0,0,1730,0,0,1,1006.35955405054,52.0405728153144,0,0,0,112,3,13
110,171,877.5,492.700012207031,868.400024414063,490.700012207031,1730,2182,452,1,9.31716457215705,0.240782377354115,22.7000007629395,2.5,0,112,3,13
105,172,919.900024414063,520.799987792969,911.900024414063,527.900024414063,0,220,242,1,10.6962853374839,0.276905370919702,30.2999992370605,2.90000009536743,0,112,3,14
105,173,869.400024414063,486.299987792969,0,0,242,0,0,1,996.164685470537,51.5131941890526,0,0,0,112,3,14
105,174,869.400024414063,486.299987792969,877.900024414063,499.899993896484,242,584,342,1,16.0377731002675,0.415185064539621,18.7000007629395,2.90000009536743,0,112,3,14
105,175,899.299987792969,506.700012207031,0,0,596,0,0,1,1032.22350797443,53.4830854289527,0,0,0,112,3,14
105,176,899.299987792969,506.700012207031,891.099975585938,509.799987792969,596,892,296,1,8.76641596257388,0.22710923080609,25,2.70000004768372,0,112,3,14
105,177,932.099975585938,466.399993896484,0,0,914,0,0,1,1042.27602812016,53.8643931562031,0,0,0,112,3,14
105,178,932.099975585938,466.399993896484,928.200012207031,467.899993896484,914,1184,270,1,4.17848230303897,0.107971116813012,40,3.90000009536743,0,112,3,14
105,179,901.700012207031,493.700012207031,0,0,1388,0,0,1,1028.00905349485,53.1588581228033,0,0,0,112,3,14
105,180,901.700012207031,493.700012207031,904.700012207031,428.100006103516,1388,1432,44,1,65.6685678295277,1.69905282065121,82.3000030517578,44.2000007629395,0,112,3,14
105,181,907.5,465.799987792969,0,0,1446,0,0,1,1020.06170334344,52.7163660585916,0,0,0,112,3,14
105,182,907.5,465.799987792969,900.900024414063,468.700012207031,1446,1712,266,1,7.20900959474529,0.186279314021329,36.5,3,0,112,3,14
105,183,908.900024414063,466.399993896484,0,0,1934,0,0,1,1021.58122960757,52.8234330160589,0,0,0,112,3,14
105,184,908.900024414063,466.399993896484,911,420.200012207031,1934,1978,44,1,46.2476832454052,1.19657336564557,76.5999984741211,35.2000007629395,0,112,3,14
105,185,911.5,457.799987792969,0,0,1992,0,0,1,1020.00641116772,52.713508581866,0,0,0,112,3,14
103,186,911.5,457.799987792969,923.400024414063,469,0,1056,1686,1,16.3416906864906,0.422522590522183,29.7000007629395,2.40000009536743,0,112,3,15
103,187,866.099975585938,464,0,0,1080,0,0,1,982.560516054844,50.7783202420906,0,0,0,112,3,15
103,188,866.099975585938,464,869.700012207031,469.899993896484,1080,1368,288,1,6.91159834276913,0.178762660433525,11.1000003814697,2.59999990463257,0,112,3,15
103,189,924.400024414063,462.600006103516,0,0,1388,0,0,1,1033.68959111703,53.4206496505772,0,0,0,112,3,15
103,190,924.400024414063,462.600006103516,917.599975585938,463.899993896484,1388,1704,316,1,6.92319523968174,0.178893930315155,29,2.90000009536743,0,112,3,15
103,191,880.799987792969,448,0,0,1808,0,0,1,988.186530213853,51.0690703220955,0,0,0,112,3,15
103,192,880.799987792969,448,893,428.799987792969,1808,1840,32,1,22.7482035906544,0.587808866723302,79.8000030517578,41.2999992370605,0,112,3,15
103,193,893.799987792969,456.700012207031,0,0,1850,0,0,1,1003.71974142617,51.8718202397229,0,0,0,112,3,15
106,194,893.799987792969,456.700012207031,895,466.5,0,36,808,1,9.8731854048914,0.25544624005115,36.2000007629395,2.40000009536743,0,112,3,16
106,195,941.700012207031,435.100006103516,0,0,60,0,0,1,1037.35766652684,53.6102142675019,0,0,0,112,3,16
106,196,941.700012207031,435.100006103516,942.900024414063,430.600006103516,60,280,220,1,4.65725555418897,0.120342518407621,29.3999996185303,3.79999995231628,0,112,3,16
106,197,910.900024414063,453.399993896484,0,0,298,0,0,1,1017.50204370452,52.5840839093169,0,0,0,112,3,16
106,198,910.900024414063,453.399993896484,913.200012207031,457.100006103516,298,576,278,1,4.35660810493502,0.112573850621395,24.6000003814697,3.09999990463257,0,112,3,16
106,199,893.5,466.100006103516,0,0,588,0,0,1,1007.76558072287,52.1097998386803,0,0,0,112,3,16
106,200,893.5,466.100006103516,900.099975585938,466,588,956,368,1,6.60073321349314,0.170561679944306,23.2999992370605,2.90000009536743,0,112,3,16
106,201,941.400024414063,462.399993896484,0,0,974,0,0,1,1048.83161676328,54.2031832602792,0,0,0,112,3,16
106,202,941.400024414063,462.399993896484,939.400024414063,476,974,1584,610,1,13.7462782605206,0.355650780647729,26.2000007629395,2.79999995231628,0,112,3,16
106,203,956.700012207031,463.299987792969,0,0,1598,0,0,1,1062.9777947097,54.934251873589,0,0,0,112,3,16
106,204,956.700012207031,463.299987792969,950.900024414063,468.399993896484,1598,1708,110,1,7.723336109123,0.199569404570119,22.2999992370605,3.70000004768372,0,112,3,16
106,205,914.400024414063,481.200012207031,0,0,1826,0,0,1,1033.28643482651,53.4298486398587,0,0,0,112,3,16
106,206,914.400024414063,481.200012207031,925.799987792969,445.899993896484,1826,1874,48,1,37.0951541008438,0.959654091980368,81.5,29.8999996185303,0,112,3,16
106,207,926.700012207031,470.299987792969,0,0,1886,0,0,1,1039.20882941908,53.7344072562537,0,0,0,112,3,16
106,208,926.700012207031,470.299987792969,926.599975585938,485.700012207031,1886,2068,182,1,15.4003493232875,0.398972752722871,35.0999984741211,4.69999980926514,0,112,3,16
106,209,912.900024414063,482.100006103516,0,0,2078,0,0,1,1032.37922802631,53.3831034636493,0,0,0,112,3,16
104,210,925.599975585938,522,0,0,186,0,0,1,1062.64731440148,55.0594485185757,0,0,0,112,3,17
