48,44,1046.90002441406,446.100006103516,1051.09997558594,451.899993896484,690,932,242,1,7.1609669908973,0.185037903093658,30,4.80000019073486,0,225,2,6
48,45,984.799987792969,432.899993896484,0,0,956,0,0,1,1075.74784251357,55.5942026514764,0,0,0,225,2,6
48,46,984.799987792969,432.899993896484,986.700012207031,430.799987792969,956,1282,326,1,2.83198135743095,0.073177811410871,24.6000003814697,3.5,0,225,2,6
48,47,1003.90002441406,420,0,0,1294,0,0,1,1088.2165496897,56.2385802706142,0,0,0,225,2,6
44,48,1003.90002441406,420,992.799987792969,402.299987792969,0,188,1506,1,20.8926122138587,0.539360901407486,20.3999996185303,3.29999995231628,0,225,2,7
44,49,927.299987792969,429.399993896484,0,0,214,0,0,1,1021.89511307137,52.8111159134638,0,0,0,225,2,7
44,50,927.299987792969,429.399993896484,916.799987792969,441.299987792969,214,1586,1372,1,15.8700930916099,0.410079916763405,40.7000007629395,3.70000004768372,0,225,2,7
44,51,944.099975585938,437.799987792969,0,0,1828,0,0,1,1040.66978106068,53.8960831394008,0,0,0,225,2,7
47,52,1019.29998779297,443.899993896484,0,0,0,0,0,1,1111.76421497368,57.4555138530306,0,0,0,225,2,8
47,53,1019.29998779297,443.899993896484,1014.79998779297,445,0,218,218,1,4.63249537806263,0.119702720587512,45.2000007629395,5.19999980926514,0,225,2,8
47,54,972.099975585938,425.799987792969,0,0,240,0,0,1,1061.26527887172,54.8457497648438,0,0,0,225,2,8
47,55,972.099975585938,425.799987792969,984.299987792969,429.299987792969,240,896,656,1,12.6921352755047,0.327962145356317,31.2000007629395,3.20000004768372,0,225,2,8
47,56,978.200012207031,492.100006103516,0,0,920,0,0,1,1095.00578988831,56.7360535323565,0,0,0,225,2,8
47,57,978.200012207031,492.100006103516,972.299987792969,495.100006103516,920,1150,230,1,6.6189340596907,0.171474982418154,33.2000007629395,4.19999980926514,0,225,2,8
47,58,973.200012207031,407.100006103516,0,0,1408,0,0,1,1054.91643210695,54.5176439953548,0,0,0,225,2,8
47,59,973.200012207031,407.100006103516,969.5,422.899993896484,1408,1974,566,1,16.227436784352,0.419313603732329,64.8000030517578,4.19999980926514,0,225,2,8
47,60,1006.70001220703,455.299987792969,0,0,1996,0,0,1,1104.87238786292,57.0993470843023,0,0,0,225,2,8
43,61,1003.5,390.799987792969,994.900024414063,396.399993896484,0,327,494,1,10.2625361601377,0.264978487979195,30.7000007629395,3.79999995231628,0,225,2,9
43,62,983.099975585938,387.600006103516,0,0,339,0,0,1,1056.74941529604,54.5934574571418,0,0,0,225,2,9
43,63,983.099975585938,387.600006103516,997.700012207031,387.5,339,609,270,1,14.6003791237769,0.37727072539501,26,3.79999995231628,0,225,2,9
43,64,941.099975585938,442.899993896484,0,0,633,0,0,1,1040.11036368328,53.7524725156763,0,0,0,225,2,9
43,65,941.099975585938,442.899993896484,940,445.299987792969,633,921,288,1,2.64006003583646,0.0682186042322944,40.5999984741211,4,0,225,2,9
43,66,1006.40002441406,396.200012207031,0,0,945,0,0,1,1081.58007508158,55.8763007378644,0,0,0,225,2,9
43,67,1006.40002441406,396.200012207031,1008.5,396.200012207031,945,1289,344,1,2.0999755859375,0.0542629339673945,29,4.19999980926514,0,225,2,9
43,68,997.099975585938,455.5,0,0,1309,0,0,1,1096.21558614785,56.6519671595267,0,0,0,225,2,9
43,69,997.099975585938,455.5,995,449.799987792969,1309,1703,394,1,6.07454003376707,0.156964855659235,29.8999996185303,3.29999995231628,0,225,2,9
43,70,997.900024414063,387.200012207031,0,0,1727,0,0,1,1070.38698991473,55.2985212542703,0,0,0,225,2,9
43,71,997.900024414063,387.200012207031,990.200012207031,388.600006103516,1727,2201,474,1,7.82624883955422,0.202211990798995,20.7999992370605,3.40000009536743,0,225,2,9
43,72,975.5,417.100006103516,0,0,2217,0,0,1,1060.9300943472,54.8284275675355,0,0,0,225,2,9
49,73,1007.90002441406,356.399993896484,0,0,176,0,0,1,1069.05725518481,55.2326285888939,0,0,0,225,2,10
49,74,1007.90002441406,356.399993896484,1009.29998779297,381.799987792969,176,312,136,1,25.4385453083254,0.655637761418936,76.9000015258789,7.69999980926514,0,225,2,10
49,75,933,433.700012207031,0,0,340,0,0,1,1028.87545436189,53.171857058317,0,0,0,225,2,10
49,76,933,433.700012207031,938,461.5,340,1204,864,1,28.2460496581241,0.729901675395142,42.7000007629395,4,0,225,2,10
49,77,947.299987792969,446.899993896484,0,0,1214,0,0,1,1047.42392154143,54.2451692903405,0,0,0,225,2,10
49,78,947.299987792969,446.899993896484,947.400024414063,444.799987792969,1214,1542,328,1,2.10238744297114,0.0543254150760259,22.2999992370605,3.5,0,225,2,10
49,79,921,453.899993896484,0,0,1556,0,0,1,1026.77466099394,53.0632889277471,0,0,0,225,2,10
49,80,921,453.899993896484,930.799987792969,440.399993896484,1556,2068,512,1,16.6820190847012,0.431059916171282,22,3.59999990463257,0,225,2,10
49,81,915.799987792969,438.899993896484,0,0,2088,0,0,1,1015.54065516056,52.4827201622734,0,0,0,225,2,10
59,82,998.700012207031,419.600006103516,994.099975585938,423.200012207031,0,1874,2246,1,5.84126534757268,0.150937086108962,34.5,3.59999990463257,0,225,1,11
59,83,973.799987792969,411.5,0,0,2084,0,0,1,1057.17485130209,54.6343581633453,0,0,0,225,1,11
55,84,973.799987792969,411.5,970.099975585938,434.799987792969,0,260,786,1,23.5919376373513,0.609610779644837,73.1999969482422,3.90000009536743,0,225,1,12
55,85,1001.5,413.899993896484,0,0,278,0,0,1,1083.65836634408,56.0030152444765,0,0,0,225,1,12
55,86,1001.5,413.899993896484,1008.90002441406,394.799987792969,278,1992,1714,1,20.4834224309087,0.528693634108344,22.7000007629395,3.29999995231628,0,225,1,12
55,87,977.700012207031,402.600006103516,0,0,2012,0,0,1,1057.34766221153,54.6432889595228,0,0,0,225,1,12
55,88,977.700012207031,402.600006103516,977.400024414063,407.600006103516,2012,2216,204,1,5.00899118345503,0.12943129417847,19.8999996185303,4.30000019073486,0,225,1,12
58,89,969.299987792969,374.799987792969,977.299987792969,388,0,194,306,1,15.4350355446877,0.398086599008369,60.7999992370605,5.19999980926514,0,225,1,13
58,90,950.900024414063,428.700012207031,0,0,218,0,0,1,1043.06977566075,53.9054137001276,0,0,0,225,1,13
58,91,950.900024414063,428.700012207031,953.5,429.799987792969,218,414,196,1,2.82308684548131,0.0729479790652821,32.0999984741211,4.19999980926514,0,225,1,13
58,92,995.599975585938,438.200012207031,0,0,434,0,0,1,1087.7676967464,56.2153837365339,0,0,0,225,1,13
58,93,995.599975585938,438.200012207031,994,439.5,434,872,438,1,2.06152616705775,0.0532694089513285,17.3999996185303,3.40000009536743,0,225,1,13
58,94,954.799987792969,441.299987792969,0,0,894,0,0,1,1051.85012996887,54.3591787717048,0,0,0,225,1,13
58,95,954.799987792969,441.299987792969,952.599975585938,430.600006103516,894,1144,250,1,10.9238116912421,0.282269030384702,33.5999984741211,4,0,225,1,13
58,96,1002.5,429.399993896484,0,0,1164,0,0,1,1090.59185984414,56.3613353149352,0,0,0,225,1,13
58,97,1002.5,429.399993896484,1000.29998779297,422.399993896484,1164,1534,370,1,7.33757819113953,0.189601499909175,25.1000003814697,3.59999990463257,0,225,1,13
58,98,954.900024414063,429.700012207031,0,0,1556,0,0,1,1047.12757442286,54.1151190583762,0,0,0,225,1,13
58,99,954.900024414063,429.700012207031,961.599975585938,422.399993896484,1556,1788,232,1,9.90856261219703,0.256035204569966,25.5,4,0,225,1,13
58,100,1009,426.399993896484,0,0,1810,0,0,1,1095.3985369695,56.60974239662,0,0,0,225,1,13
52,101,1009,426.399993896484,998.299987792969,418.5,0,253,1058,1,13.3003821296649,0.343679118022183,27.6000003814697,3,0,225,1,14
52,102,978.700012207031,408.299987792969,0,0,265,0,0,1,1060.45395653266,54.8038209626184,0,0,0,225,1,14
52,103,978.700012207031,408.299987792969,993.299987792969,431.299987792969,265,479,214,1,27.2426005937387,0.703943153919191,26.2000007629395,5.69999980926514,0,225,1,14
52,104,1019.29998779297,422.799987792969,0,0,493,0,0,1,1103.50908233348,57.0288920195703,0,0,0,225,1,14
52,105,1019.29998779297,422.799987792969,1020.59997558594,432,493,935,442,1,9.29140424647382,0.240087960292022,21.1000003814697,4,0,225,1,14
52,106,983,440,0,0,953,0,0,1,1076.98142973776,55.6579539279556,0,0,0,225,1,14
52,107,983,440,982.099975585938,431.899993896484,953,1267,314,1,8.1498553866249,0.210590574314135,27.8999996185303,4.40000009536743,0,225,1,14
52,108,1018.29998779297,422.5,0,0,1285,0,0,1,1102.47045998483,56.9752164470547,0,0,0,225,1,14
52,109,1018.29998779297,422.5,1008.40002441406,415.600006103516,1285,1625,340,1,12.0672776828582,0.311815954650167,16.1000003814697,3.59999990463257,0,225,1,14
52,110,967.799987792969,424.5,0,0,1645,0,0,1,1056.80512223024,54.6152507181485,0,0,0,225,1,14
52,111,967.799987792969,424.5,980,424.299987792969,1645,1957,312,1,12.2016516396213,0.315288149846913,29.5,4.09999990463257,0,225,1,14
52,112,1011.40002441406,413.899993896484,0,0,1979,0,0,1,1092.81435492598,56.4761929396392,0,0,0,225,1,14
60,113,957,420.600006103516,0,0,55,0,0,1,1045.34844197247,54.0231742307115,0,0,0,225,1,15
60,114,957,420.600006103516,968.900024414063,416.700012207031,55,259,204,1,12.5228005433249,0.323586570967648,78.3000030517578,9.69999980926514,0,225,1,15
60,115,938.200012207031,436.299987792969,0,0,281,0,0,1,1034.68688126091,53.4721891918803,0,0,0,225,1,15
60,116,938.200012207031,436.299987792969,943.299987792969,427.700012207031,281,1981,1700,1,9.99846643520293,0.258358300725871,33.9000015258789,3.09999990463257,0,225,1,15
60,117,938.200012207031,419.799987792969,0,0,2213,0,0,1,1027.83816462333,53.1182503545387,0,0,0,225,1,15
53,118,938.200012207031,419.799987792969,953.400024414063,417.299987792969,0,360,754,1,15.4042322461686,0.398042169056498,79.5,4.19999980926514,0,225,1,16
53,119,926,437.700012207031,0,0,376,0,0,1,1024.23498313914,52.9320394287943,0,0,0,225,1,16
53,120,926,437.700012207031,937.700012207031,447.899993896484,376,610,234,1,15.5219171531696,0.401378018032059,28.7000007629395,4.59999990463257,0,225,1,16
53,121,956,421.700012207031,0,0,628,0,0,1,1044.87650002065,53.9987844662404,0,0,0,225,1,16
53,122,956,421.700012207031,948.200012207031,401.200012207031,628,1290,662,1,21.9337595858636,0.566763802414912,30.2000007629395,3.40000009536743,0,225,1,16
53,123,930.099975585938,434.5,0,0,1308,0,0,1,1026.58473327094,53.0534735417387,0,0,0,225,1,16
53,124,930.099975585938,434.5,935,435.899993896484,1308,1658,350,1,5.09609872045294,0.131682134883396,30.7999992370605,3.20000004768372,0,225,1,16
53,125,946.599975585938,393,0,0,1678,0,0,1,1024.93927321539,52.9483879811029,0,0,0,225,1,16
53,126,946.599975585938,393,951.700012207031,393,1678,1994,316,1,5.10003662109375,0.131783889419913,23.2999992370605,3.20000004768372,0,225,1,16
53,127,932.200012207031,429.600006103516,0,0,2012,0,0,1,1026.42731257646,53.0453381054919,0,0,0,225,1,16
51,128,985.799987792969,394.600006103516,976.299987792969,393.399993896484,0,205,250,1,9.57549107341362,0.24741870250269,36.5,3.70000004768372,0,225,1,17
51,129,911.099975585938,395.799987792969,0,0,231,0,0,1,993.358342115075,51.3153650235599,0,0,0,225,1,17
51,130,911.099975585938,395.799987792969,909.400024414063,404.100006103516,231,455,224,1,8.47231597275341,0.218651791632554,21.6000003814697,3.29999995231628,0,225,1,17
51,131,889.299987792969,397.799987792969,0,0,467,0,0,1,974.217274829727,50.3255333599948,0,0,0,225,1,17
51,132,889.299987792969,397.799987792969,902.200012207031,396.899993896484,467,991,524,1,12.9313811674205,0.334140043545132,18.8999996185303,3.29999995231628,0,225,1,17
51,133,969.700012207031,418.799987792969,0,0,1017,0,0,1,1056.27247595008,54.587723779148,0,0,0,225,1,17
51,134,969.700012207031,418.799987792969,970,412.5,1017,1339,322,1,6.30712603865544,0.162974829827274,26.6000003814697,3.70000004768372,0,225,1,17
51,135,927.900024414063,407.299987792969,0,0,1357,0,0,1,1013.35666739987,52.3698525799667,0,0,0,225,1,17
51,136,927.900024414063,407.299987792969,921.099975585938,404.899993896484,1357,1689,332,1,7.21114656403865,0.186334532865031,34.7999992370605,3.90000009536743,0,225,1,17
51,137,993.099975585938,416.600006103516,0,0,1713,0,0,1,1076.94156136451,55.6558935469497,0,0,0,225,1,17
57,138,993.099975585938,416.600006103516,986.200012207031,422,0,61,958,1,8.76181651898257,0.226403523158925,22.1000003814697,3,0,225,1,18
57,139,928.5,392.399993896484,0,0,251,0,0,1,1008.01289932717,52.0936888607236,0,0,0,225,1,18
57,140,928.5,392.399993896484,934,402.799987792969,251,379,128,1,11.7647725454814,0.303999284587812,78.5,12,0,225,1,18
57,141,914.400024414063,385,0,0,393,0,0,1,992.145354597016,51.2537837174723,0,0,0,225,1,18
57,142,914.400024414063,385,924.299987792969,390.200012207031,393,849,456,1,11.1825489874607,0.288793876857517,19.1000003814697,3.20000004768372,0,225,1,18
57,143,906.5,419.200012207031,0,0,867,0,0,1,998.734649561321,51.6141927582465,0,0,0,225,1,18
57,144,906.5,419.200012207031,902.900024414063,422.399993896484,867,1123,256,1,4.81660741935455,0.12446013758137,27.6000003814697,3.90000009536743,0,225,1,18
57,145,932.299987792969,386.600006103516,0,0,1143,0,0,1,1009.27837188657,52.1393857253344,0,0,0,225,1,18
57,146,932.299987792969,386.600006103516,926.5,383.200012207031,1143,1599,456,1,6.72308090794076,0.173608618610517,10.5,3.09999990463257,0,225,1,18
57,147,965.099975585938,415.299987792969,0,0,1621,0,0,1,1050.66266838449,54.2978112491741,0,0,0,225,1,18
57,148,965.099975585938,415.299987792969,957.599975585938,420.799987792969,1621,2305,684,1,9.30053761886914,0.240323964742029,40.4000015258789,3.09999990463257,0,225,1,18
56,149,955.900024414063,388.200012207031,959.599975585938,400.299987792969,0,281,356,1,12.6530252451555,0.326951550276777,62.2999992370605,4.69999980926514,0,225,1,19
56,150,923.200012207031,416,0,0,303,0,0,1,1012.59777924853,52.3306335548311,0,0,0,225,1,19
56,151,923.200012207031,416,932.400024414063,413.5,303,935,632,1,9.53363648402455,0.246347191113089,37.2999992370605,3.59999990463257,0,225,1,19
56,152,953.700012207031,410.299987792969,0,0,947,0,0,1,1038.21471443368,53.6545061481192,0,0,0,225,1,19
56,153,953.700012207031,410.299987792969,950.700012207031,398.200012207031,947,1259,312,1,12.4663310232114,0.322127410269967,28.2000007629395,3.5,0,225,1,19
56,154,923.599975585938,403.899993896484,0,0,1273,0,0,1,1008.05362951181,52.0957937797849,0,0,0,225,1,19
56,155,923.599975585938,403.899993896484,922.599975585938,403.899993896484,1273,1521,248,1,1,0.025839792772243,31.5,3.90000009536743,0,225,1,19
56,156,925.700012207031,447.600006103516,0,0,1539,0,0,1,1028.23454428645,53.2503433649523,0,0,0,225,1,19
56,157,925.700012207031,447.600006103516,925.200012207031,452.899993896484,1539,1899,360,1,5.32352050861249,0.13756181458208,28.7000007629395,3.70000004768372,0,225,1,19
56,158,939.200012207031,408.700012207031,0,0,1919,0,0,1,1024.27162555043,52.933933093423,0,0,0,225,1,19
54,159,928.299987792969,382.299987792969,0,0,125,0,0,1,1003.93931490052,51.8637988999958,0,0,0,225,1,20
54,160,928.299987792969,382.299987792969,932.5,397.799987792969,125,287,162,1,16.0589570813055,0.414461344800148,62.7999992370605,7.5,0,225,1,20
54,161,985.400024414063,420.100006103516,0,0,307,0,0,1,1071.21296820166,55.3598422265403,0,0,0,225,1,20
54,162,985.400024414063,420.100006103516,995.400024414063,443.799987792969,307,831,524,1,25.7233188387582,0.664685228207846,28.7000007629395,3.29999995231628,0,225,1,20
54,163,997.799987792969,429.799987792969,0,0,847,0,0,1,1086.43124271464,56.1463163460736,0,0,0,225,1,20
54,164,997.799987792969,429.799987792969,993,423.5,847,1321,474,1,7.92021016161846,0.204656589288834,31.6000003814697,3,0,225,1,20
54,165,992.299987792969,447.899993896484,0,0,1337,0,0,1,1088.70274653204,56.2637067219191,0,0,0,225,1,20
54,166,992.299987792969,447.899993896484,984.099975585938,452.100006103516,1337,1633,296,1,9.2130506747045,0.238063320234537,25.7999992370605,3,0,225,1,20
54,167,982.799987792969,425.5,0,0,1649,0,0,1,1070.95567882423,55.3465456181496,0,0,0,225,1,20
54,168,982.799987792969,425.5,983.400024414063,427,1649,2037,388,1,1.61556304323094,0.0417458142475816,28.5,3.20000004768372,0,225,1,20
54,169,982.599975585938,463.799987792969,0,0,2055,0,0,1,1086.56023335029,56.1529825286631,0,0,0,225,1,20
61,170,982.599975585938,463.799987792969,975.799987792969,434.200012207031,0,255,1440,1,30.3710123089867,0.784780664347456,30.2999992370605,2.79999995231628,0,225,3,21
61,171,933.400024414063,423.100006103516,0,0,275,0,0,1,1024.8166766505,52.9621011083751,0,0,0,225,3,21
61,172,933.400024414063,423.100006103516,951,480.899993896484,275,1033,758,1,60.4201765099452,1.56326460818327,12.8000001907349,4,0,225,3,21
61,173,1005.70001220703,499.5,0,0,1057,0,0,1,1122.91262552045,58.0614385952478,0,0,0,225,3,21
61,174,1005.70001220703,499.5,990.400024414063,485,1057,1941,884,1,21.0793649445374,0.545354590554378,19.8999996185303,3.5,0,225,3,21
61,175,958.799987792969,435.799987792969,0,0,2193,0,0,1,1053.19468568359,54.4286648537829,0,0,0,225,3,21
64,176,958.799987792969,435.799987792969,967.200012207031,441.200012207031,0,245,658,1,9.98602392493214,0.258036788838907,70.5999984741211,4.40000009536743,0,225,3,22
64,177,946.599975585938,479.899993896484,0,0,265,0,0,1,1061.29897668901,54.9895864581729,0,0,0,225,3,22
64,178,946.599975585938,479.899993896484,956.700012207031,500.799987792969,265,683,418,1,23.2125070731388,0.60136031064098,23.2999992370605,3.90000009536743,0,225,3,22
64,179,1016.29998779297,456.5,0,0,707,0,0,1,1114.11754998653,57.577133231142,0,0,0,225,3,22
64,180,1016.29998779297,456.5,1003.40002441406,449.899993896484,707,1031,324,1,14.4903117890391,0.37442665383396,22.8999996185303,3.5,0,225,3,22
64,181,931,490.299987792969,0,0,1057,0,0,1,1052.21436885731,54.5188813705655,0,0,0,225,3,22
64,182,931,490.299987792969,927.200012207031,487.5,1057,1365,308,1,4.72015241994213,0.122283746283221,22.8999996185303,3.90000009536743,0,225,3,22
64,183,966.599975585938,481.600006103516,0,0,1385,0,0,1,1079.93244172107,55.9550510057715,0,0,0,225,3,22
64,184,966.599975585938,481.600006103516,962.299987792969,477.899993896484,1385,1755,370,1,5.67274055037427,0.146962196233699,31.1000003814697,3.79999995231628,0,225,3,22
64,185,981.099975585938,436.5,0,0,1777,0,0,1,1073.8200091704,55.4945730233026,0,0,0,225,3,22
62,186,973.299987792969,424.899993896484,0,0,75,0,0,1,1062.00417656948,54.8839356916239,0,0,0,225,3,23
62,187,973.299987792969,424.899993896484,976,437.700012207031,75,331,256,1,13.0816869962728,0.338028081095035,61.2000007629395,6,0,225,3,23
62,188,932.599975585938,475.399993896484,0,0,357,0,0,1,1046.77976129636,54.2372954754474,0,0,0,225,3,23
62,189,932.599975585938,475.399993896484,938.799987792969,494.600006103516,357,677,320,1,20.1762389983239,0.522700512847191,27.7999992370605,3.40000009536743,0,225,3,23
62,190,902.900024414063,502.799987792969,0,0,695,0,0,1,1033.45840836074,53.5470699074569,0,0,0,225,3,23
62,191,902.900024414063,502.799987792969,909.400024414063,504.299987792969,695,981,286,1,6.67083203206317,0.172819489527585,27.7999992370605,4.19999980926514,0,225,3,23
62,192,1012,427.5,0,0,1011,0,0,1,1098.59011919824,56.7746820434324,0,0,0,225,3,23
62,193,1012,427.5,1007,424.899993896484,1011,1297,286,1,5.63560393731839,0.145622837886744,21.2000007629395,4.5,0,225,3,23
62,194,916.299987792969,490.600006103516,0,0,1325,0,0,1,1039.37194190442,53.8534706213138,0,0,0,225,3,23
62,195,916.299987792969,490.600006103516,915,485,1325,1721,396,1,5.74891612578232,0.14893565681451,42.0999984741211,4.59999990463257,0,225,3,23
62,196,999.700012207031,427.399993896484,0,0,1751,0,0,1,1087.23082608499,56.1876384832614,0,0,0,225,3,23
62,197,999.700012207031,427.399993896484,998.900024414063,420.899993896484,1751,2049,298,1,6.54904424087202,0.169225946040384,42.9000015258789,4.69999980926514,0,225,3,23
62,198,926.5,456.799987792969,0,0,2073,0,0,1,1032.99006715827,53.5228035229499,0,0,0,225,3,23
70,199,926.5,456.799987792969,924.200012207031,478.899993896484,0,523,1056,1,22.2193657340446,0.575631259388294,44.4000015258789,3.29999995231628,0,225,3,24
70,200,994.5,439.200012207031,0,0,549,0,0,1,1087.16461528264,56.1842167364375,0,0,0,225,3,24
70,201,994.5,439.200012207031,999,435.100006103516,549,945,396,1,6.08769661274816,0.157304818933698,21.7000007629395,4.19999980926514,0,225,3,24
70,202,950,459.100006103516,0,0,1203,0,0,1,1055.11744161693,54.6425818891735,0,0,0,225,3,24
70,203,950,459.100006103516,957.5,442.600006103516,1203,1679,476,1,18.1245689603919,0.468543091160466,78.0999984741211,5.80000019073486,0,225,3,24
70,204,1016.29998779297,416.899993896484,0,0,1703,0,0,1,1098.48589890762,56.7692959820077,0,0,0,225,3,24
70,205,1016.29998779297,416.899993896484,1012.90002441406,420.799987792969,1703,2059,356,1,5.17394466249099,0.13369365789382,32.7999992370605,3.40000009536743,0,225,3,24
70,206,930,446.399993896484,0,0,2083,0,0,1,1031.58758937416,53.4243001497481,0,0,0,225,3,24
65,207,930,446.399993896484,947.099975585938,444.600006103516,0,389,924,1,17.1944502992825,0.445439499739961,51.0999984741211,3.20000004768372,0,225,3,25
65,208,932.200012207031,481.200012207031,0,0,405,0,0,1,1049.07116751288,54.3560211908411,0,0,0,225,3,25
65,209,932.200012207031,481.200012207031,946,507.399993896484,405,665,260,1,29.6121377751382,0.767153858697463,30.7999992370605,5,0,225,3,25
65,210,1005.70001220703,466.899993896484,0,0,689,0,0,1,1108.79579673345,57.3021072286526,0,0,0,225,3,25
