28,384,822.599975585938,533.200012207031,0,0,245,0,0,1,980.29228949919,50.6999645352181,0,0,0,450,3,40
28,385,822.599975585938,533.200012207031,833.599975585938,559.700012207031,245,607,362,1,28.6923334708071,0.743042728764838,45.2000007629395,4,0,450,3,40
28,386,907.799987792969,564.099975585938,0,0,631,0,0,1,1068.78884738426,55.2744641531596,0,0,0,450,3,40
28,387,907.799987792969,564.099975585938,899,555,631,839,208,1,12.6589628651425,0.327543170129871,26.8999996185303,4.40000009536743,0,450,3,40
28,388,849.200012207031,563,0,0,1021,0,0,1,1018.8766661046,52.6551238252332,0,0,0,450,3,40
28,389,849.200012207031,563,849.099975585938,522.5,1021,1235,214,1,40.5001235470407,1.04786865789721,84.1999969482422,11.3999996185303,0,450,3,40
28,390,801.799987792969,527.400024414063,0,0,1269,0,0,1,959.705166275955,49.5971652380433,0,0,0,450,3,40
28,391,801.799987792969,527.400024414063,796.799987792969,530,1269,1513,244,1,5.63558985798923,0.145622474079796,28.7999992370605,2.40000009536743,0,450,3,40
28,392,858.700012207031,546,0,0,1537,0,0,1,1017.58621795126,52.6276945031601,0,0,0,450,3,40
50,393,879,544.700012207031,871.400024414063,551.5,0,8,464,1,10.1980126932344,0.263818290334083,27.6000003814697,2.5,0,225,2,41
50,394,844,560.799987792969,0,0,40,0,0,1,1013.32750199952,52.4099361571744,0,0,0,225,2,41
50,395,844,560.799987792969,840.599975585938,578.299987792969,40,680,640,1,17.8272310249298,0.461802025441849,33.7999992370605,2.5,0,225,2,41
50,396,889.700012207031,564.799987792969,0,0,702,0,0,1,1053.83354374974,54.5022465237315,0,0,0,225,2,41
50,397,889.700012207031,564.799987792969,875.5,548.900024414063,702,1360,658,1,21.3178137277348,0.551642236425042,36.5,2.20000004768372,0,225,2,41
50,398,853,545.799987792969,0,0,1380,0,0,1,1012.67301073683,52.373943441202,0,0,0,225,2,41
43,399,879.099975585938,519.200012207031,0,0,15,0,0,1,1020.97278110191,52.79883471554,0,0,0,225,2,42
43,400,879.099975585938,519.200012207031,883.200012207031,535.799987792969,15,277,262,1,17.0988154486804,0.4429087767262,39.7999992370605,3.70000004768372,0,225,2,42
43,401,863.099975585938,495.399993896484,0,0,305,0,0,1,995.169694981254,51.4630079724805,0,0,0,225,2,42
43,402,863.099975585938,495.399993896484,856.5,497,305,589,284,1,6.79114844972912,0.175507134986316,30.3999996185303,2.5,0,225,2,42
43,403,868.5,429.700012207031,0,0,613,0,0,1,968.98624886565,50.0768077396829,0,0,0,225,2,42
43,404,868.5,429.700012207031,877.599975585938,422.5,613,1227,614,1,11.6038670901582,0.299841520966339,34.0999984741211,2.40000009536743,0,225,2,42
43,405,864.200012207031,467.600006103516,0,0,1249,0,0,1,982.594233041616,50.7800627219927,0,0,0,225,2,42
43,406,864.200012207031,467.600006103516,864.599975585938,470.299987792969,1249,1611,362,1,2.72944533336871,0.0705283017974132,32.7000007629395,2.90000009536743,0,225,2,42
43,407,881.099975585938,424.100006103516,0,0,1631,0,0,1,977.853763174505,50.5350772039743,0,0,0,225,2,42
43,408,881.099975585938,424.100006103516,878.5,432.600006103516,1631,2311,680,1,8.88874980227653,0.229683452895141,30.5,2.29999995231628,0,225,2,42
44,409,870,539.099975585938,868,511.5,0,197,370,1,27.6723445400701,0.715967869950293,78.9000015258789,6.59999990463257,0,225,2,43
44,410,840.799987792969,468.899993896484,0,0,225,0,0,1,962.710664607378,49.7524881461659,0,0,0,225,2,43
44,411,840.799987792969,468.899993896484,840.799987792969,482.200012207031,225,573,348,1,13.3000183105469,0.343669717011568,31,3.09999990463257,0,225,2,43
44,412,833.599975585938,481.399993896484,0,0,591,0,0,1,962.618758086716,49.7477384552692,0,0,0,225,2,43
44,413,833.599975585938,481.399993896484,841.700012207031,481.200012207031,591,1685,1094,1,8.1025049175657,0.209367048005977,34.5999984741211,2.59999990463257,0,225,2,43
44,414,864.799987792969,517.200012207031,0,0,1841,0,0,1,1007.65811241396,52.1109298076313,0,0,0,225,2,43
44,415,864.799987792969,517.200012207031,865.200012207031,494.299987792969,1841,1931,90,1,22.9035180200882,0.59335494546496,78.3000030517578,19.7999992370605,0,225,2,43
44,416,909.799987792969,512.400024414063,0,0,1963,0,0,1,1044.16943204042,53.9959423767228,0,0,0,225,2,43
44,417,909.799987792969,512.400024414063,918.299987792969,511.600006103516,1963,2231,268,1,8.53756577117918,0.220613955291219,21.5,2.40000009536743,0,225,2,43
44,418,875.400024414063,495.799987792969,0,0,2267,0,0,1,1006.05309533824,52.0251530784147,0,0,0,225,2,43
48,419,875.400024414063,495.799987792969,867.400024414063,489.899993896484,0,197,572,1,9.94031830368388,0.257090392284966,35.7999992370605,2,0,225,2,44
48,420,874.299987792969,450.299987792969,0,0,217,0,0,1,983.448294350615,50.8242002564714,0,0,0,225,2,44
48,421,874.299987792969,450.299987792969,887.299987792969,448.899993896484,217,1085,868,1,13.0751666494234,0.337859596683643,36.7999992370605,2.70000004768372,0,225,2,44
48,422,846.5,462.600006103516,0,0,1111,0,0,1,964.655905308713,49.8530173793951,0,0,0,225,2,44
48,423,846.5,462.600006103516,848.299987792969,481.5,1111,1429,318,1,18.9855135653999,0.490581736204541,51.7999992370605,4.19999980926514,0,225,2,44
48,424,880.5,501.600006103516,0,0,1619,0,0,1,1013.35226655051,52.402900336561,0,0,0,225,2,44
48,425,880.5,501.600006103516,882.900024414063,448.600006103516,1619,1887,268,1,53.0543128990292,1.37268236062923,84.3000030517578,11.1000003814697,0,225,2,44
48,426,894.5,458.399993896484,0,0,1909,0,0,1,1005.11730877759,51.9440459412147,0,0,0,225,2,44
48,427,894.5,458.399993896484,894.299987792969,463.299987792969,1909,2335,426,1,4.90407433350532,0.126720264517453,34,3,0,225,2,44
48,428,891.799987792969,519.299987792969,0,0,2361,0,0,1,1031.97853444213,53.3672438484928,0,0,0,225,2,44
45,429,891.799987792969,519.299987792969,885,506.600006103516,0,191,462,1,14.4058796641152,0.372994672242459,39,3.09999990463257,0,225,2,45
45,430,879.299987792969,435.399993896484,0,0,215,0,0,1,981.193978384383,50.7076981416502,0,0,0,225,2,45
45,431,879.299987792969,435.399993896484,880.400024414063,462.299987792969,215,871,656,1,26.9224767099657,0.69567121910105,34.7999992370605,3.40000009536743,0,225,2,45
45,432,875.900024414063,444.200012207031,0,0,883,0,0,1,982.096992976397,50.7543655615061,0,0,0,225,2,45
45,433,875.900024414063,444.200012207031,882,429.5,883,1253,370,1,15.9154032633767,0.411250722212333,19.8999996185303,2.59999990463257,0,225,2,45
45,434,887.700012207031,492.200012207031,0,0,1277,0,0,1,1015.02323307842,52.4879673889424,0,0,0,225,2,45
45,435,887.700012207031,492.200012207031,885.900024414063,500.700012207031,1277,1621,344,1,8.68849561517047,0.225065636206612,27,3.09999990463257,0,225,2,45
45,436,880.599975585938,483.399993896484,0,0,1635,0,0,1,1004.55555899167,51.9461904016057,0,0,0,225,2,45
45,437,880.599975585938,483.399993896484,885,480.600006103516,1635,2005,370,1,5.21537596776302,0.134864959466968,25.7000007629395,2.20000004768372,0,225,2,45
45,438,885.099975585938,543.799987792969,0,0,2029,0,0,1,1038.80719746537,53.7232752933027,0,0,0,225,2,45
46,439,888.299987792969,555.900024414063,0,0,41,0,0,1,1047.90348098312,54.1947376436124,0,0,0,225,2,46
46,440,888.299987792969,555.900024414063,887.400024414063,523.299987792969,41,255,214,1,32.6124565431681,0.844880666847579,82.0999984741211,9.39999961853027,0,225,2,46
46,441,881.099975585938,454,0,0,281,0,0,1,991.187755663648,51.2241724094665,0,0,0,225,2,46
46,442,881.099975585938,454,878.099975585938,458.600006103516,281,495,214,1,5.49181719946877,0.141907418377313,37.5999984741211,3.90000009536743,0,225,2,46
46,443,888.200012207031,489.799987792969,0,0,513,0,0,1,1014.29940832407,52.4502719228597,0,0,0,225,2,46
46,444,888.200012207031,489.799987792969,884.400024414063,487.799987792969,513,681,168,1,4.29417130849615,0.111022917977097,25.8999996185303,3.79999995231628,0,225,2,46
46,445,936.700012207031,476.799987792969,0,0,703,0,0,1,1051.06857113512,54.3187881350981,0,0,0,225,2,46
46,446,936.700012207031,476.799987792969,930.700012207031,477.200012207031,703,1339,636,1,6.01332017539778,0.155383837344224,38.4000015258789,1.89999997615814,0,225,2,46
46,447,938.599975585938,478.700012207031,0,0,1357,0,0,1,1053.62403914154,54.4800030113344,0,0,0,225,2,46
46,448,938.599975585938,478.700012207031,935,484.899993896484,1357,1785,428,1,7.16935123765743,0.185613599674427,27.2000007629395,2,0,225,2,46
46,449,823.200012207031,490.899993896484,0,0,1813,0,0,1,958.457648571508,49.5326940401181,0,0,0,225,2,46
46,450,823.200012207031,490.899993896484,832.200012207031,500.700012207031,1813,2401,588,1,13.3056513890547,0.344056634721889,57.7000007629395,2.90000009536743,0,225,2,46
41,451,891,504.100006103516,894.700012207031,493.899993896484,0,314,330,1,10.8503612546204,0.281013084991943,78.5999984741211,5.69999980926514,0,225,2,47
41,452,885.599975585938,505.5,0,0,466,0,0,1,1019.71445353972,52.7320040885005,0,0,0,225,2,47
41,453,885.599975585938,505.5,887.299987792969,488.899993896484,466,590,124,1,16.6868284626172,0.432289693190987,78.8000030517578,12.5,0,225,2,47
41,454,870.799987792969,503,0,0,614,0,0,1,1005.6349331344,52.0045143077334,0,0,0,225,2,47
41,455,870.799987792969,503,870.200012207031,493.700012207031,614,972,358,1,9.31932098669687,0.241430613257107,24.2999992370605,2.59999990463257,0,225,2,47
41,456,853.099975585938,492.899993896484,0,0,992,0,0,1,985.25629778646,50.9506840740968,0,0,0,225,2,47
41,457,853.099975585938,492.899993896484,852.400024414063,498.200012207031,992,1216,224,1,5.34603832151822,0.138492280370252,33.7999992370605,2.79999995231628,0,225,2,47
41,458,898.5,491,0,0,1236,0,0,1,1023.90587946354,52.9465871534097,0,0,0,225,2,47
41,459,898.5,491,894.299987792969,490.100006103516,1236,1486,250,1,4.29535697619193,0.111003773622264,28.1000003814697,2.90000009536743,0,225,2,47
41,460,872.200012207031,494.899993896484,0,0,1498,0,0,1,1002.82544106773,51.8583354517601,0,0,0,225,2,47
41,461,872.200012207031,494.899993896484,875.799987792969,498.5,1498,1810,312,1,5.09115587707701,0.131724935686644,31.6000003814697,2.79999995231628,0,225,2,47
41,462,933.099975585938,498.299987792969,0,0,1832,0,0,1,1057.81777366092,54.6990434806337,0,0,0,225,2,47
41,463,933.099975585938,498.299987792969,926.099975585938,497.200012207031,1832,2206,374,1,7.08589770527761,0.18310957372419,21.1000003814697,2,0,225,2,47
41,464,896.099975585938,506.200012207031,0,0,2240,0,0,1,1029.19075909353,53.2215187948088,0,0,0,225,2,47
49,465,896.099975585938,506.200012207031,890.599975585938,509.600006103516,0,26,428,1,6.46606205476958,0.167201497427362,29.7000007629395,2.5,0,225,2,48
49,466,907.900024414063,497.299987792969,0,0,50,0,0,1,1035.17618413,53.5294943355918,0,0,0,225,2,48
49,467,907.900024414063,497.299987792969,906.5,493.5,50,182,132,1,4.04968833204267,0.104881845296664,49.7000007629395,5.19999980926514,0,225,2,48
49,468,868.200012207031,487,0,0,214,0,0,1,995.459823999085,51.4768814533901,0,0,0,225,2,48
49,469,868.200012207031,487,857.599975585938,503.799987792969,214,732,518,1,19.864550491074,0.51424737245464,30.2000007629395,2.59999990463257,0,225,2,48
49,470,862.700012207031,514.900024414063,0,0,740,0,0,1,1004.67574182102,51.9565911268598,0,0,0,225,2,48
49,471,862.700012207031,514.900024414063,861.5,520.599975585938,740,1098,358,1,5.824901085751,0.15088764978391,25.2999992370605,3.20000004768372,0,225,2,48
49,472,860.400024414063,517.200012207031,0,0,1276,0,0,1,1003.88448271635,51.8803340013216,0,0,0,225,2,48
49,473,860.400024414063,517.200012207031,856.799987792969,491.799987792969,1276,2252,976,1,25.6538789251877,0.663731613647472,81.6999969482422,4,0,225,2,48
49,474,887.599975585938,482.700012207031,0,0,2274,0,0,1,1010.36281525243,52.2460382415917,0,0,0,225,2,48
47,475,887.599975585938,482.700012207031,880.299987792969,482.5,0,354,722,1,7.30272734397597,0.188701328439439,38.5999984741211,2.5,0,225,2,49
47,476,869.299987792969,460.700012207031,0,0,374,0,0,1,983.832795765833,50.8440711302511,0,0,0,225,2,49
47,477,869.299987792969,460.700012207031,875.200012207031,459.600006103516,374,732,358,1,6.0016915544124,0.155082466048937,37,3.09999990463257,0,225,2,49
47,478,885.900024414063,484.700012207031,0,0,748,0,0,1,1009.82818097453,52.2186816218668,0,0,0,225,2,49
47,479,885.900024414063,484.700012207031,884.900024414063,482.100006103516,748,926,178,1,2.78568335212718,0.072143960952646,22.6000003814697,4.09999990463257,0,225,2,49
47,480,867.700012207031,541.599975585938,0,0,1174,0,0,1,1022.85573016861,52.8607602069165,0,0,0,225,2,49
47,481,867.700012207031,541.599975585938,869.299987792969,485,1174,1358,184,1,56.6225852306685,1.46500717761198,82.3000030517578,15.1000003814697,0,225,2,49
47,482,886.200012207031,501.799987792969,0,0,1390,0,0,1,1018.40742798978,52.6640103157653,0,0,0,225,2,49
47,483,886.200012207031,501.799987792969,893.299987792969,507.299987792969,1390,1730,340,1,8.981071947207,0.232294700796128,18.8999996185303,2.20000004768372,0,225,2,49
47,484,883.299987792969,475.200012207031,0,0,1750,0,0,1,1003.01242267313,51.8654396873502,0,0,0,225,2,49
47,485,883.299987792969,475.200012207031,882.900024414063,486.200012207031,1750,2092,342,1,11.0072689939179,0.285161448787093,33,2.70000004768372,0,225,2,49
47,486,869.400024414063,483.899993896484,0,0,2100,0,0,1,994.995279659251,51.452483615903,0,0,0,225,2,49
42,487,882.099975585938,498.600006103516,894.299987792969,495.700012207031,0,218,272,1,12.539946668601,0.324074574590044,44.7999992370605,3.29999995231628,0,225,2,50
42,488,887.599975585938,452.200012207031,0,0,240,0,0,1,996.151879835699,51.4807162892694,0,0,0,225,2,50
42,489,887.599975585938,452.200012207031,888.799987792969,486.799987792969,240,472,232,1,34.6207790184521,0.895749693508696,29.8999996185303,5.09999990463257,0,225,2,50
42,490,896.5,520.799987792969,0,0,666,0,0,1,1036.79548479204,53.6162208467031,0,0,0,225,2,50
42,491,896.5,520.799987792969,897,467.799987792969,666,954,288,1,53.0023584380922,1.37311783317958,84.6999969482422,9.69999980926514,0,225,2,50
42,492,900.400024414063,484.899993896484,0,0,966,0,0,1,1022.66720297742,52.8818311463207,0,0,0,225,2,50
42,493,900.400024414063,484.899993896484,897.900024414063,486.700012207031,966,1322,356,1,3.08059505912478,0.079672407399931,22.5,2.20000004768372,0,225,2,50
42,494,945.099975585938,490.899993896484,0,0,1342,0,0,1,1064.98674539175,55.0684003779957,0,0,0,225,2,50
42,495,945.099975585938,490.899993896484,941.400024414063,493.5,1342,1606,264,1,4.5221311803814,0.116951092372791,29,2.70000004768372,0,225,2,50
42,496,880.900024414063,465.799987792969,0,0,1630,0,0,1,996.471013949039,51.5263910126672,0,0,0,225,2,50
31,497,891.799987792969,484.299987792969,895.200012207031,478,0,236,466,1,7.15891138426621,0.18535604029374,36.0999984741211,2.20000004768372,0,450,4,51
31,498,937.799987792969,519.799987792969,0,0,260,0,0,1,1072.22238570833,55.4457806942695,0,0,0,450,4,51
31,499,937.799987792969,519.799987792969,928,579.299987792969,260,506,246,1,60.3016563681491,1.56211265404429,42.9000015258789,7.09999990463257,0,450,4,51
31,500,908.200012207031,539.299987792969,0,0,528,0,0,1,1056.25363384291,54.6236520106639,0,0,0,450,4,51
31,501,908.200012207031,539.299987792969,906.799987792969,563.799987792969,528,1038,510,1,24.5399687929706,0.635745171897983,26.7999992370605,2.5,0,450,4,51
31,502,932.5,568.799987792969,0,0,1050,0,0,1,1092.28644416805,56.4886055492083,0,0,0,450,4,51
31,503,932.5,568.799987792969,926.099975585938,580.599975585938,1050,1750,700,1,13.4238602650209,0.347564351768422,27.6000003814697,2.09999990463257,0,450,4,51
31,504,911.5,557,0,0,1768,0,0,1,1068.21404690259,55.2437819125392,0,0,0,450,4,51
35,505,899.299987792969,554.799987792969,912.099975585938,563,0,378,572,1,15.2013120386239,0.393455229850162,33.5999984741211,3.59999990463257,0,450,4,52
35,506,908.900024414063,533.099975585938,0,0,394,0,0,1,1053.70529008334,54.5961311780767,0,0,0,450,4,52
35,507,908.900024414063,533.099975585938,911.200012207031,551.400024414063,394,620,226,1,18.4440161288035,0.477824270930194,23.2000007629395,3.09999990463257,0,450,4,52
35,508,903.099975585938,536.700012207031,0,0,636,0,0,1,1050.54103632669,54.4321801997484,0,0,0,450,4,52
35,509,903.099975585938,536.700012207031,889.900024414063,524.900024414063,636,1550,914,1,17.7053218794264,0.458687113454078,29,2.40000009536743,0,450,4,52
35,510,913,607.799987792969,0,0,1582,0,0,1,1096.80892828292,56.6826308351532,0,0,0,450,4,52
35,511,913,607.799987792969,918.700012207031,594.5,1582,1832,250,1,14.4699624897034,0.373900832156064,24.1000003814697,2.90000009536743,0,450,4,52
35,512,899.099975585938,555.400024414063,0,0,1854,0,0,1,1056.81121929026,54.7570601588904,0,0,0,450,4,52
34,513,899.099975585938,555.400024414063,899.400024414063,554.099975585938,0,1082,1910,1,1.33422496407779,0.0345654149435343,40,2,0,450,4,53
34,514,885,556.700012207031,0,0,1104,0,0,1,1045.53331060818,54.1727125356831,0,0,0,450,4,53
34,515,885,556.700012207031,884.599975585938,569.099975585938,1104,1506,402,1,12.406414120529,0.321409704947184,39.9000015258789,2.70000004768372,0,450,4,53
34,516,895.200012207031,584.700012207031,0,0,1688,0,0,1,1069.2320450353,55.2574689383075,0,0,0,450,4,53
34,517,895.200012207031,584.700012207031,896.299987792969,559.599975585938,1688,1886,198,1,25.124127540472,0.65004211613049,78.5999984741211,10.3999996185303,0,450,4,53
34,518,905,567.299987792969,0,0,2114,0,0,1,1068.10780174564,55.1993685110466,0,0,0,450,4,53
32,519,905,567.299987792969,903,550,0,260,818,1,17.4152110994058,0.450587613746219,80.8000030517578,3.09999990463257,0,450,4,54
32,520,905.200012207031,487.5,0,0,284,0,0,1,1028.12611682595,53.2707853610536,0,0,0,450,4,54
32,521,905.200012207031,487.5,914.099975585938,531.799987792969,284,942,658,1,45.1851553787641,1.17059992655331,32.7999992370605,3.5,0,450,4,54
32,522,925.200012207031,645.400024414063,0,0,974,0,0,1,1128.06748650139,58.2980601686018,0,0,0,450,4,54
32,523,925.200012207031,645.400024414063,923.299987792969,633.900024414063,974,1146,172,1,11.6559037733688,0.301186138077055,20.6000003814697,3.79999995231628,0,450,4,54
32,524,912.200012207031,582.299987792969,0,0,1168,0,0,1,1082.21168818961,56.0731466823846,0,0,0,450,4,54
32,525,912.200012207031,582.299987792969,914.200012207031,590.799987792969,1168,1468,300,1,8.73212459828649,0.226220853457827,25,2.79999995231628,0,450,4,54
32,526,911.900024414063,724.599975585938,0,0,1616,0,0,1,1164.73463893949,59.7651642012993,0,0,0,450,4,54
32,527,911.900024414063,724.599975585938,915.200012207031,584.299987792969,1616,2014,398,1,140.338791836544,3.61232941711581,73.9000015258789,12.8000001907349,0,450,4,54
32,528,916.799987792969,523.400024414063,0,0,2036,0,0,1,1055.68451877151,54.6986818913622,0,0,0,450,4,54
39,529,885.5,585.799987792969,888.400024414063,605.5,0,432,604,1,19.9123233842598,0.515181842959397,53.2000007629395,2.90000009536743,0,450,4,55
39,530,921.099975585938,635,0,0,462,0,0,1,1118.77172158775,57.8176588905458,0,0,0,450,4,55
39,531,921.099975585938,635,926.299987792969,622.099975585938,462,1026,564,1,13.9086576216644,0.359396830683885,29.1000003814697,2.29999995231628,0,450,4,55
39,532,894.599975585938,614.599975585938,0,0,1050,0,0,1,1085.37654586258,56.0918100498841,0,0,0,450,4,55
39,533,894.599975585938,614.599975585938,890.099975585938,595.5,1050,1634,584,1,19.6229219889243,0.507052237779693,40.4000015258789,2.09999990463257,0,450,4,55
39,534,950.400024414063,596.799987792969,0,0,1658,0,0,1,1122.24348152972,57.9970780054567,0,0,0,450,4,55
39,535,950.400024414063,596.799987792969,936.400024414063,592.799987792969,1658,2402,744,1,14.560219778561,0.37623306179633,35.7000007629395,1.70000004768372,0,450,4,55
33,536,881.599975585938,644.700012207031,0,0,68,0,0,1,1092.17975750005,56.2475400840877,0,0,0,450,4,56
33,537,881.599975585938,644.700012207031,882.700012207031,607.900024414063,68,254,186,1,36.8164254393388,0.948878010103246,84.8000030517578,12.8000001907349,0,450,4,56
33,538,868.200012207031,574.099975585938,0,0,270,0,0,1,1040.84679139826,53.8329654677083,0,0,0,450,4,56
33,539,868.200012207031,574.099975585938,869.200012207031,605.299987792969,270,652,382,1,31.2160337281804,0.807658283916853,21.1000003814697,3.09999990463257,0,450,4,56
33,540,915,595.200012207031,0,0,672,0,0,1,1091.55304705326,56.4545018857507,0,0,0,450,4,56
33,541,915,595.200012207031,911.900024414063,576.5,672,1092,420,1,18.9552184154266,0.491033957658169,16,2.20000004768372,0,450,4,56
33,542,879.299987792969,577.299987792969,0,0,1118,0,0,1,1051.87629711791,54.4029903698564,0,0,0,450,4,56
33,543,879.299987792969,577.299987792969,878.900024414063,566.700012207031,1118,1512,394,1,10.6075187073574,0.274805186719807,35.9000015258789,2.09999990463257,0,450,4,56
33,544,914.599975585938,561,0,0,1534,0,0,1,1072.94646434097,55.4887380991469,0,0,0,450,4,56
33,545,914.599975585938,561,912,565.099975585938,1534,2206,672,1,4.85486074493951,0.125680473009155,41.7000007629395,1.89999997615814,0,450,4,56
33,546,883.5,654.200012207031,0,0,2300,0,0,1,1099.34066875181,56.564307450801,0,0,0,450,4,56
37,547,870.400024414063,551.299987792969,0,0,22,0,0,1,1030.30475056681,53.2852548730641,0,0,0,450,4,57
37,548,870.400024414063,551.299987792969,866.799987792969,580.599975585938,22,410,388,1,29.520324326493,0.764745918935325,22.2000007629395,3.5,0,450,4,57
37,549,885.400024414063,543.200012207031,0,0,430,0,0,1,1038.74898627827,53.8211931264552,0,0,0,450,4,57
37,550,885.400024414063,543.200012207031,887.799987792969,550.700012207031,430,796,366,1,7.87463168790078,0.20400601034169,29,2.5,0,450,4,57
37,551,906.599975585938,559.299987792969,0,0,808,0,0,1,1065.24175287943,55.1938753880318,0,0,0,450,4,57
37,552,906.599975585938,559.299987792969,896.299987792969,543.599975585938,808,1428,620,1,18.7771172397745,0.486453833731713,26.2999992370605,2.09999990463257,0,450,4,57
37,553,868.700012207031,530,0,0,1454,0,0,1,1017.61471648581,52.6268997893293,0,0,0,450,4,57
37,554,868.700012207031,530,873.700012207031,542.400024414063,1454,1972,518,1,13.3701385733038,0.346314027336945,38.2999992370605,2.09999990463257,0,450,4,57
37,555,905.099975585938,532.299987792969,0,0,1988,0,0,1,1050.02344869534,54.4053621867015,0,0,0,450,4,57
37,556,905.099975585938,532.299987792969,894.099975585938,539.900024414063,1988,2362,374,1,13.3701367473174,0.346376613363889,25.2000007629395,2.5,0,450,4,57
40,557,882.799987792969,594.400024414063,893,564.5,0,284,466,1,31.5919563969236,0.817385684572612,83.5999984741211,5.69999980926514,0,450,4,58
40,558,916.900024414063,613.900024414063,0,0,562,0,0,1,1103.43957457855,56.8783297049439,0,0,0,450,4,58
40,559,916.900024414063,613.900024414063,914.299987792969,563,562,1068,506,1,50.9663877058517,1.31696096157607,66.3000030517578,6,0,450,4,58
40,560,903.900024414063,613.700012207031,0,0,1090,0,0,1,1092.54883603373,56.4624710333336,0,0,0,450,4,58
40,561,903.900024414063,613.700012207031,899.5,604,1090,1598,508,1,10.65131220371,0.275227700096329,31.3999996185303,2.40000009536743,0,450,4,58
40,562,866.200012207031,611.099975585938,0,0,1622,0,0,1,1060.06869650443,54.7839108840322,0,0,0,450,4,58
40,563,866.200012207031,611.099975585938,862.599975585938,618.299987792969,1622,1970,348,1,8.0498720147972,0.208007024705438,40.5,2.29999995231628,0,450,4,58
40,564,867.599975585938,655.299987792969,0,0,2124,0,0,1,1087.26620090858,55.7968776184766,0,0,0,450,4,58
36,565,867.599975585938,655.299987792969,867.400024414063,584.5,0,287,834,1,70.8002701404144,1.82240086613399,83.6999969482422,4.80000019073486,0,450,4,59
36,566,891.400024414063,594.200012207031,0,0,311,0,0,1,1071.29251749101,55.3639533008444,0,0,0,450,4,59
36,567,891.400024414063,594.200012207031,894.5,596.799987792969,311,705,394,1,4.04595127020576,0.10454654238871,34.9000015258789,2.40000009536743,0,450,4,59
36,568,867.200012207031,559.599975585938,0,0,727,0,0,1,1032.07945132517,53.3780995331332,0,0,0,450,4,59
36,569,867.200012207031,559.599975585938,864.200012207031,561.599975585938,727,1315,588,1,3.60555127546399,0.0932410320406855,42.5,2.20000004768372,0,450,4,59
36,570,891.900024414063,588.700012207031,0,0,1337,0,0,1,1068.66896554656,55.228369223701,0,0,0,450,4,59
36,571,891.900024414063,588.700012207031,886.599975585938,586.799987792969,1337,1687,350,1,5.63032950674672,0.14548654769378,39.7000007629395,2.40000009536743,0,450,4,59
36,572,858.099975585938,571,0,0,1711,0,0,1,1030.71653139968,53.3093932217157,0,0,0,450,4,59
36,573,858.099975585938,571,855,577.5,1711,2395,684,1,7.20137824540612,0.186474971560294,35.5999984741211,2.29999995231628,0,450,4,59
38,574,868.599975585938,643.599975585938,873.799987792969,580.799987792969,0,240,404,1,63.0149077104005,1.62409559093796,78.4000015258789,7.59999990463257,0,450,4,60
38,575,869.299987792969,505.399993896484,0,0,266,0,0,1,1005.54046293892,51.9999577442755,0,0,0,450,4,60
38,576,869.299987792969,505.399993896484,865.5,550.700012207031,266,768,502,1,45.4591197248978,1.17767621154273,41.4000015258789,3.40000009536743,0,450,4,60
38,577,856.299987792969,539.900024414063,0,0,788,0,0,1,1012.29526594593,52.3535887661584,0,0,0,450,4,60
38,578,856.299987792969,539.900024414063,852.599975585938,530.599975585938,788,1100,312,1,10.0090458355275,0.259210253888486,22.1000003814697,2.79999995231628,0,450,4,60
38,579,878.900024414063,542.900024414063,0,0,1116,0,0,1,1033.05647930006,53.4261659544143,0,0,0,450,4,60
38,580,878.900024414063,542.900024414063,870.200012207031,552.400024414063,1116,1456,340,1,12.8817783090105,0.333331769813552,29.8999996185303,3.09999990463257,0,450,4,60
38,581,849,566.700012207031,0,0,1566,0,0,1,1020.75947403659,52.6164687684627,0,0,0,450,4,60
132,582,873.700012207031,547.200012207031,869.900024414063,550.400024414063,0,234,298,1,4.96789546506974,0.128507482175673,42.9000015258789,2.5,0,900,1,61
132,583,870.299987792969,521.200012207031,0,0,250,0,0,1,1014.43162484075,52.4612932787651,0,0,0,900,1,61
132,584,870.299987792969,521.200012207031,860.799987792969,601,250,490,240,1,80.3634746122762,2.07922445958325,29.5,9,0,900,1,61
132,585,901.400024414063,596.099975585938,0,0,508,0,0,1,1080.67441207203,55.8488057244135,0,0,0,900,1,61
132,586,901.400024414063,596.099975585938,905.700012207031,609.5,508,726,218,1,14.0730433566145,0.363644524009709,19.1000003814697,2.79999995231628,0,900,1,61
132,587,842.200012207031,605.400024414063,0,0,746,0,0,1,1037.21263496068,53.602719096272,0,0,0,900,1,61
132,588,842.200012207031,605.400024414063,843,606.799987792969,746,1026,280,1,1.61241369728045,0.041664435800853,34.9000015258789,3,0,900,1,61
132,589,875.400024414063,773.400024414063,0,0,1068,0,0,1,1168.10650221108,59.9894310141338,0,0,0,900,1,61
132,590,875.400024414063,773.400024414063,873.900024414063,765.400024414063,1068,1256,188,1,8.13941029804985,0.208730245990639,8.19999980926514,2.70000004768372,0,900,1,61
132,591,879.400024414063,680.700012207031,0,0,1282,0,0,1,1112.06875217232,57.4158011161226,0,0,0,900,1,61
132,592,879.400024414063,680.700012207031,888.299987792969,679.200012207031,1282,1744,462,1,9.02548326384091,0.233200035922752,56.0999984741211,3.20000004768372,0,900,1,61
132,593,932.700012207031,610.799987792969,0,0,1770,0,0,1,1114.90176152829,57.6176609585994,0,0,0,900,1,61
