92,48,940.599975585938,654.5,969.700012207031,498.5,714,1366,652,1,158.69093273199,4.10584564807881,83.5999984741211,11.5,0,112,1,6
92,49,954.099975585938,588.900024414063,0,0,1582,0,0,1,1121.20916967708,58.0937416579839,0,0,0,112,1,6
93,50,963.400024414063,476.799987792969,960.400024414063,490.5,0,78,160,1,14.0246331314871,0.363332478909027,59.7999992370605,20.7999992370605,0,112,1,7
93,51,962.700012207031,475,0,0,90,0,0,1,1073.50655028436,55.6221032497748,0,0,0,112,1,7
93,52,962.700012207031,475,953.299987792969,503.5,90,656,566,1,30.0101725917225,0.777465641918158,32.5,7.80000019073486,0,112,1,7
93,53,948.799987792969,581.900024414063,0,0,848,0,0,1,1113.02697867079,57.6697939206917,0,0,0,112,1,7
93,54,948.799987792969,581.900024414063,966.599975585938,477.100006103516,848,1120,272,1,106.300909701285,2.75390968661705,80.5,13,0,112,1,7
93,55,948.200012207031,533.799987792969,0,0,1358,0,0,1,1088.12944547843,56.3797662431489,0,0,0,112,1,7
93,56,948.200012207031,533.799987792969,946.299987792969,524.400024414063,1358,2346,988,1,9.59006800282522,0.248447367407405,81.4000015258789,4.80000019073486,0,112,1,7
93,57,930.599975585938,525.799987792969,0,0,2358,0,0,1,1068.86946898283,55.3818399604051,0,0,0,112,1,7
91,58,968.299987792969,459.600006103516,0,0,36,0,0,1,1071.8381556794,55.5356579300385,0,0,0,112,1,8
91,59,968.299987792969,459.600006103516,966.400024414063,461.899993896484,36,134,98,1,2.98325404365604,0.0772863772431527,58.9000015258789,19.5,0,112,1,8
91,60,964.900024414063,474.799987792969,0,0,146,0,0,1,1075.39159636035,55.7197740347753,0,0,0,112,1,8
91,61,964.900024414063,474.799987792969,967.299987792969,464.399993896484,146,182,36,1,10.6733170695433,0.276510815841069,45.0999984741211,20.7999992370605,0,112,1,8
91,62,942.299987792969,506.700012207031,0,0,202,0,0,1,1069.89446646164,55.4349486401631,0,0,0,112,1,8
91,63,942.299987792969,506.700012207031,934.099975585938,502.399993896484,202,622,420,1,9.2590689416647,0.239872261857014,29.1000003814697,3.59999990463257,0,112,1,8
91,64,933.5,630.599975585938,0,0,838,0,0,1,1126.53387841156,58.3224140138164,0,0,0,112,1,8
91,65,933.5,630.599975585938,944.400024414063,476.600006103516,838,1632,794,1,154.385236123193,3.99446921518726,83.5999984741211,8.69999980926514,0,112,1,8
91,66,936.299987792969,592.099975585938,0,0,1836,0,0,1,1107.80866950479,57.3994151967395,0,0,0,112,1,8
91,67,936.299987792969,592.099975585938,941.299987792969,484.399993896484,1836,2290,454,1,107.815982376958,2.79316027562131,79.9000015258789,10,0,112,1,8
91,68,957,496.200012207031,0,0,2302,0,0,1,1077.99046939862,55.8544306742057,0,0,0,112,1,8
98,69,957,496.200012207031,960.299987792969,508.899993896484,0,210,540,1,13.1217168978068,0.339940865712833,36.9000015258789,6.40000009536743,0,112,1,9
98,70,952.900024414063,478.899993896484,0,0,224,0,0,1,1066.47253161175,55.2576463093258,0,0,0,112,1,9
98,71,952.900024414063,478.899993896484,939.799987792969,520.900024414063,224,720,496,1,43.9956079961567,1.13978263563023,56.2000007629395,7.69999980926514,0,112,1,9
98,72,943.200012207031,505.799987792969,0,0,738,0,0,1,1070.26159917971,55.4539710615406,0,0,0,112,1,9
98,73,943.200012207031,505.799987792969,945.799987792969,495.200012207031,738,790,52,1,10.914181392571,0.282750824456334,26.6000003814697,9.10000038146973,0,112,1,9
98,74,919.900024414063,608.700012207031,0,0,954,0,0,1,1103.05564672769,57.1531445767914,0,0,0,112,1,9
98,75,919.900024414063,608.700012207031,938.700012207031,513.299987792969,954,1850,896,1,97.2347890377693,2.5190360850133,83.5,7.5,0,112,1,9
98,76,935.099975585938,644.599975585938,0,0,2046,0,0,1,1135.74693170011,58.6949307136832,0,0,0,112,1,9
98,77,935.099975585938,644.599975585938,964.200012207031,496.899993896484,2046,2388,342,1,150.539352736797,3.89493801352129,83.1999969482422,13.1999998092651,0,112,1,9
98,78,946.299987792969,486.899993896484,0,0,2400,0,0,1,1064.21580093201,55.1407172539401,0,0,0,112,1,9
97,79,974.5,464.799987792969,976,482.299987792969,0,172,184,1,17.5641680702503,0.455030278874907,39.7000007629395,10.3999996185303,0,112,1,10
97,80,944.299987792969,520.700012207031,0,0,194,0,0,1,1078.34640522339,55.872872945648,0,0,0,112,1,10
97,81,944.299987792969,520.700012207031,944.299987792969,517,194,390,196,1,3.70001220703125,0.0958552423133353,13.6000003814697,2.79999995231628,0,112,1,10
97,82,949.200012207031,587.700012207031,0,0,602,0,0,1,1116.41030428869,57.8450957731088,0,0,0,112,1,10
97,83,949.200012207031,587.700012207031,959.799987792969,481.299987792969,602,776,174,1,106.926725741208,2.77012253803316,81.6999969482422,17.3999996185303,0,112,1,10
97,84,944.400024414063,491.799987792969,0,0,788,0,0,1,1064.78102636479,55.1700035469512,0,0,0,112,1,10
97,85,944.400024414063,491.799987792969,942.799987792969,504.600006103516,788,1650,862,1,12.8996351087609,0.334187451261411,35.2000007629395,5.69999980926514,0,112,1,10
97,86,943.799987792969,492.600006103516,0,0,1658,0,0,1,1064.61879702135,55.161597881156,0,0,0,112,1,10
97,87,943.799987792969,492.600006103516,945.299987792969,488.899993896484,1658,1860,202,1,3.99250426827327,0.103432757152827,30.2000007629395,9,0,112,1,10
97,88,918.200012207031,648.299987792969,0,0,2054,0,0,1,1124.00361947342,58.0880412048886,0,0,0,112,1,10
101,89,912.799987792969,606.099975585938,939.5,451.700012207031,0,168,304,1,156.691542028481,4.0593665342638,79.6999969482422,15.3000001907349,0,112,3,11
101,90,957.599975585938,498.299987792969,0,0,188,0,0,1,1079.49089439266,55.9321729049492,0,0,0,112,3,11
101,91,957.599975585938,498.299987792969,941.799987792969,534.200012207031,188,820,632,1,39.22309736862,1.01614245904483,43.2999992370605,6.90000009536743,0,112,3,11
101,92,941.5,618.400024414063,0,0,1044,0,0,1,1126.42835555366,58.3641658073565,0,0,0,112,3,11
101,93,941.5,618.400024414063,966,492.600006103516,1044,1418,374,1,128.163546326301,3.32029925887761,82.8000030517578,10.8999996185303,0,112,3,11
101,94,938.299987792969,520.700012207031,0,0,1434,0,0,1,1073.09616055817,55.6008395325516,0,0,0,112,3,11
101,95,938.299987792969,520.700012207031,934.200012207031,534.700012207031,1434,1630,196,1,14.5880019127118,0.377927525631696,41.0999984741211,6.59999990463257,0,112,3,11
101,96,944.5,556.700012207031,0,0,1874,0,0,1,1096.35539565932,56.805981295277,0,0,0,112,3,11
101,97,944.5,556.700012207031,945.700012207031,514.900024414063,1874,2050,176,1,41.8172094811378,1.08334743870971,80.4000015258789,16,0,112,3,11
101,98,946.900024414063,539.400024414063,0,0,2064,0,0,1,1089.75779078346,56.4641364695428,0,0,0,112,3,11
105,99,946.900024414063,539.400024414063,938.599975585938,537.900024414063,0,268,836,1,8.43450120334683,0.218510402506923,25,2.40000009536743,0,112,3,12
105,100,933.599975585938,506.899993896484,0,0,286,0,0,1,1062.33540759325,55.0432875434169,0,0,0,112,3,12
105,101,933.599975585938,506.899993896484,937.599975585938,507.299987792969,286,540,254,1,4.01994964113044,0.104143777203141,28.6000003814697,3.5,0,112,3,12
105,102,936.5,525.200012207031,0,0,552,0,0,1,1073.71658403057,55.6329858277288,0,0,0,112,3,12
105,103,936.5,525.200012207031,938.900024414063,517.799987792969,552,750,198,1,7.77949089059285,0.201541222749232,21.7000007629395,3.59999990463257,0,112,3,12
105,104,924.299987792969,560.799987792969,0,0,956,0,0,1,1081.12307058109,56.0167416227186,0,0,0,112,3,12
105,105,924.299987792969,560.799987792969,945.400024414063,454.799987792969,956,1262,306,1,108.079653706937,2.7999911393623,78.6999969482422,11,0,112,3,12
105,106,943.5,494,0,0,1278,0,0,1,1065.0015258205,55.181428389668,0,0,0,112,3,12
105,107,943.5,494,944.299987792969,500.399993896484,1278,1794,516,1,6.44979862816943,0.167093235314339,37.5,7.40000009536743,0,112,3,12
105,108,934.700012207031,553.400024414063,0,0,1962,0,0,1,1086.23924613379,56.2818284494,0,0,0,112,3,12
103,109,934.700012207031,553.400024414063,941.5,509,0,460,1130,1,44.9177248082967,1.16367167315852,76.5999984741211,7.09999990463257,0,112,3,13
103,110,924.599975585938,599.900024414063,0,0,690,0,0,1,1102.16385086134,57.1069375352581,0,0,0,112,3,13
103,111,924.599975585938,599.900024414063,929.799987792969,525.599975585938,690,1502,812,1,74.4817922905661,1.92958018743191,82.3000030517578,6.69999980926514,0,112,3,13
103,112,915.400024414063,526,0,0,1512,0,0,1,1055.76190720127,54.7026916547209,0,0,0,112,3,13
103,113,915.400024414063,526,914,520.299987792969,1512,1720,208,1,5.86942991441897,0.152057775814527,21,3.20000004768372,0,112,3,13
103,114,934.200012207031,601.5,0,0,1926,0,0,1,1111.09491620096,57.5696870530127,0,0,0,112,3,13
103,115,934.200012207031,601.5,954,498.200012207031,1926,2314,388,1,105.180449678774,2.7248822237465,84.8000030517578,12.6999998092651,0,112,3,13
103,116,957.400024414063,480.5,0,0,2322,0,0,1,1071.21195696652,55.5032123995914,0,0,0,112,3,13
103,117,957.400024414063,480.5,956.099975585938,482.399993896484,2322,2346,24,1,2.30219542224092,0.0596423708095326,50.7999992370605,18.1000003814697,0,112,3,13
102,118,938.599975585938,578.400024414063,949.200012207031,484.399993896484,0,404,512,1,94.5958060046752,2.45066864622018,84.9000015258789,11.8000001907349,0,112,3,14
102,119,953.900024414063,499.700012207031,0,0,412,0,0,1,1076.85902456025,55.7958065869986,0,0,0,112,3,14
102,120,953.900024414063,499.700012207031,955.799987792969,493.700012207031,412,1070,658,1,6.29363653551624,0.163047585085676,31.8999996185303,5.19999980926514,0,112,3,14
102,121,935.299987792969,637.400024414063,0,0,1286,0,0,1,1131.84135738564,58.4930922517984,0,0,0,112,3,14
107,122,935.299987792969,637.400024414063,953.900024414063,508.899993896484,0,26,1372,1,129.839205193672,3.35935851164724,83.5999984741211,9.80000019073486,0,112,3,15
107,123,961.799987792969,555.099975585938,0,0,226,0,0,1,1110.49322348858,57.5385112635743,0,0,0,112,3,15
107,124,961.799987792969,555.099975585938,972,473.200012207031,226,294,68,1,82.5326859522321,2.13815257033145,79.8000030517578,31.7999992370605,0,112,3,15
107,125,942.299987792969,495.600006103516,0,0,310,0,0,1,1064.6824094745,55.1648938633149,0,0,0,112,3,15
107,126,942.299987792969,495.600006103516,944.900024414063,486.700012207031,310,590,280,1,9.27200527332075,0.240207399996066,29.2000007629395,3.5,0,112,3,15
107,127,947.200012207031,475.399993896484,0,0,598,0,0,1,1059.80800965164,54.9123342770171,0,0,0,112,3,15
107,128,947.200012207031,475.399993896484,953.200012207031,476.600006103516,598,1046,448,1,6.11882581031884,0.15851880964247,23.3999996185303,3.20000004768372,0,112,3,15
107,129,978,533.5,0,0,1072,0,0,1,1114.04948274302,57.7227734083941,0,0,0,112,3,15
107,130,978,533.5,964.799987792969,554.200012207031,1072,1338,266,1,24.5505769308384,0.636025334231505,37.5,5.59999990463257,0,112,3,15
107,131,961.700012207031,534.400024414063,0,0,1350,0,0,1,1100.20466258454,57.0054251852966,0,0,0,112,3,15
107,132,961.700012207031,534.400024414063,962.700012207031,532.599975585938,1350,1730,380,1,2.05916871179469,0.0533463417926099,23.1000003814697,3.09999990463257,0,112,3,15
107,133,926.5,625,0,0,1912,0,0,1,1117.59887705742,57.8599246870801,0,0,0,112,3,15
107,134,926.5,625,940.5,505.200012207031,1912,2312,400,1,120.615243958612,3.12075941699992,82.4000015258789,9.80000019073486,0,112,3,15
107,135,943.599975585938,524.700012207031,0,0,2324,0,0,1,1079.67171711398,55.9415419582376,0,0,0,112,3,15
106,136,924,572.700012207031,0,0,137,0,0,1,1087.0884526946,56.3258287910774,0,0,0,112,3,16
106,137,924,572.700012207031,938.900024414063,477.5,137,235,98,1,96.3589801303364,2.49634673418288,83,26.3999996185303,0,112,3,16
106,138,946.900024414063,514.5,0,0,251,0,0,1,1077.65017804265,55.8367989970334,0,0,0,112,3,16
106,139,946.900024414063,514.5,964.700012207031,505.600006103516,251,1125,874,1,19.9009913518723,0.51556974452252,32.4000015258789,6.59999990463257,0,112,3,16
106,140,988.299987792969,498.200012207031,0,0,1139,0,0,1,1106.77012881387,57.3456047961188,0,0,0,112,3,16
106,141,988.299987792969,498.200012207031,973,509.600006103516,1139,1685,546,1,19.0800809040442,0.494302633634461,32.2999992370605,4.5,0,112,3,16
106,142,945.099975585938,626.299987792969,0,0,1917,0,0,1,1133.78377063795,58.5934753636339,0,0,0,112,3,16
106,143,945.099975585938,626.299987792969,964.700012207031,504.399993896484,1917,2313,396,1,123.465663030298,3.19445444369692,84.3000030517578,10.1999998092651,0,112,3,16
106,144,949.700012207031,515.900024414063,0,0,2327,0,0,1,1080.77886192156,55.9989069764423,0,0,0,112,3,16
110,145,949.700012207031,515.900024414063,948.5,524.599975585938,0,27,332,1,8.78232199876737,0.227521304298894,26.7999992370605,4.09999990463257,0,112,3,17
110,146,978.5,502.600006103516,0,0,47,0,0,1,1100.03137052325,56.9964463216624,0,0,0,112,3,17
110,147,978.5,502.600006103516,986.400024414063,510.399993896484,47,235,188,1,11.1018104520499,0.287611681111672,37.5,8.19999980926514,0,112,3,17
110,148,956.400024414063,513.099975585938,0,0,249,0,0,1,1085.34445760114,56.2354663474298,0,0,0,112,3,17
110,149,956.400024414063,513.099975585938,936.900024414063,519.200012207031,249,933,684,1,20.4318488340797,0.529322529579321,42.4000015258789,11.3999996185303,0,112,3,17
110,150,930.099975585938,640.5,0,0,1115,0,0,1,1129.3034200714,58.3619327032605,0,0,0,112,3,17
110,151,930.099975585938,640.5,951.599975585938,500.700012207031,1115,1447,332,1,141.443580932166,3.6596010951667,83.9000015258789,13.1000003814697,0,112,3,17
110,152,929.799987792969,493.200012207031,0,0,1461,0,0,1,1052.50856022211,54.5341244470646,0,0,0,112,3,17
110,153,929.799987792969,493.200012207031,930.099975585938,492.799987792969,1461,1805,344,1,0.500012207627282,0.012953684647488,31.2999992370605,8.10000038146973,0,112,3,17
110,154,931.099975585938,592.599975585938,0,0,2025,0,0,1,1103.68559635459,57.1857844551234,0,0,0,112,3,17
108,155,931.099975585938,592.599975585938,951.5,480.399993896484,0,189,826,1,114.039453204617,2.95439009618286,82.9000015258789,6.40000009536743,0,112,3,18
108,156,962.400024414063,503.899993896484,0,0,203,0,0,1,1086.33742954989,56.2869156732332,0,0,0,112,3,18
108,157,962.400024414063,503.899993896484,958.200012207031,513.5,203,573,370,1,10.4785600025361,0.271465295770965,27.2999992370605,3.79999995231628,0,112,3,18
108,158,944.299987792969,522.900024414063,0,0,585,0,0,1,1079.4104420831,55.9280043913357,0,0,0,112,3,18
108,159,944.299987792969,522.900024414063,937.200012207031,524.700012207031,585,921,336,1,7.32458936567403,0.189756208684431,29.3999996185303,3.79999995231628,0,112,3,18
108,160,936.700012207031,654.099975585938,0,0,1115,0,0,1,1142.47699798735,59.0427377500945,0,0,0,112,3,18
108,161,936.700012207031,654.099975585938,966.299987792969,493.399993896484,1115,1563,448,1,163.403312909129,4.22777010405938,84.9000015258789,11.1999998092651,0,112,3,18
108,162,926.700012207031,501.700012207031,0,0,1581,0,0,1,1053.79116283685,54.6005805437197,0,0,0,112,3,18
108,163,926.700012207031,501.700012207031,935.400024414063,510,1581,1879,298,1,12.0241427871563,0.311506302136715,28.7000007629395,3.90000009536743,0,112,3,18
108,164,973.299987792969,498.200012207031,0,0,1897,0,0,1,1093.39659703187,56.6526756608515,0,0,0,112,3,18
104,165,936.700012207031,599.900024414063,0,0,55,0,0,1,1112.33401105992,57.5906109968582,0,0,0,112,3,19
104,166,936.700012207031,599.900024414063,933.900024414063,525.5,55,803,748,1,74.4526934667502,1.92633455868039,84.3000030517578,6.80000019073486,0,112,3,19
104,167,918.5,601.099975585938,0,0,1001,0,0,1,1097.70826299587,56.8320474293507,0,0,0,112,3,19
104,168,918.5,601.099975585938,922.799987792969,541.200012207031,1001,1473,472,1,60.0541048373381,1.55380348030839,83,8.39999961853027,0,112,3,19
104,169,931.900024414063,514.799987792969,0,0,1487,0,0,1,1064.63922665595,55.1626564114877,0,0,0,112,3,19
104,170,931.900024414063,514.799987792969,936.700012207031,517.400024414063,1487,1931,444,1,5.45894433418016,0.141423433937181,27.2000007629395,3.29999995231628,0,112,3,19
104,171,936.599975585938,616.299987792969,0,0,2147,0,0,1,1121.18026615758,58.046927343573,0,0,0,112,3,19
109,172,943.299987792969,439.799987792969,0,0,13,0,0,1,1040.78763262873,53.9268224752139,0,0,0,112,3,20
109,173,943.299987792969,439.799987792969,944.799987792969,433,13,167,154,1,6.96346422296575,0.180400634669308,43.2999992370605,4.69999980926514,0,112,3,20
109,174,959.200012207031,511.799987792969,0,0,193,0,0,1,1087.20002341927,56.3316096578691,0,0,0,112,3,20
109,175,959.200012207031,511.799987792969,950.799987792969,503.600006103516,193,559,366,1,11.738829152186,0.304114756897107,43.7999992370605,7.30000019073486,0,112,3,20
109,176,924.200012207031,592.599975585938,0,0,775,0,0,1,1097.87084560431,56.8845020209194,0,0,0,112,3,20
109,177,924.200012207031,592.599975585938,940.700012207031,496.700012207031,775,1163,388,1,97.309059064794,2.52096017905373,84.0999984741211,9.10000038146973,0,112,3,20
109,178,949.400024414063,580.299987792969,0,0,1409,0,0,1,1112.70323185922,57.6530194738331,0,0,0,112,3,20
109,179,949.400024414063,580.299987792969,965.5,478.799987792969,1409,1649,240,1,102.76896036191,2.66240840477779,84.4000015258789,13.1000003814697,0,112,3,20
109,180,940.599975585938,504.299987792969,0,0,1667,0,0,1,1067.26135119766,55.2985177920767,0,0,0,112,3,20
109,181,940.599975585938,504.299987792969,942.5,506.399993896484,1667,1985,318,1,2.83198135743095,0.0733673955798111,30.7000007629395,7,0,112,3,20
109,182,920.200012207031,645.900024414063,0,0,2217,0,0,1,1124.2574900813,58.1011611326856,0,0,0,112,3,20
42,183,914.799987792969,611.900024414063,0,0,93,0,0,1,1100.58196311949,57.024974436585,0,0,0,225,2,21
42,184,914.799987792969,611.900024414063,936.900024414063,485.200012207031,93,239,146,1,128.613003665709,3.33194323186141,84.4000015258789,24.2000007629395,0,225,2,21
42,185,948.599975585938,497.399993896484,0,0,249,0,0,1,1071.09694594367,55.4972532790009,0,0,0,225,2,21
42,186,948.599975585938,497.399993896484,935.700012207031,534.200012207031,249,609,360,1,38.9955177274736,1.01024661318621,40.9000015258789,6.30000019073486,0,225,2,21
42,187,933.299987792969,508.600006103516,0,0,629,0,0,1,1062.88420508673,55.0717226478301,0,0,0,225,2,21
42,188,933.299987792969,508.600006103516,931.400024414063,533.5,629,855,226,1,24.9723758758782,0.646952768472792,33,4,0,225,2,21
42,189,953.900024414063,549.5,0,0,1073,0,0,1,1100.85217289932,57.0389749438654,0,0,0,225,2,21
42,190,953.900024414063,549.5,956.700012207031,511.100006103516,1073,1107,34,1,38.5019410275743,0.997459651543445,72.1999969482422,30.5,0,225,2,21
42,191,954.200012207031,547,0,0,1125,0,0,1,1099.86665705253,56.9879119446038,0,0,0,225,2,21
42,192,954.200012207031,547,935.700012207031,529.400024414063,1125,1959,834,1,25.534469656243,0.661514784083795,37.5,3.90000009536743,0,225,2,21
42,193,936.900024414063,507.700012207031,0,0,1973,0,0,1,1065.61764162484,55.2133514896003,0,0,0,225,2,21
42,194,936.900024414063,507.700012207031,935.900024414063,504.200012207031,1973,2213,240,1,3.64005494464026,0.0943019452987981,25.3999996185303,3.29999995231628,0,225,2,21
42,195,956.400024414063,536.599975585938,0,0,2387,0,0,1,1096.64968905209,56.8212296581994,0,0,0,225,2,21
48,196,957.200012207031,511.100006103516,954.099975585938,516.599975585938,0,45,226,1,6.31346904321977,0.163561380642348,27.7000007629395,3.40000009536743,0,225,2,22
48,197,924.700012207031,532.400024414063,0,0,61,0,0,1,1067.01447908254,55.2857264902694,0,0,0,225,2,22
48,198,924.700012207031,532.400024414063,917.799987792969,531.299987792969,61,225,164,1,6.98716090285646,0.181014538317687,24.7999992370605,4.30000019073486,0,225,2,22
48,199,961.200012207031,506.200012207031,0,0,245,0,0,1,1086.34428972826,56.2872711229036,0,0,0,225,2,22
48,200,961.200012207031,506.200012207031,947,520.900024414063,245,773,528,1,20.4384614285593,0.529493840323905,31.2999992370605,3.20000004768372,0,225,2,22
48,201,935,576.900024414063,0,0,977,0,0,1,1098.65310183376,56.9250334333739,0,0,0,225,2,22
48,202,935,576.900024414063,945,511.700012207031,977,1053,76,1,65.9624256057721,1.70887119723582,81.1999969482422,26.7000007629395,0,225,2,22
48,203,941.099975585938,534.099975585938,0,0,1063,0,0,1,1082.09608998866,56.0671571380574,0,0,0,225,2,22
48,204,941.099975585938,534.099975585938,937.299987792969,543.799987792969,1063,1155,92,1,10.4177801878935,0.269890689111762,30.8999996185303,5.09999990463257,0,225,2,22
48,205,911.799987792969,550.599975585938,0,0,1169,0,0,1,1065.14766622027,55.1890004314061,0,0,0,225,2,22
48,206,911.799987792969,550.599975585938,910,543.799987792969,1169,1955,786,1,7.03418723374353,0.182232837093492,26.2000007629395,2.70000004768372,0,225,2,22
48,207,958,515.5,0,0,1975,0,0,1,1087.8898151927,56.3673501656773,0,0,0,225,2,22
48,208,958,515.5,960.5,508.799987792969,1975,2263,288,1,7.15123510831295,0.185265165570082,32,3.29999995231628,0,225,2,22
48,209,949.099975585938,537.799987792969,0,0,2281,0,0,1,1090.8801907301,56.5222919094916,0,0,0,225,2,22
41,210,942.099975585938,566,952.299987792969,479.799987792969,0,79,106,1,86.8013960343722,2.24874091879996,84.3000030517578,22.2999992370605,0,225,2,23
41,211,949,497.399993896484,0,0,89,0,0,1,1071.45123730771,55.5156103452207,0,0,0,225,2,23
