1,72,957.700012207031,538.700012207031,0,0,1414,0,0,1,1098.8116383317,56.9332477600168,0,0,0,450,2,11
1,73,957.700012207031,538.700012207031,955.200012207031,535.599975585938,1414,1762,348,1,3.98249005675122,0.103173321610912,29.3999996185303,2.79999995231628,0,450,2,11
1,74,977.5,524.5,0,0,1774,0,0,1,1109.32704825944,57.4780876741834,0,0,0,450,2,11
1,75,977.5,524.5,965.099975585938,531.099975585938,1774,1820,46,1,14.0470738306708,0.363913844195836,31.7000007629395,10.3000001907349,0,450,2,11
1,76,949.400024414063,527.200012207031,0,0,1830,0,0,1,1085.95591956051,56.2671483154891,0,0,0,450,2,11
10,77,991.599975585938,521.900024414063,986.700012207031,519.200012207031,0,201,388,1,5.59461410936806,0.144938195091352,25.7999992370605,2.70000004768372,0,450,2,12
10,78,873.099975585938,548.599975585938,0,0,227,0,0,1,1031.14766187053,53.4273421053034,0,0,0,450,2,12
10,79,873.099975585938,548.599975585938,856.299987792969,566.400024414063,227,385,158,1,24.4761379332511,0.633710522859027,63.2999992370605,6.09999990463257,0,450,2,12
10,80,824.299987792969,576.799987792969,0,0,401,0,0,1,1006.06595002189,51.993071327551,0,0,0,450,2,12
10,81,824.299987792969,576.799987792969,822.599975585938,582,401,681,280,1,5.47084714256661,0.141365556452539,28.8999996185303,2.59999990463257,0,450,2,12
10,82,834.799987792969,601.299987792969,0,0,695,0,0,1,1028.81130191059,53.1685416862223,0,0,0,450,2,12
10,83,834.799987792969,601.299987792969,836.900024414063,608.5,695,857,162,1,7.5000219727234,0.193799013562442,25,3.5,0,450,2,12
10,84,820.400024414063,616,0,0,1023,0,0,1,1025.92017236167,53.0191293093786,0,0,0,450,2,12
10,85,820.400024414063,616,832,582.599975585938,1023,1813,790,1,35.3570511278064,0.913618874180117,80.0999984741211,4.5,0,450,2,12
10,86,837.799987792969,595.099975585938,0,0,1823,0,0,1,1027.64429667482,53.1082313393093,0,0,0,450,2,12
10,87,837.799987792969,595.099975585938,829.599975585938,582.5,1823,2351,528,1,15.0332825743975,0.388456906409002,25,2.09999990463257,0,450,2,12
10,88,993.599975585938,525.5,0,0,2389,0,0,1,1124.00674441232,58.1211300922784,0,0,0,450,2,12
5,89,962.5,506.200012207031,967,507.899993896484,0,227,230,1,4.8103989173951,0.124621738537637,29.7000007629395,2.59999990463257,0,450,2,13
5,90,836,462.600006103516,0,0,261,0,0,1,955.455266167377,49.3775321618265,0,0,0,450,2,13
5,91,836,462.600006103516,840.799987792969,479.899993896484,261,461,200,1,17.9535361544604,0.463915653760229,32,4.5,0,450,2,13
5,92,848.700012207031,462.5,0,0,471,0,0,1,966.539166676765,49.950343546368,0,0,0,450,2,13
5,93,848.700012207031,462.5,846,467.399993896484,471,915,444,1,5.59464083777519,0.144564359883239,27.8999996185303,2.70000004768372,0,450,2,13
5,94,960,537.799987792969,0,0,949,0,0,1,1100.37667499367,57.0143377457075,0,0,0,450,2,13
5,95,960,537.799987792969,954.700012207031,533.400024414063,949,1163,214,1,6.88836325561696,0.178455013676624,39.5,3.70000004768372,0,450,2,13
5,96,935.700012207031,549.799987792969,0,0,1177,0,0,1,1085.2716431481,56.2316935776934,0,0,0,450,2,13
5,97,935.700012207031,549.799987792969,939.700012207031,559.299987792969,1177,1567,390,1,10.3077640640442,0.267040530350147,17.5,2.20000004768372,0,450,2,13
5,98,838.299987792969,613.799987792969,0,0,1599,0,0,1,1038.98859211655,53.6944998260325,0,0,0,450,2,13
5,99,838.299987792969,613.799987792969,847.299987792969,617,1599,1877,278,1,9.55196723848805,0.246820854009785,20.3999996185303,2.79999995231628,0,450,2,13
5,100,850.200012207031,468.5,0,0,1911,0,0,1,970.738023751432,50.1673387397473,0,0,0,450,2,13
5,101,850.200012207031,468.5,850.099975585938,484.299987792969,1911,2321,410,1,15.8003044775574,0.408804755904676,35.9000015258789,3.29999995231628,0,450,2,13
4,102,916.200012207031,519.900024414063,912.599975585938,525.299987792969,0,189,384,1,6.48998213916993,0.16813425895654,41.9000015258789,2.90000009536743,0,450,2,14
4,103,894.5,457.700012207031,0,0,215,0,0,1,1004.79826391884,52.062088271454,0,0,0,450,2,14
4,104,894.5,457.700012207031,894.599975585938,465.799987792969,215,341,126,1,8.10059254687996,0.209859918836808,18.8999996185303,5.69999980926514,0,450,2,14
4,105,894.400024414063,443,0,0,353,0,0,1,998.098393782835,51.581311323314,0,0,0,450,2,14
4,106,894.400024414063,443,895.099975585938,474.299987792969,353,1475,1122,1,31.3078132018671,0.810033984757322,23.6000003814697,2.59999990463257,0,450,2,14
4,107,1055.69995117188,523,0,0,1517,0,0,1,1178.14743852554,60.7602058639783,0,0,0,450,2,14
4,108,1055.69995117188,523,1025.40002441406,537.200012207031,1517,1801,284,1,33.4623057814108,0.863946149744649,65.5999984741211,5.40000009536743,0,450,2,14
4,109,1055.30004882813,556.299987792969,0,0,1819,0,0,1,1192.94923172577,61.6511218712006,0,0,0,450,2,14
4,110,1055.30004882813,556.299987792969,1051.80004882813,560.799987792969,1819,2013,194,1,5.70087712549569,0.147309483542829,11.3000001907349,2.09999990463257,0,450,2,14
4,111,814.599975585938,577.599975585938,0,0,2057,0,0,1,998.59644102184,51.6070501982074,0,0,0,450,2,14
4,112,814.599975585938,577.599975585938,817.200012207031,577.5,2057,2227,170,1,2.601958022108,0.0672340560933458,29.6000003814697,3.70000004768372,0,450,2,14
4,113,930.799987792969,540,0,0,2261,0,0,1,1076.0987953136,55.7564164690349,0,0,0,450,2,14
8,114,930.799987792969,540,924.5,526.400024414063,0,297,724,1,14.9883015091654,0.38829798190832,20.5,2,0,450,2,15
8,115,839.200012207031,590.099975585938,0,0,325,0,0,1,1025.90186746823,53.0181833200723,0,0,0,450,2,15
8,116,839.200012207031,590.099975585938,846.200012207031,598.400024414063,325,499,174,1,10.857753476169,0.280562099796307,30.8999996185303,4.40000009536743,0,450,2,15
8,117,989.099975585938,568.5,0,0,533,0,0,1,1140.83785513284,58.9959940723129,0,0,0,450,2,15
8,118,989.099975585938,568.5,969.200012207031,571.5,533,1625,1092,1,20.1248240360459,0.520709027190931,32.4000015258789,2.29999995231628,0,450,2,15
8,119,916.099975585938,511.899993896484,0,0,1653,0,0,1,1049.41925321569,54.374056720197,0,0,0,450,2,15
8,120,916.099975585938,511.899993896484,914.200012207031,514.900024414063,1653,1931,278,1,3.55106236886723,0.0919964380632811,26.5,3.09999990463257,0,450,2,15
8,121,971.299987792969,551.799987792969,0,0,1953,0,0,1,1117.09753057418,57.8807033540755,0,0,0,450,2,15
2,122,971.299987792969,551.799987792969,964.400024414063,532.799987792969,0,168,868,1,20.2140914866399,0.523681147298288,47.0999984741211,2.5,0,450,2,16
2,123,915,532.5,0,0,188,0,0,1,1058.66956601198,54.8533475576044,0,0,0,450,2,16
2,124,915,532.5,914.599975585938,550.200012207031,188,768,580,1,17.7045319526075,0.458666649027909,27.5,2.90000009536743,0,450,2,16
2,125,922.700012207031,541.400024414063,0,0,776,0,0,1,1069.80806641304,55.4304719535302,0,0,0,450,2,16
2,126,922.700012207031,541.400024414063,910.099975585938,541.5,776,1388,612,1,12.6004332453566,0.326436107343486,34.5999984741211,2.90000009536743,0,450,2,16
2,127,921.099975585938,534.599975585938,0,0,1396,0,0,1,1064.99873188699,55.1812836262679,0,0,0,450,2,16
2,128,921.099975585938,534.599975585938,916.099975585938,532.200012207031,1396,2292,896,1,5.54615400255809,0.143682751860118,26.6000003814697,2,0,450,2,16
7,129,932.799987792969,542.599975585938,931.099975585938,507.799987792969,0,279,422,1,34.8414866487472,0.902626445229849,84.6999969482422,4.80000019073486,0,450,2,17
7,130,1025.90002441406,510.799987792969,0,0,309,0,0,1,1146.03118963756,59.2569307748426,0,0,0,450,2,17
7,131,1025.90002441406,510.799987792969,1017.70001220703,519.700012207031,309,467,158,1,12.1016790060871,0.313143313809427,31.7999992370605,4.69999980926514,0,450,2,17
7,132,1000.90002441406,519.700012207031,0,0,477,0,0,1,1127.78054672,58.3153282932457,0,0,0,450,2,17
7,133,1000.90002441406,519.700012207031,999.400024414063,528.299987792969,477,701,224,1,8.72980985352608,0.226143653625719,27,2.90000009536743,0,450,2,17
7,134,889.099975585938,540.5,0,0,729,0,0,1,1040.49940729772,53.9118885196493,0,0,0,450,2,17
7,135,889.099975585938,540.5,886.900024414063,531.299987792969,729,1195,466,1,9.45938738862925,0.245061859133782,25.5,2.70000004768372,0,450,2,17
7,136,908,534.799987792969,0,0,1207,0,0,1,1053.79078898203,54.6005611730025,0,0,0,450,2,17
7,137,908,534.799987792969,906.5,538.099975585938,1207,1409,202,1,3.62490267920985,0.0939093995467415,23.7000007629395,2.5,0,450,2,17
7,138,973.900024414063,532.299987792969,0,0,1431,0,0,1,1109.87590953138,57.5065260831801,0,0,0,450,2,17
7,139,973.900024414063,532.299987792969,970.799987792969,530.5,1431,1583,152,1,3.58471520583698,0.0928682732524021,22.5,3.40000009536743,0,450,2,17
7,140,999.599975585938,519,0,0,1599,0,0,1,1126.30418235546,58.2389859468336,0,0,0,450,2,17
7,141,999.599975585938,519,998,522.599975585938,1599,1731,132,1,3.93951089539578,0.102016418060099,13.6000003814697,2.70000004768372,0,450,2,17
7,142,803.599975585938,521.900024414063,0,0,1769,0,0,1,958.202774075049,49.4297924265737,0,0,0,450,2,17
7,143,803.599975585938,521.900024414063,798.799987792969,528.400024414063,1769,2227,458,1,8.08021551771047,0.208601360443895,24.2000007629395,2.5,0,450,2,17
7,144,936.299987792969,514.700012207031,0,0,2259,0,0,1,1068.44455621573,55.3598237539858,0,0,0,450,2,17
3,145,980.400024414063,519.5,974.200012207031,510.799987792969,0,207,340,1,10.683181350601,0.276766367173911,18.2000007629395,2.5,0,450,2,18
3,146,842.200012207031,480.600006103516,0,0,241,0,0,1,969.678929557729,50.1126051907642,0,0,0,450,2,18
3,147,842.200012207031,480.600006103516,847,493.600006103516,241,405,164,1,13.8578455328615,0.358491560047287,31.7000007629395,4.09999990463257,0,450,2,18
3,148,862,509.5,0,0,417,0,0,1,1001.31625873148,51.7823528825197,0,0,0,450,2,18
3,149,862,509.5,856.799987792969,517.299987792969,417,2047,1630,1,9.37442993060034,0.242667964483783,29.7999992370605,2.70000004768372,0,450,2,18
3,150,868.599975585938,511.899993896484,0,0,2057,0,0,1,1008.2199766614,52.1392221531325,0,0,0,450,2,18
3,151,868.599975585938,511.899993896484,865.799987792969,507.5,2057,2229,172,1,5.21535022120986,0.135012164971654,18.6000003814697,3.29999995231628,0,450,2,18
3,152,955.400024414063,500.299987792969,0,0,2257,0,0,1,1078.46617213339,55.8790784852714,0,0,0,450,2,18
9,153,955.400024414063,500.299987792969,970.299987792969,500.5,0,332,726,1,14.9013057674725,0.3860442061277,78.0999984741211,2.90000009536743,0,450,2,19
9,154,971,483.600006103516,0,0,344,0,0,1,1084.76263113334,56.2053198971292,0,0,0,450,2,19
9,155,971,483.600006103516,971.799987792969,487.899993896484,344,518,174,1,4.37377131187483,0.113310142092549,25,3.59999990463257,0,450,2,19
9,156,965.900024414063,459.799987792969,0,0,532,0,0,1,1069.75646104032,55.4277980999155,0,0,0,450,2,19
9,157,965.900024414063,459.799987792969,968.200012207031,457.399993896484,532,890,358,1,3.32414117494542,0.0861176504235888,24.1000003814697,2.59999990463257,0,450,2,19
9,158,896.900024414063,688.200012207031,0,0,932,0,0,1,1130.50825321875,58.3684430145479,0,0,0,450,2,19
9,159,896.900024414063,688.200012207031,894.900024414063,690.200012207031,932,1420,488,1,2.82842712474619,0.0729918500193854,39,3,0,450,2,19
9,160,901.599975585938,706.700012207031,0,0,1432,0,0,1,1145.55987326284,58.9917540578046,0,0,0,450,2,19
9,161,901.599975585938,706.700012207031,901.200012207031,736.900024414063,1432,2060,628,1,30.2026606114313,0.776418331505999,23.5,2.29999995231628,0,450,2,19
9,162,1012.40002441406,593.200012207031,0,0,2118,0,0,1,1173.38828352597,60.6402201753777,0,0,0,450,2,19
9,163,1012.40002441406,593.200012207031,1004.79998779297,589.700012207031,2118,2336,218,1,8.36723112158174,0.216207518259134,66.9000015258789,11.3999996185303,0,450,2,19
9,164,979.099975585938,554.700012207031,0,0,2358,0,0,1,1125.31278573331,58.306364259976,0,0,0,450,2,19
6,165,979.099975585938,554.700012207031,970.5,524.700012207031,0,209,504,1,31.208325493027,0.80850587374894,46,2.70000004768372,0,450,2,20
6,166,918.400024414063,522.400024414063,0,0,231,0,0,1,1056.5795712352,54.7450576685164,0,0,0,450,2,20
6,167,918.400024414063,522.400024414063,915.700012207031,524.799987792969,231,401,170,1,3.61246316773042,0.0935871323972292,18.2999992370605,2.5,0,450,2,20
6,168,920.5,508.200012207031,0,0,413,0,0,1,1051.46921134536,54.4802721715288,0,0,0,450,2,20
6,169,920.5,508.200012207031,922.299987792969,507.600006103516,413,983,570,1,1.89735694562002,0.0491543269591597,21.2000007629395,2.29999995231628,0,450,2,20
6,170,1028.09997558594,485.200012207031,0,0,1015,0,0,1,1136.84150682736,58.7792530152482,0,0,0,450,2,20
6,171,1028.09997558594,485.200012207031,1020.5,479.600006103516,1015,1253,238,1,9.44032294290075,0.244158558202674,29.7000007629395,3,0,450,2,20
6,172,1035.19995117188,470.399993896484,0,0,1263,0,0,1,1137.06424320003,58.7630088260323,0,0,0,450,2,20
6,173,1035.19995117188,470.399993896484,1030.59997558594,472.100006103516,1263,1861,598,1,4.9040612654489,0.126719926841583,23,2.29999995231628,0,450,2,20
6,174,908.599975585938,513.700012207031,0,0,1893,0,0,1,1043.76320024049,54.0809969689646,0,0,0,450,2,20
6,175,908.599975585938,513.700012207031,904.5,513.5,1893,2191,298,1,4.10485136006714,0.106343303687413,30.5,3.40000009536743,0,450,2,20
6,176,978.599975585938,574.599975585938,0,0,2331,0,0,1,1134.82291312793,58.6471778168375,0,0,0,450,2,20
119,177,930.799987792969,509.899993896484,0,0,19,0,0,1,1061.31362991861,54.9903456928973,0,0,0,112,4,21
119,178,930.799987792969,509.899993896484,932.799987792969,508.5,19,275,256,1,2.44130762301548,0.0632463139772461,28.7000007629395,2.70000004768372,0,112,4,21
119,179,914.5,534.5,0,0,289,0,0,1,1059.24525016636,54.883175753311,0,0,0,112,4,21
119,180,914.5,534.5,910.799987792969,556.799987792969,289,571,282,1,22.6048566883034,0.585618072069577,32.5,4.09999990463257,0,112,4,21
119,181,928.5,554.599975585938,0,0,787,0,0,1,1081.52363955668,56.0374964927407,0,0,0,112,4,21
119,182,928.5,554.599975585938,924.099975585938,526.400024414063,787,1257,470,1,28.5411538123545,0.73940815908295,79.8000030517578,4.40000009536743,0,112,4,21
119,183,902.799987792969,543.5,0,0,1273,0,0,1,1053.7742016006,54.5997017231538,0,0,0,112,4,21
119,184,902.799987792969,543.5,904.299987792969,547,1273,1649,376,1,3.80788655293195,0.0986499145974036,24.7000007629395,2.09999990463257,0,112,4,21
119,185,930.299987792969,537.599975585938,0,0,1663,0,0,1,1074.46349451138,55.6716858541711,0,0,0,112,4,21
119,186,930.299987792969,537.599975585938,909.200012207031,536,1663,2331,668,1,21.1605503615278,0.548200808238753,31.2999992370605,2.59999990463257,0,112,4,21
119,187,943,526.900024414063,0,0,2347,0,0,1,1080.21879067508,55.9698877397264,0,0,0,112,4,21
120,188,943,526.900024414063,923.900024414063,534.400024414063,0,454,710,1,20.5197238622601,0.531599084803523,27.1000003814697,2.40000009536743,0,112,4,22
120,189,902.700012207031,544.400024414063,0,0,468,0,0,1,1054.15307172185,54.6193323001601,0,0,0,112,4,22
120,190,902.700012207031,544.400024414063,906.900024414063,542,468,760,292,1,4.83737736044104,0.125320661960238,31.1000003814697,3.20000004768372,0,112,4,22
120,191,939.200012207031,523.900024414063,0,0,776,0,0,1,1075.43846802629,55.722202618599,0,0,0,112,4,22
120,192,939.200012207031,523.900024414063,907.900024414063,521.200012207031,776,798,22,1,31.4162267269338,0.813891916291045,59.4000015258789,40.0999984741211,0,112,4,22
120,193,923.799987792969,517.5,0,0,942,0,0,1,1058.87330094128,54.8639037719751,0,0,0,112,4,22
120,194,923.799987792969,517.5,913.299987792969,516.5,942,2106,1164,1,10.5475115548645,0.273251605487393,28.1000003814697,2,0,112,4,22
120,195,955.599975585938,501.399993896484,0,0,2124,0,0,1,1079.15395899716,55.9147151117461,0,0,0,112,4,22
115,196,955.599975585938,501.399993896484,947.200012207031,500.100006103516,0,253,732,1,8.49996194278738,0.220206276652733,27.1000003814697,2.20000004768372,0,112,4,23
115,197,909.700012207031,529.5,0,0,273,0,0,1,1052.57986025264,54.5378187493107,0,0,0,112,4,23
115,198,909.700012207031,529.5,913.099975585938,535.200012207031,273,499,226,1,6.63700912596999,0.17194324840245,22.8999996185303,3.29999995231628,0,112,4,23
115,199,926.700012207031,504.399993896484,0,0,701,0,0,1,1055.07927022915,54.6673218620213,0,0,0,112,4,23
115,200,926.700012207031,504.399993896484,923.099975585938,488.200012207031,701,1107,406,1,16.5951700928864,0.429926703339444,78.0999984741211,4.69999980926514,0,112,4,23
115,201,906.599975585938,526.299987792969,0,0,1125,0,0,1,1048.29155910143,54.3156269710343,0,0,0,112,4,23
115,202,906.599975585938,526.299987792969,906.700012207031,515,1125,1585,460,1,11.3004305867875,0.292757280660613,25.2000007629395,2.5,0,112,4,23
115,203,932.599975585938,521.299987792969,0,0,1597,0,0,1,1068.40834503285,55.3579475268195,0,0,0,112,4,23
113,204,932.599975585938,521.299987792969,926.700012207031,533.299987792969,0,472,1478,1,13.3719694836787,0.346424093582382,32.5,2.29999995231628,0,112,4,24
113,205,905.599975585938,520.599975585938,0,0,682,0,0,1,1044.57438718424,54.1230273822193,0,0,0,112,4,24
113,206,905.599975585938,520.599975585938,903.5,526.799987792969,682,1122,440,1,6.54599486929757,0.169585366012028,38.2000007629395,2.70000004768372,0,112,4,24
113,207,932.400024414063,540.200012207031,0,0,1144,0,0,1,1077.58334188861,55.8333359837338,0,0,0,112,4,24
113,208,932.400024414063,540.200012207031,922.5,538.099975585938,1144,1400,256,1,10.1203081578067,0.262184159530258,34.9000015258789,3.09999990463257,0,112,4,24
113,209,903.599975585938,540.5,0,0,1412,0,0,1,1052.91650470439,54.5552614677073,0,0,0,112,4,24
113,210,903.599975585938,540.5,903.599975585938,538.400024414063,1412,1738,326,1,2.0999755859375,0.0544035147396548,22.8999996185303,2.5,0,112,4,24
