8,36,882.099975585938,551.900024414063,0,0,1245,0,0,1,1040.5258304708,53.8131732287648,0,0,0,450,2,3
8,37,882.099975585938,551.900024414063,887.299987792969,561.799987792969,1245,1665,420,1,11.1825489874607,0.289622352020515,27.1000003814697,3.20000004768372,0,450,2,3
8,38,997.700012207031,550.5,0,0,1695,0,0,1,1139.49794399021,59.0413465821337,0,0,0,450,2,3
8,39,997.700012207031,550.5,987.799987792969,553.700012207031,1695,2169,474,1,10.4043530084375,0.269542834707959,20.3999996185303,2.59999990463257,0,450,2,3
8,40,938.700012207031,539.099975585938,0,0,2191,0,0,1,1082.4908759866,56.0876123719199,0,0,0,450,2,3
3,41,914.099975585938,473.5,912.200012207031,474.200012207031,0,319,448,1,2.02481553016012,0.0524563629586057,39.5,2.70000004768372,0,450,2,4
3,42,910.099975585938,492.200012207031,0,0,331,0,0,1,1034.67039079029,53.609866927014,0,0,0,450,2,4
3,43,910.099975585938,492.200012207031,912.099975585938,518.200012207031,331,459,128,1,26.0768096208106,0.675565042788628,31.5,6.19999980926514,0,450,2,4
3,44,878.900024414063,506.200012207031,0,0,475,0,0,1,1014.25031687125,52.4498941302369,0,0,0,450,2,4
3,45,878.900024414063,506.200012207031,883.900024414063,507.200012207031,475,791,316,1,5.09901951359278,0.131770752722907,29.1000003814697,3.79999995231628,0,450,2,4
3,46,940.299987792969,535.5,0,0,813,0,0,1,1082.09256399046,56.0669744438431,0,0,0,450,2,4
3,47,940.299987792969,535.5,939,535.299987792969,813,965,152,1,1.31528443495286,0.0340747276411081,30.6000003814697,3.59999990463257,0,450,2,4
3,48,893.200012207031,505.5,0,0,985,0,0,1,1026.32183636842,53.177299323289,0,0,0,450,2,4
3,49,893.200012207031,505.5,887.799987792969,503,985,1433,448,1,5.95065237368736,0.154161984687044,35,3.20000004768372,0,450,2,4
3,50,922.099975585938,583.299987792969,0,0,1683,0,0,1,1091.10368010325,56.5338716702163,0,0,0,450,2,4
3,51,922.099975585938,583.299987792969,917.5,538.5,1683,1851,168,1,45.0355268831327,1.16672354050289,81.9000015258789,12.6000003814697,0,450,2,4
3,52,895.799987792969,503,0,0,1871,0,0,1,1027.35905024966,53.2310409772912,0,0,0,450,2,4
3,53,895.799987792969,503,892.799987792969,499.200012207031,1871,2179,308,1,4.84147779368154,0.125426890804865,39.2999992370605,3.20000004768372,0,450,2,4
3,54,939.200012207031,502.399993896484,0,0,2199,0,0,1,1065.1302346647,55.1880972419624,0,0,0,450,2,4
7,55,939.200012207031,502.399993896484,937.799987792969,496.5,0,242,696,1,6.06382687240689,0.157093966635059,31.8999996185303,2.5,0,450,2,5
7,56,925.700012207031,507.5,0,0,252,0,0,1,1055.68781493399,54.6988526769897,0,0,0,450,2,5
7,57,925.700012207031,507.5,925.400024414063,534,252,510,258,1,26.5016979206226,0.686572512130805,25.7999992370605,3.59999990463257,0,450,2,5
7,58,954,535,0,0,526,0,0,1,1093.77374259945,56.6722168827418,0,0,0,450,2,5
7,59,954,535,958.099975585938,536.599975585938,526,726,200,1,4.40110459781174,0.114018258336523,27.1000003814697,2.90000009536743,0,450,2,5
7,60,943.099975585938,553.599975585938,0,0,740,0,0,1,1093.5769277554,56.6620192220256,0,0,0,450,2,5
7,61,943.099975585938,553.599975585938,943.299987792969,554.599975585938,740,1050,310,1,1.0198062967846,0.0264198532926967,29.2000007629395,2.70000004768372,0,450,2,5
7,62,899.099975585938,565.299987792969,0,0,1070,0,0,1,1062.04747647992,55.0283688322918,0,0,0,450,2,5
7,63,899.099975585938,565.299987792969,901.099975585938,568.700012207031,1070,1260,190,1,3.94463762799843,0.102192688702904,19.3999996185303,2.09999990463257,0,450,2,5
7,64,947.900024414063,474.100006103516,0,0,1292,0,0,1,1059.85153303259,54.9145893745647,0,0,0,450,2,5
7,65,947.900024414063,474.100006103516,945.900024414063,474.600006103516,1292,1482,190,1,2.06155281280883,0.0534081060700293,38.5999984741211,4.19999980926514,0,450,2,5
7,66,1005,453.899993896484,0,0,1506,0,0,1,1102.74666377152,56.989490544277,0,0,0,450,2,5
7,67,1005,453.899993896484,1004.29998779297,458.399993896484,1506,1652,146,1,4.55412089101648,0.117677540083608,31.3999996185303,4.09999990463257,0,450,2,5
7,68,1039.80004882813,591.5,0,0,1692,0,0,1,1196.26769225912,61.8226185362102,0,0,0,450,2,5
7,69,1039.80004882813,591.5,1036.19995117188,583.400024414063,1692,1864,172,1,8.8639893742784,0.229043648566717,20.2999992370605,3.40000009536743,0,450,2,5
7,70,1023.90002441406,542.400024414063,0,0,1884,0,0,1,1158.69281799772,59.9147937952844,0,0,0,450,2,5
7,71,1023.90002441406,542.400024414063,1021.79998779297,539.200012207031,1884,2028,144,1,3.82756213993762,0.0990825810405102,33.7000007629395,3.29999995231628,0,450,2,5
7,72,933.799987792969,526,0,0,2054,0,0,1,1071.75483073423,55.5313405751957,0,0,0,450,2,5
7,73,933.799987792969,526,919.299987792969,524.099975585938,2054,2376,322,1,14.623956125961,0.37885898197031,63.0999984741211,4.09999990463257,0,450,2,5
5,74,882.099975585938,481.799987792969,889.299987792969,471.399993896484,0,216,468,1,12.6491125707818,0.327423111350215,44.7999992370605,3,0,450,2,6
5,75,952.900024414063,514.700012207031,0,0,242,0,0,1,1083.02103354193,56.1150816763909,0,0,0,450,2,6
5,76,952.900024414063,514.700012207031,953,536.099975585938,242,510,268,1,21.400196908821,0.554409268258612,43.5999984741211,3.5,0,450,2,6
5,77,971.5,605.400024414063,0,0,732,0,0,1,1144.69272713709,59.3105063413168,0,0,0,450,2,6
5,78,971.5,605.400024414063,965.799987792969,569.5,732,1002,270,1,36.3497165338409,0.941702538102719,83.5,7.19999980926514,0,450,2,6
5,79,927.400024414063,615.5,0,0,1026,0,0,1,1113.06381456016,57.6717025160711,0,0,0,450,2,6
5,80,927.400024414063,615.5,927.400024414063,618.5,1026,1174,148,1,3,0.077720210326208,35,3.29999995231628,0,450,2,6
5,81,965.700012207031,541.700012207031,0,0,1200,0,0,1,1107.25580459158,57.3707693451818,0,0,0,450,2,6
5,82,965.700012207031,541.700012207031,969.099975585938,553.099975585938,1200,1548,348,1,11.8961723263539,0.308191005093679,65.5,4.19999980926514,0,450,2,6
5,83,865.299987792969,469.100006103516,0,0,1580,0,0,1,984.275817340257,50.8669663016046,0,0,0,450,2,6
5,84,865.299987792969,469.100006103516,865.099975585938,471.299987792969,1580,2032,452,1,2.20905507330409,0.0570815253166497,33.9000015258789,2.59999990463257,0,450,2,6
5,85,982.599975585938,561.900024414063,0,0,2068,0,0,1,1131.91622899312,58.6485115926624,0,0,0,450,2,6
5,86,982.599975585938,561.900024414063,973.799987792969,561.599975585938,2068,2290,222,1,8.80510161529429,0.228111449828102,25.7999992370605,3.09999990463257,0,450,2,6
5,87,943.5,517,0,0,2312,0,0,1,1075.86302566823,55.7442004247503,0,0,0,450,2,6
2,88,880.099975585938,477.100006103516,0,0,18,0,0,1,1001.09958687952,51.7668849035044,0,0,0,450,2,7
2,89,880.099975585938,477.100006103516,878.700012207031,476.5,18,190,172,1,1.52312336550084,0.0393730324074508,34.4000015258789,3.79999995231628,0,450,2,7
2,90,937.400024414063,516.099975585938,0,0,214,0,0,1,1070.0831699318,55.4447260224233,0,0,0,450,2,7
2,91,937.400024414063,516.099975585938,934.099975585938,536.900024414063,214,680,466,1,21.0602078223458,0.545601260488788,26.5,3.20000004768372,0,450,2,7
2,92,938.599975585938,555.700012207031,0,0,692,0,0,1,1090.76689431648,56.516421628761,0,0,0,450,2,7
2,93,938.599975585938,555.700012207031,939.799987792969,559.5,692,1034,342,1,3.98496380457032,0.10323740834451,21.7999992370605,2.70000004768372,0,450,2,7
2,94,936.700012207031,537.5,0,0,1050,0,0,1,1079.95979687609,55.9564683713726,0,0,0,450,2,7
6,95,936.700012207031,537.5,933.900024414063,527.5,0,252,1862,1,10.3846006972235,0.269031116780631,30.5,2.29999995231628,0,450,2,8
6,96,928.799987792969,494.5,0,0,270,0,0,1,1052.23555695682,54.5199791995989,0,0,0,450,2,8
6,97,928.799987792969,494.5,932.900024414063,505,270,720,450,1,11.272102745021,0.292023398720553,28.7999992370605,3.5,0,450,2,8
6,98,999.900024414063,652.099975585938,0,0,892,0,0,1,1193.74806260887,61.6924051201593,0,0,0,450,2,8
6,99,999.900024414063,652.099975585938,997.700012207031,621.599975585938,892,1008,116,1,30.5792422030221,0.790161281658317,82.3000030517578,11,0,450,2,8
6,100,933.700012207031,505.899993896484,0,0,1040,0,0,1,1061.94656956924,55.0231404947442,0,0,0,450,2,8
6,101,933.700012207031,505.899993896484,929.5,493.5,1040,1588,548,1,13.0919804144393,0.339170490465605,44.2000007629395,3.40000009536743,0,450,2,8
6,102,980,556.200012207031,0,0,1612,0,0,1,1126.8355929678,58.3852661923434,0,0,0,450,2,8
6,103,980,556.200012207031,979,562.299987792969,1612,1938,326,1,6.18139969173921,0.160139894717443,52.9000015258789,3.20000004768372,0,450,2,8
6,104,928.200012207031,504.399993896484,0,0,1964,0,0,1,1056.39699758372,54.7355978934545,0,0,0,450,2,8
1,105,928.200012207031,504.399993896484,927.5,497.700012207031,0,219,908,1,6.73645097428905,0.174519462191311,63.2999992370605,3,0,450,2,9
1,106,955.200012207031,492.299987792969,0,0,235,0,0,1,1074.60054964683,55.6787871568069,0,0,0,450,2,9
1,107,955.200012207031,492.299987792969,949.799987792969,505.899993896484,235,403,168,1,14.632854461387,0.37908950880393,21.8999996185303,5.19999980926514,0,450,2,9
1,108,931.799987792969,568.599975585938,0,0,635,0,0,1,1091.58469643327,56.5587947971089,0,0,0,450,2,9
1,109,931.799987792969,568.599975585938,936.700012207031,523.5,635,1553,918,1,45.3653836874612,1.1752690539062,81.9000015258789,3.90000009536743,0,450,2,9
1,110,966.799987792969,505.5,0,0,1571,0,0,1,1090.97775705854,56.5273471598696,0,0,0,450,2,9
1,111,966.799987792969,505.5,973.200012207031,493.799987792969,1571,2183,612,1,13.3360638175316,0.345493894940764,28.2000007629395,2.79999995231628,0,450,2,9
1,112,949,489.799987792969,0,0,2197,0,0,1,1067.94430006531,55.3339037451675,0,0,0,450,2,9
10,113,949,489.799987792969,936,476.899993896484,0,214,668,1,18.3141978401822,0.474461102698248,27,3.5,0,450,2,10
10,114,856.400024414063,549.5,0,0,242,0,0,1,1017.53194142317,52.6253963965035,0,0,0,450,2,10
10,115,856.400024414063,549.5,855.200012207031,572.400024414063,242,654,412,1,22.9314445131937,0.594074698407314,75.6999969482422,3.79999995231628,0,450,2,10
10,116,873.700012207031,528.299987792969,0,0,866,0,0,1,1021.00567502469,52.8017842798135,0,0,0,450,2,10
10,117,873.700012207031,528.299987792969,876.200012207031,503.100006103516,866,972,106,1,25.3236860892875,0.656037568755366,81.8000030517578,13.8999996185303,0,450,2,10
10,118,855.599975585938,626,0,0,1006,0,0,1,1060.15438414537,54.7883391858026,0,0,0,450,2,10
10,119,855.599975585938,626,850.400024414063,623.299987792969,1006,1306,300,1,5.85914312062796,0.151399044059939,23.7999992370605,2.70000004768372,0,450,2,10
10,120,845.400024414063,609.099975585938,0,0,1318,0,0,1,1041.97119995616,53.8486397630252,0,0,0,450,2,10
10,121,845.400024414063,609.099975585938,844.599975585938,610.599975585938,1318,1584,266,1,1.70002297848711,0.0439282414721582,28.1000003814697,2.79999995231628,0,450,2,10
10,122,856.400024414063,567.900024414063,0,0,1604,0,0,1,1027.58524685103,53.1472385631245,0,0,0,450,2,10
10,123,856.400024414063,567.900024414063,860,570.5,1604,1904,300,1,4.44068657606198,0.114848413649599,29.1000003814697,3.09999990463257,0,450,2,10
10,124,843.900024414063,638.099975585938,0,0,1928,0,0,1,1057.98810487114,54.6763867707367,0,0,0,450,2,10
10,125,843.900024414063,638.099975585938,847.299987792969,644.700012207031,1928,2072,144,1,7.42430026182146,0.191842380244376,38.2999992370605,3.59999990463257,0,450,2,10
10,126,994.200012207031,561.099975585938,0,0,2112,0,0,1,1141.60713333222,59.0347434823288,0,0,0,450,2,10
10,127,994.200012207031,561.099975585938,985.799987792969,564.200012207031,2112,2286,174,1,8.95380573884471,0.231699791773347,24.8999996185303,3.5,0,450,2,10
10,128,922.599975585938,529.299987792969,0,0,2310,0,0,1,1063.64899850882,55.1113492515772,0,0,0,450,2,10
11,129,902.299987792969,512.099975585938,909,506.899993896484,0,240,342,1,8.48115399842589,0.219719024188874,28,3.09999990463257,0,450,1,11
11,130,937,492.799987792969,0,0,256,0,0,1,1058.68825816137,54.8543160627922,0,0,0,450,1,11
11,131,937,492.799987792969,938.700012207031,536.900024414063,256,602,346,1,44.1327913402933,1.14333660841675,24.3999996185303,4.5,0,450,1,11
11,132,939.700012207031,603.599975585938,0,0,816,0,0,1,1116.85676945132,57.8682286840039,0,0,0,450,1,11
11,133,939.700012207031,603.599975585938,938.099975585938,572.099975585938,816,982,166,1,31.5406106026634,0.817114296618675,82.0999984741211,10.5,0,450,1,11
11,134,939,527.200012207031,0,0,1002,0,0,1,1076.87550481525,55.796660486255,0,0,0,450,1,11
11,135,939,527.200012207031,939.200012207031,531.900024414063,1002,1274,272,1,4.70426610952275,0.121872183820853,29.3999996185303,3.29999995231628,0,450,1,11
11,136,958.299987792969,524.700012207031,0,0,1288,0,0,1,1092.54243369036,56.6084184911482,0,0,0,450,1,11
11,137,958.299987792969,524.700012207031,958.799987792969,524.200012207031,1288,1646,358,1,0.707106781186548,0.0183188292523021,26.7000007629395,2.70000004768372,0,450,1,11
11,138,937.700012207031,531.599975585938,0,0,1658,0,0,1,1077.90530518039,55.8500180202371,0,0,0,450,1,11
11,139,937.700012207031,531.599975585938,937.299987792969,537.900024414063,1658,1840,182,1,6.31273591785727,0.163542387756558,25,3.40000009536743,0,450,1,11
11,140,941.299987792969,610.200012207031,0,0,1866,0,0,1,1121.77971184921,58.1233034297293,0,0,0,450,1,11
11,141,941.299987792969,610.200012207031,943.700012207031,614.400024414063,1866,2016,150,1,4.83737736044104,0.125320661960238,38.7000007629395,3.5,0,450,1,11
11,142,933.799987792969,536.5,0,0,2042,0,0,1,1076.94691939861,55.800360723881,0,0,0,450,1,11
11,143,933.799987792969,536.5,934.099975585938,524.799987792969,2042,2288,246,1,11.7038574120078,0.303208753229732,49.4000015258789,3.70000004768372,0,450,1,11
11,144,919.099975585938,489.700012207031,0,0,2308,0,0,1,1041.41771978281,53.9594694793069,0,0,0,450,1,11
19,145,919.099975585938,489.700012207031,919.099975585938,473.899993896484,0,181,546,1,15.8000183105469,0.40932691541788,29,2.59999990463257,0,450,1,12
19,146,921.599975585938,510.899993896484,0,0,199,0,0,1,1053.73873363535,54.5978640046743,0,0,0,450,1,12
19,147,921.599975585938,510.899993896484,921.799987792969,516.400024414063,199,267,68,1,5.50366610335803,0.142582029039403,26,5,0,450,1,12
19,148,913,543.599975585938,0,0,283,0,0,1,1062.57702471728,55.0558065658823,0,0,0,450,1,12
19,149,913,543.599975585938,924.700012207031,562.799987792969,283,705,422,1,22.4840110833194,0.582487356790792,36.0999984741211,3.59999990463257,0,450,1,12
19,150,911.900024414063,675.099975585938,0,0,943,0,0,1,1134.60197054408,58.5823017644095,0,0,0,450,1,12
19,151,911.900024414063,675.099975585938,908.900024414063,614.700012207031,943,1427,484,1,60.4744208419826,1.56265155758211,81.1999969482422,6.5,0,450,1,12
19,152,926.400024414063,557.5,0,0,1451,0,0,1,1081.2137879413,56.0214420042626,0,0,0,450,1,12
16,153,926.400024414063,557.5,924.400024414063,514.400024414063,0,187,1424,1,43.1463543710058,1.11778124550789,36.7999992370605,2.79999995231628,0,450,1,13
16,154,979.900024414063,510.200012207031,0,0,209,0,0,1,1104.76608850142,57.2417685063952,0,0,0,450,1,13
16,155,979.900024414063,510.200012207031,982.200012207031,528.799987792969,209,455,246,1,18.7416390864107,0.48553471055124,37.2000007629395,3.70000004768372,0,450,1,13
16,156,1001.59997558594,531.799987792969,0,0,467,0,0,1,1134.02545743486,58.7577980447413,0,0,0,450,1,13
16,157,1001.59997558594,531.799987792969,998,528.5,467,1359,892,1,4.88361993331676,0.126518656123547,25.2000007629395,3.40000009536743,0,450,1,13
16,158,983.599975585938,565.900024414063,0,0,1627,0,0,1,1134.77387597904,58.7965762091848,0,0,0,450,1,13
16,159,983.599975585938,565.900024414063,982.599975585938,516.299987792969,1627,1901,274,1,49.6101162346334,1.28523622268778,82.0999984741211,8.60000038146973,0,450,1,13
16,160,990.799987792969,538.099975585938,0,0,1915,0,0,1,1127.49110840668,58.4192307241979,0,0,0,450,1,13
16,161,990.799987792969,538.099975585938,990.599975585938,546,1915,2199,284,1,7.9025559552429,0.204729436985369,24.2999992370605,2.5,0,450,1,13
16,162,958.700012207031,510,0,0,2221,0,0,1,1085.91238753675,56.2648927701272,0,0,0,450,1,13
12,163,958.700012207031,510,964,544.700012207031,0,832,1262,1,35.1024317928792,0.909389460634647,30.6000003814697,2.70000004768372,0,450,1,14
12,164,937.900024414063,526.700012207031,0,0,850,0,0,1,1075.67158494346,55.7342812158211,0,0,0,450,1,14
12,165,937.900024414063,526.700012207031,943.299987792969,515,850,1336,486,1,12.8860346941256,0.333835108899419,30.7999992370605,2.90000009536743,0,450,1,14
12,166,955.099975585938,522.400024414063,0,0,1346,0,0,1,1088.63113535856,56.405760538484,0,0,0,450,1,14
12,167,955.099975585938,522.400024414063,953.400024414063,519.200012207031,1346,1720,374,1,3.62352205897911,0.0938736321818369,25.5,3.09999990463257,0,450,1,14
12,168,929.099975585938,503.5,0,0,1738,0,0,1,1056.75873056899,54.7543405359192,0,0,0,450,1,14
12,169,929.099975585938,503.5,926.299987792969,499.299987792969,1738,2022,284,1,5.04777517129928,0.130771382664264,29.3999996185303,3.09999990463257,0,450,1,14
12,170,946.400024414063,510.5,0,0,2036,0,0,1,1075.30612209312,55.7153453160908,0,0,0,450,1,14
14,171,946.400024414063,510.5,940.5,508.399993896484,0,231,856,1,6.26261237195281,0.162243850246562,26.2999992370605,2.59999990463257,0,450,1,15
14,172,975.099975585938,558.400024414063,0,0,255,0,0,1,1123.66834504373,58.2211600758007,0,0,0,450,1,15
14,173,975.099975585938,558.400024414063,973.099975585938,588,255,413,158,1,29.667466266739,0.768587239365545,43.2000007629395,5.69999980926514,0,450,1,15
14,174,978.900024414063,622.5,0,0,431,0,0,1,1160.06530324713,59.95169407635,0,0,0,450,1,15
14,175,978.900024414063,622.5,980.099975585938,631,431,919,488,1,8.5842811472414,0.22181604594339,23,4.09999990463257,0,450,1,15
14,176,991.799987792969,587.099975585938,0,0,1111,0,0,1,1152.54223224971,59.7172164668564,0,0,0,450,1,15
14,177,991.799987792969,587.099975585938,989.799987792969,550.200012207031,1111,1415,304,1,36.9541242267304,0.957360769107435,84.5999984741211,7.59999990463257,0,450,1,15
14,178,994.200012207031,609.599975585938,0,0,1437,0,0,1,1166.2100130366,60.3119536015006,0,0,0,450,1,15
14,179,994.200012207031,609.599975585938,990.200012207031,613.5,1437,2193,756,1,5.58660813287307,0.144447840136516,45.2999992370605,2.40000009536743,0,450,1,15
14,180,952.900024414063,557.900024414063,0,0,2219,0,0,1,1104.20600150947,57.2127484538515,0,0,0,450,1,15
20,181,913.799987792969,511.799987792969,917.700012207031,503.899993896484,0,192,396,1,8.81022667102124,0.228244223297779,33.4000015258789,3.20000004768372,0,450,1,16
20,182,943.599975585938,507.700012207031,0,0,206,0,0,1,1071.51305000023,55.5188130755298,0,0,0,450,1,16
15,183,943.599975585938,507.700012207031,948.900024414063,555.099975585938,0,843,3284,1,47.6953566492815,1.23563105012189,33.2999992370605,2.79999995231628,0,450,1,17
15,184,963.700012207031,617.200012207031,0,0,1095,0,0,1,1144.40096495773,59.2953891293537,0,0,0,450,1,17
15,185,963.700012207031,617.200012207031,964.200012207031,569.799987792969,1095,1269,174,1,47.4026614701508,1.22804827316072,82.5,11.5,0,450,1,17
15,186,976.200012207031,608.900024414063,0,0,1287,0,0,1,1150.53279117305,59.6131003447792,0,0,0,450,1,17
15,187,976.200012207031,608.900024414063,972.799987792969,616.299987792969,1287,1531,244,1,8.14368614482254,0.210976333335411,30.5,3.20000004768372,0,450,1,17
15,188,1005.09997558594,634.299987792969,0,0,1549,0,0,1,1188.51269889598,61.4218436933028,0,0,0,450,1,17
15,189,1005.09997558594,634.299987792969,1001.90002441406,639.299987792969,1549,1823,274,1,5.93630251102352,0.153392826718193,27.2999992370605,3.59999990463257,0,450,1,17
15,190,938.799987792969,545.799987792969,0,0,1855,0,0,1,1085.92957587262,56.2657833575131,0,0,0,450,1,17
17,191,938.799987792969,545.799987792969,946,521.299987792969,0,258,1064,1,25.5360563866349,0.661555891090392,37.4000015258789,2.59999990463257,0,450,1,18
17,192,938.400024414063,538.799987792969,0,0,272,0,0,1,1082.08134290635,56.0663930404983,0,0,0,450,1,18
17,193,938.400024414063,538.799987792969,935.299987792969,555.900024414063,272,466,194,1,17.3787651890136,0.450227095233306,25.5,3.29999995231628,0,450,1,18
17,194,936.200012207031,613.700012207031,0,0,490,0,0,1,1119.41867406228,58.0009698608036,0,0,0,450,1,18
17,195,936.200012207031,613.700012207031,938.400024414063,614.200012207031,490,830,340,1,2.25611473801456,0.058444859107545,34.7999992370605,3.20000004768372,0,450,1,18
17,196,1003.5,771.400024414063,0,0,1016,0,0,1,1265.72913676901,64.9526085772945,0,0,0,450,1,18
17,197,1003.5,771.400024414063,1001.59997558594,720.5,1016,1150,134,1,50.9354746529979,1.30604484183592,80.0999984741211,14.3999996185303,0,450,1,18
17,198,935.799987792969,528.900024414063,0,0,1192,0,0,1,1074.92178923795,55.6954316958649,0,0,0,450,1,18
13,199,935.799987792969,528.900024414063,942.099975585938,522.400024414063,0,279,1744,1,9.05206309034329,0.234509415755862,29.1000003814697,2.5,0,450,1,19
13,200,912,500.700012207031,0,0,297,0,0,1,1040.40593146335,53.9070452119773,0,0,0,450,1,19
13,201,912,500.700012207031,912.700012207031,520.299987792969,297,511,214,1,19.6124720537555,0.508095151011584,34.5999984741211,5.40000009536743,0,450,1,19
13,202,933.700012207031,511.200012207031,0,0,525,0,0,1,1064.48164158706,55.1544913816889,0,0,0,450,1,19
13,203,933.700012207031,511.200012207031,935.900024414063,518.900024414063,525,685,160,1,8.00813596909523,0.207464670612984,24.2999992370605,3.5,0,450,1,19
13,204,915.700012207031,715.5,0,0,849,0,0,1,1162.08724386595,59.8430754904488,0,0,0,450,1,19
13,205,915.700012207031,715.5,915.099975585938,670.700012207031,849,1291,442,1,44.8040059614852,1.15325678986847,83.1999969482422,6.40000009536743,0,450,1,19
13,206,900.200012207031,516.5,0,0,1331,0,0,1,1037.84985040108,53.7746057734635,0,0,0,450,1,19
13,207,900.200012207031,516.5,903,526.400024414063,1331,1665,334,1,10.2883630884513,0.266537914382277,26.5,2.5,0,450,1,19
13,208,953.299987792969,499.700012207031,0,0,1685,0,0,1,1076.32753793898,55.7682684190047,0,0,0,450,1,19
13,209,953.299987792969,499.700012207031,957.299987792969,488.899993896484,1685,2235,550,1,11.5169612098048,0.298366882514935,29.2000007629395,2.90000009536743,0,450,1,19
13,210,934.900024414063,544.900024414063,0,0,2259,0,0,1,1082.1063220663,56.0676872975416,0,0,0,450,1,19
