3,53,877,482.100006103516,876.400024414063,483.600006103516,1072,1094,22,1,1.6155403751442,0.0417452285089177,19.2999992370605,7.90000009536743,0,450,2,5
3,54,835.799987792969,499,0,0,1340,0,0,1,973.428281690401,50.306370155041,0,0,0,450,2,5
3,55,835.799987792969,499,845.099975585938,509.200012207031,1340,1662,322,1,13.8032612803263,0.356673411064756,19.2999992370605,6.40000009536743,0,450,2,5
3,56,858.200012207031,484.899993896484,0,0,1676,0,0,1,985.715610626594,50.9413742219122,0,0,0,450,2,5
3,57,858.200012207031,484.899993896484,859.599975585938,492.700012207031,1676,1912,236,1,7.9246566554738,0.204771485768619,25.2999992370605,3.90000009536743,0,450,2,5
3,58,841.799987792969,456.200012207031,0,0,1934,0,0,1,957.468365318634,49.4815682916235,0,0,0,450,2,5
3,59,841.799987792969,456.200012207031,846.599975585938,475.100006103516,1934,2280,346,1,19.4999910794799,0.503875728554347,43,3.90000009536743,0,450,2,5
3,60,958.299987792969,548.799987792969,0,0,2318,0,0,1,1104.31892730568,57.2185995316066,0,0,0,450,2,5
1,61,968,528,971.099975585938,538.900024414063,0,205,338,1,11.3322716549052,0.293582178830985,30.6000003814697,3.70000004768372,0,450,2,6
1,62,992.299987792969,450.799987792969,0,0,233,0,0,1,1089.89902962066,56.3255301361333,0,0,0,450,2,6
1,63,992.299987792969,450.799987792969,997.400024414063,484.200012207031,233,467,234,1,33.7871573885177,0.874182606002379,54.0999984741211,5.69999980926514,0,450,2,6
1,64,1006.40002441406,499.399993896484,0,0,477,0,0,1,1123.49515488249,58.2121864919619,0,0,0,450,2,6
1,65,1006.40002441406,499.399993896484,1002.59997558594,510,477,729,252,1,11.2605728313751,0.291724696282685,19.8999996185303,3.90000009536743,0,450,2,6
1,66,890.599975585938,724.099975585938,0,0,977,0,0,1,1147.81927634851,59.2580296266279,0,0,0,450,2,6
1,67,890.599975585938,724.099975585938,886.099975585938,534.700012207031,977,1157,180,1,189.453414136381,4.89543720241592,88.4000015258789,29.2999992370605,0,450,2,6
1,68,886.700012207031,557.099975585938,0,0,1177,0,0,1,1047.18541550472,54.1578262492167,0,0,0,450,2,6
1,69,886.700012207031,557.099975585938,883.200012207031,561.599975585938,1177,1395,218,1,5.70087712549569,0.147547390245864,33.9000015258789,3.40000009536743,0,450,2,6
1,70,963.099975585938,488.5,0,0,1439,0,0,1,1079.90453882444,55.9536052597749,0,0,0,450,2,6
1,71,963.099975585938,488.5,971,482.5,1439,1593,154,1,9.92020089225937,0.257000033274878,22.2000007629395,5,0,450,2,6
1,72,1006,488.399993896484,0,0,1617,0,0,1,1118.28911916288,57.9424436978992,0,0,0,450,2,6
1,73,1006,488.399993896484,1000.20001220703,484.5,1617,1887,270,1,6.98926396634166,0.18106902182982,48.7999992370605,4.09999990463257,0,450,2,6
1,74,920.5,453.299987792969,0,0,1915,0,0,1,1026.06097720024,53.0264060450785,0,0,0,450,2,6
1,75,920.5,453.299987792969,934.400024414063,460.600006103516,1915,2295,380,1,15.7003485963164,0.406105189881836,56.5,5.5,0,450,2,6
1,76,1011,466,0,0,2319,0,0,1,1113.22818864777,57.5311714057557,0,0,0,450,2,6
6,77,950.900024414063,481.100006103516,956.400024414063,494.899993896484,0,249,342,1,14.8556273205168,0.38486082662611,20.3999996185303,4.80000019073486,0,450,2,7
6,78,942.5,443,0,0,273,0,0,1,1041.41982408633,53.8201448865929,0,0,0,450,2,7
6,79,942.5,443,950.400024414063,460.600006103516,273,911,638,1,19.2917236292295,0.499139038024215,38.9000015258789,3.79999995231628,0,450,2,7
6,80,1040.80004882813,612.299987792969,0,0,961,0,0,1,1207.54959181472,62.4056624293979,0,0,0,450,2,7
6,81,1040.80004882813,612.299987792969,1045.59997558594,625.400024414063,961,1273,312,1,13.9517115922872,0.360509336362802,28.6000003814697,4.59999990463257,0,450,2,7
6,82,1099.30004882813,715.900024414063,0,0,1301,0,0,1,1311.85877376704,67.4477492189458,0,0,0,450,2,7
6,83,1099.30004882813,715.900024414063,1094.19995117188,711.099975585938,1301,1487,186,1,7.00367509638125,0.18004305454132,47,5.69999980926514,0,450,2,7
6,84,946.299987792969,472.5,0,0,1541,0,0,1,1057.70502357556,54.8033712635861,0,0,0,450,2,7
6,85,946.299987792969,472.5,945.299987792969,464.600006103516,1541,1913,372,1,7.96303356545044,0.206296214513821,29.1000003814697,3.90000009536743,0,450,2,7
6,86,940.799987792969,453.5,0,0,1921,0,0,1,1044.39784901696,54.0875428289808,0,0,0,450,2,7
6,87,940.799987792969,453.5,946.700012207031,460.600006103516,1921,2317,396,1,9.23148822002675,0.238974767827295,24.7999992370605,4.40000009536743,0,450,2,7
6,88,980.400024414063,536.799987792969,0,0,2345,0,0,1,1117.73808862614,57.9138928917584,0,0,0,450,2,7
9,89,980.400024414063,536.799987792969,981,530.599975585938,0,51,348,1,6.22897439961488,0.161372400151545,40.2999992370605,6.5,0,450,2,8
9,90,948.5,471.700012207031,0,0,81,0,0,1,1059.3173044542,54.8869091362481,0,0,0,450,2,8
9,91,948.5,471.700012207031,950.900024414063,492.700012207031,81,223,142,1,21.1367007167177,0.547582941768471,48,5.5,0,450,2,8
9,92,1018.40002441406,496.200012207031,0,0,249,0,0,1,1132.85173868464,58.5744380590201,0,0,0,450,2,8
9,93,1018.40002441406,496.200012207031,1009.70001220703,499.899993896484,249,399,150,1,9.45410370710948,0.244656676943786,62.5,6.80000019073486,0,450,2,8
9,94,1011.79998779297,393.200012207031,0,0,429,0,0,1,1085.51622046723,56.0800794430376,0,0,0,450,2,8
9,95,1011.79998779297,393.200012207031,1013.79998779297,408.5,429,695,266,1,15.4301531575352,0.398206149447206,62.7000007629395,4.90000009536743,0,450,2,8
9,96,1037.5,382.100006103516,0,0,719,0,0,1,1105.62501087137,56.9909810624587,0,0,0,450,2,8
9,97,1037.5,382.100006103516,1038,392.799987792969,719,891,172,1,10.7116575820287,0.276074431095285,38.9000015258789,4.59999990463257,0,450,2,8
9,98,1057.59997558594,757.200012207031,0,0,1087,0,0,1,1300.7188654147,66.7592779381284,0,0,0,450,2,8
9,99,1057.59997558594,757.200012207031,1060,700.799987792969,1087,1175,88,1,56.4510661643776,1.44747335613187,80.9000015258789,35.7999992370605,0,450,2,8
9,100,1057.59997558594,665.900024414063,0,0,1189,0,0,1,1249.77620031509,64.4214548912333,0,0,0,450,2,8
9,101,1057.59997558594,665.900024414063,1057.30004882813,610.299987792969,1189,1461,272,1,55.6008455720506,1.43486053089163,50,7.59999990463257,0,450,2,8
9,102,960.099975585938,392.5,0,0,1509,0,0,1,1037.23103169936,53.5839090310129,0,0,0,450,2,8
9,103,960.099975585938,392.5,957.599975585938,407.100006103516,1509,1715,206,1,14.8125007416943,0.382272160484167,63.2000007629395,4.59999990463257,0,450,2,8
9,104,1022.79998779297,369.100006103516,0,0,1739,0,0,1,1087.36131508111,56.0495534258925,0,0,0,450,2,8
4,105,959.5,430.399993896484,969.5,436.200012207031,0,203,256,1,11.5602860000382,0.298715394628848,42.7999992370605,4.40000009536743,0,450,2,9
4,106,899.400024414063,425.5,0,0,229,0,0,1,994.972690035267,51.4197762491049,0,0,0,450,2,9
4,107,899.400024414063,425.5,916.200012207031,437.399993896484,229,383,154,1,20.5876041486197,0.531979424877303,44.4000015258789,5.80000019073486,0,450,2,9
4,108,916.799987792969,405.100006103516,0,0,401,0,0,1,1002.31144489238,51.7990400585332,0,0,0,450,2,9
4,109,916.799987792969,405.100006103516,931.099975585938,421.399993896484,401,915,514,1,21.6836171551239,0.560300173841055,36.7000007629395,3.79999995231628,0,450,2,9
4,110,910.599975585938,550.099975585938,0,0,1093,0,0,1,1063.8619735082,55.1223842260746,0,0,0,450,2,9
4,111,910.599975585938,550.099975585938,916.299987792969,503.600006103516,1093,1389,296,1,46.8480234484495,1.21367941192687,84.3000030517578,7.80000019073486,0,450,2,9
4,112,1029.80004882813,484.5,0,0,1419,0,0,1,1138.08101230379,58.8432000076326,0,0,0,450,2,9
4,113,1029.80004882813,484.5,1010.5,497.600006103516,1419,1715,296,1,23.3259950415873,0.603765318300337,43.5,5.5,0,450,2,9
4,114,1118.80004882813,496.600006103516,0,0,1745,0,0,1,1224.06091160523,63.1227878204992,0,0,0,450,2,9
4,115,1118.80004882813,496.600006103516,1096.40002441406,495.299987792969,1745,2321,576,1,22.437716937299,0.578296707626908,39.9000015258789,3.79999995231628,0,450,2,9
4,116,999.200012207031,495.200012207031,0,0,2349,0,0,1,1115.17878229653,57.7812863409407,0,0,0,450,2,9
10,117,973.400024414063,581.799987792969,0,0,87,0,0,1,1134.01888578859,58.7574575449209,0,0,0,450,2,10
10,118,973.400024414063,581.799987792969,968.900024414063,488.399993896484,87,193,106,1,93.5083357774232,2.42249584129167,81.5999984741211,24.2999992370605,0,450,2,10
10,119,800.200012207031,556.5,0,0,225,0,0,1,974.685749119239,50.283891341249,0,0,0,450,2,10
10,120,800.200012207031,556.5,807.700012207031,565.599975585938,225,505,280,1,11.7923515748412,0.304394497513813,69.8000030517578,5.40000009536743,0,450,2,10
10,121,796.400024414063,577.099975585938,0,0,525,0,0,1,983.512776077672,50.7416767458061,0,0,0,450,2,10
10,122,796.400024414063,577.099975585938,795.599975585938,586.5,525,829,304,1,9.43400959891155,0.243768340400197,25.8999996185303,3.20000004768372,0,450,2,10
10,123,797.799987792969,637.599975585938,0,0,853,0,0,1,1021.2827959922,52.64344412753,0,0,0,450,2,10
10,124,797.799987792969,637.599975585938,804.900024414063,637.099975585938,853,1145,292,1,7.11762039033218,0.183443828100224,40.0999984741211,3.90000009536743,0,450,2,10
10,125,791,654.299987792969,0,0,1165,0,0,1,1026.54248525128,52.8338372484762,0,0,0,450,2,10
10,126,791,654.299987792969,801.599975585938,652.700012207031,1165,1335,170,1,10.7200468421583,0.275595441362562,38.2999992370605,4.5,0,450,2,10
10,127,799.900024414063,553.700012207031,0,0,1369,0,0,1,972.843128451697,50.1885652661412,0,0,0,450,2,10
10,128,799.900024414063,553.700012207031,794.200012207031,565.5,1369,1799,430,1,13.1045736700786,0.338454528329651,68.0999984741211,4,0,450,2,10
10,129,995.799987792969,506.299987792969,0,0,1855,0,0,1,1117.12008903593,57.8818721863363,0,0,0,450,2,10
10,130,995.799987792969,506.299987792969,1015.79998779297,512,1855,2073,218,1,20.7963972639567,0.538122184423146,28.5,4.40000009536743,0,450,2,10
10,131,1091.69995117188,501.700012207031,0,0,2113,0,0,1,1201.46231136778,61.9589814508812,0,0,0,450,2,10
17,132,1042.59997558594,507.100006103516,0,0,40,0,0,1,1159.38135455163,59.9460753015167,0,0,0,450,1,11
17,133,1042.59997558594,507.100006103516,1055.30004882813,510.200012207031,40,146,106,1,13.0729452763622,0.337826785597353,18,5,0,450,1,11
17,134,923,544.099975585938,0,0,188,0,0,1,1071.43538462784,55.5147889628118,0,0,0,450,1,11
17,135,923,544.099975585938,907.700012207031,557.799987792969,188,330,142,1,20.5372822188769,0.532053964526602,23.2000007629395,5,0,450,1,11
17,136,897.599975585938,634.299987792969,0,0,356,0,0,1,1099.10062809828,56.8010649318033,0,0,0,450,1,11
17,137,897.599975585938,634.299987792969,899.700012207031,646.599975585938,356,700,344,1,12.4779747361948,0.322428281400556,50.9000015258789,4.69999980926514,0,450,1,11
17,138,926.700012207031,650.900024414063,0,0,714,0,0,1,1132.45033198226,58.5245638065589,0,0,0,450,1,11
17,139,926.700012207031,650.900024414063,930.200012207031,648,714,828,114,1,4.54534284759231,0.117450717260582,18.3999996185303,4.80000019073486,0,450,1,11
17,140,933.599975585938,490.5,0,0,864,0,0,1,1054.60853609956,54.6429314916482,0,0,0,450,1,11
17,141,933.599975585938,490.5,935.900024414063,499.600006103516,864,1206,342,1,9.38617790667644,0.243165240355366,67.8000030517578,4.59999990463257,0,450,1,11
17,142,935,479,0,0,1220,0,0,1,1050.55509136837,54.4329084402788,0,0,0,450,1,11
17,143,935,479,934.299987792969,487.399993896484,1220,1788,568,1,8.42911113647029,0.218370763463151,34.2000007629395,3,0,450,1,11
17,144,965.099975585938,425.100006103516,0,0,1814,0,0,1,1054.57478543022,54.4999878366987,0,0,0,450,1,11
20,145,944.299987792969,541.5,0,0,144,0,0,1,1088.54247365264,56.4011666675291,0,0,0,450,1,12
20,146,944.299987792969,541.5,944.099975585938,491.299987792969,144,308,164,1,50.2004106603626,1.30052882499513,76.8000030517578,11.5,0,450,1,12
20,147,949.799987792969,527.599975585938,0,0,326,0,0,1,1086.49977038645,56.2953271158743,0,0,0,450,1,12
20,148,949.799987792969,527.599975585938,948.099975585938,516.599975585938,326,640,314,1,11.1305903484072,0.288357274311023,31.1000003814697,3.70000004768372,0,450,1,12
20,149,952.700012207031,530.400024414063,0,0,650,0,0,1,1090.39511148836,56.4971582690296,0,0,0,450,1,12
20,150,952.700012207031,530.400024414063,961.900024414063,546.799987792969,650,976,326,1,18.8042288711606,0.487156207629585,17.5,3.90000009536743,0,450,1,12
20,151,967,454.5,0,0,1006,0,0,1,1068.48455767971,55.3618963687815,0,0,0,450,1,12
20,152,967,454.5,969,482.399993896484,1006,1190,184,1,27.9715866447341,0.724652532395494,52.7000007629395,6,0,450,1,12
20,153,963.700012207031,492.799987792969,0,0,1198,0,0,1,1082.39066029626,56.0824198488992,0,0,0,450,1,12
20,154,963.700012207031,492.799987792969,966.5,489.5,1198,1272,74,1,4.32779979602994,0.112119170132389,23.1000003814697,5.5,0,450,1,12
20,155,949.200012207031,498.5,0,0,1294,0,0,1,1072.13940939312,55.5512669313665,0,0,0,450,1,12
20,156,949.200012207031,498.5,955.099975585938,490.5,1294,1616,322,1,9.94030019025758,0.257520740497488,34.7000007629395,3.5,0,450,1,12
20,157,997.700012207031,469.299987792969,0,0,1642,0,0,1,1102.56418992292,57.1276804926365,0,0,0,450,1,12
20,158,997.700012207031,469.299987792969,1000,482.200012207031,1642,2226,584,1,13.1034565566195,0.339467799860265,41.5999984741211,3.5,0,450,1,12
20,159,983,516,0,0,2316,0,0,1,1110.20043235445,57.5233407378898,0,0,0,450,1,12
13,160,930.900024414063,442.200012207031,915.5,463.799987792969,0,279,338,1,26.5277156435834,0.686657221159563,55.5999984741211,4.5,0,450,1,13
13,161,824.5,446.700012207031,0,0,305,0,0,1,937.73191846378,48.3650682927887,0,0,0,450,1,13
13,162,824.5,446.700012207031,829.5,472.799987792969,305,601,296,1,26.574587966449,0.686619273499986,32.2000007629395,5,0,450,1,13
13,163,808.200012207031,484.399993896484,0,0,625,0,0,1,942.24763932756,48.6026667561298,0,0,0,450,1,13
13,164,808.200012207031,484.399993896484,808.5,480.899993896484,625,785,160,1,3.51283257157671,0.0907691617917138,34.2000007629395,3.5,0,450,1,13
13,165,883.599975585938,671.099975585938,0,0,837,0,0,1,1109.56031565973,57.2875979672598,0,0,0,450,1,13
13,166,883.599975585938,671.099975585938,889.299987792969,686.299987792969,837,907,70,1,16.2336228320792,0.418525786879805,60.5,8.5,0,450,1,13
13,167,877.900024414063,649.599975585938,0,0,927,0,0,1,1092.10282535458,56.4394213862869,0,0,0,450,1,13
13,168,877.900024414063,649.599975585938,880.700012207031,651.400024414063,927,1229,302,1,3.32867953164738,0.086012389302975,32.9000015258789,3.70000004768372,0,450,1,13
13,169,973.200012207031,428.799987792969,0,0,1281,0,0,1,1063.47905164654,54.9601566243359,0,0,0,450,1,13
13,170,973.200012207031,428.799987792969,980.299987792969,422.700012207031,1281,1449,168,1,9.36052111102486,0.241873925749088,19.1000003814697,4.40000009536743,0,450,1,13
13,171,1014.40002441406,350.799987792969,0,0,1479,0,0,1,1073.34432544585,55.3118527901883,0,0,0,450,1,13
13,172,1014.40002441406,350.799987792969,1015.40002441406,368.899993896484,1479,1711,232,1,18.1276093555467,0.466606957865707,44.9000015258789,4.19999980926514,0,450,1,13
13,173,830.099975585938,360.700012207031,0,0,1753,0,0,1,905.080365643807,46.6345999856321,0,0,0,450,1,13
13,174,830.099975585938,360.700012207031,821.900024414063,370,1753,1923,170,1,12.3987488147192,0.318913380532971,24.2000007629395,4.69999980926514,0,450,1,13
13,175,805.799987792969,413.399993896484,0,0,1943,0,0,1,905.65621252259,46.6833108417969,0,0,0,450,1,13
13,176,805.799987792969,413.399993896484,821.5,410.100006103516,1943,2381,438,1,16.0430764735032,0.413481360540322,40.7000007629395,4.30000019073486,0,450,1,13
15,177,930.5,555.599975585938,932.099975585938,480.600006103516,0,343,452,1,75.0170336939539,1.94344654558078,80.0999984741211,7.40000009536743,0,450,1,14
15,178,961.799987792969,472.200012207031,0,0,357,0,0,1,1071.46258359631,55.5161982358449,0,0,0,450,1,14
15,179,961.799987792969,472.200012207031,958.900024414063,479.200012207031,357,557,200,1,7.57692467951196,0.196293393239169,25.7999992370605,4.19999980926514,0,450,1,14
15,180,1038.30004882813,587.700012207031,0,0,595,0,0,1,1193.08771502544,61.6582786307326,0,0,0,450,1,14
15,181,1038.30004882813,587.700012207031,1049.90002441406,589.700012207031,595,935,340,1,11.7711271165656,0.304163485387785,52,4.5,0,450,1,14
15,182,1041.80004882813,613.700012207031,0,0,949,0,0,1,1209.12160129624,62.4869032278751,0,0,0,450,1,14
15,183,1041.80004882813,613.700012207031,1048.80004882813,612.200012207031,949,1191,242,1,7.15891053163818,0.184984764612558,22.3999996185303,3.59999990463257,0,450,1,14
15,184,952.099975585938,604.099975585938,0,0,1217,0,0,1,1127.57755565357,58.3804173881482,0,0,0,450,1,14
15,185,952.099975585938,604.099975585938,958.700012207031,606,1217,1667,450,1,6.86808387935181,0.177894495216859,28.5,3.79999995231628,0,450,1,14
15,186,958.099975585938,531.799987792969,0,0,1697,0,0,1,1095.79504937483,56.7769478078859,0,0,0,450,1,14
15,187,958.099975585938,531.799987792969,955.900024414063,542.200012207031,1697,2373,676,1,10.6301595929567,0.275392746455252,44.2999992370605,3.09999990463257,0,450,1,14
15,188,979.599975585938,532.599975585938,0,0,2393,0,0,1,1115.02414599959,57.773274097259,0,0,0,450,1,14
16,189,979.599975585938,532.599975585938,983.400024414063,545.599975585938,0,57,322,1,13.5440160623108,0.350881259008113,32.7999992370605,4.09999990463257,0,450,1,15
16,190,1017,558.700012207031,0,0,249,0,0,1,1160.35973027339,59.9669099430403,0,0,0,450,1,15
16,191,1017,558.700012207031,1016.09997558594,535.200012207031,249,329,80,1,23.5172286621087,0.608465314869597,79.9000015258789,12.3999996185303,0,450,1,15
16,192,1069.59997558594,517.400024414063,0,0,353,0,0,1,1188.16955567676,61.404110193951,0,0,0,450,1,15
16,193,1069.59997558594,517.400024414063,1066.69995117188,529.400024414063,353,683,330,1,12.3454502389406,0.319003875854263,39.5999984741211,3.90000009536743,0,450,1,15
16,194,1030.19995117188,466.200012207031,0,0,709,0,0,1,1130.77601264635,58.4380356772095,0,0,0,450,1,15
16,195,1030.19995117188,466.200012207031,1034.40002441406,474.700012207031,709,1059,350,1,9.48106614467695,0.244988784438381,37.5,4.19999980926514,0,450,1,15
16,196,992.5,492.399993896484,0,0,1083,0,0,1,1107.93231020187,57.4058214507274,0,0,0,450,1,15
16,197,992.5,492.399993896484,997.5,498.200012207031,1083,1257,174,1,7.6576897562306,0.198385752822364,48.0999984741211,4.40000009536743,0,450,1,15
16,198,1065.40002441406,509.200012207031,0,0,1285,0,0,1,1180.83100588235,61.0248569820783,0,0,0,450,1,15
16,199,1065.40002441406,509.200012207031,1058.59997558594,513.400024414063,1285,1535,250,1,7.99254443866881,0.206525692018145,59.2999992370605,4.5,0,450,1,15
16,200,1092,532,0,0,1553,0,0,1,1214.6966699551,62.644297910958,0,0,0,450,1,15
16,201,1092,532,1082.59997558594,537.700012207031,1553,1831,278,1,10.9932069090542,0.283527090251989,33.2000007629395,4.19999980926514,0,450,1,15
16,202,1066.09997558594,634.200012207031,0,0,1869,0,0,1,1240.47523692645,63.9420237792988,0,0,0,450,1,15
16,203,1066.09997558594,634.200012207031,1053.69995117188,660.400024414063,1869,2157,288,1,28.9862250925838,0.747067671715236,58.5,5.80000019073486,0,450,1,15
16,204,1018.09997558594,781.400024414063,0,0,2361,0,0,1,1283.39922021263,65.7977879376052,0,0,0,450,1,15
11,205,970.299987792969,552.700012207031,966.900024414063,568.5,0,218,320,1,16.1616634427235,0.418695960663286,33.9000015258789,5.5,0,450,1,16
11,206,942.599975585938,501.700012207031,0,0,244,0,0,1,1067.80036346835,55.3264458901078,0,0,0,450,1,16
11,207,942.599975585938,501.700012207031,952.099975585938,541.200012207031,244,676,432,1,40.6263461315438,1.0524960553763,56.2000007629395,4.5,0,450,1,16
11,208,962.200012207031,470.799987792969,0,0,704,0,0,1,1071.20562545063,55.50288434176,0,0,0,450,1,16
11,209,962.200012207031,470.799987792969,957,481.299987792969,704,888,184,1,11.7170869653372,0.303551487785492,49.2999992370605,5.30000019073486,0,450,1,16
11,210,945.900024414063,464.5,0,0,900,0,0,1,1053.79652029532,54.6008581322523,0,0,0,450,1,16
