41,370,938.400024414063,538.299987792969,0,0,251,0,0,1,1081.83246516188,56.0534978200674,0,0,0,225,2,44
41,371,938.400024414063,538.299987792969,948.5,534.200012207031,251,423,172,1,10.9004269018152,0.282394490484845,36.4000015258789,4.90000009536743,0,225,2,44
41,372,949.200012207031,484.200012207031,0,0,445,0,0,1,1065.56572532862,55.2106615259594,0,0,0,225,2,44
41,373,949.200012207031,484.200012207031,957.799987792969,498.899993896484,445,733,288,1,17.0308262203857,0.441213131959159,27,3.70000004768372,0,225,2,44
41,374,909.200012207031,528.200012207031,0,0,757,0,0,1,1051.49413459742,54.4815635317903,0,0,0,225,2,44
41,375,909.200012207031,528.200012207031,912.900024414063,527.400024414063,757,1099,342,1,3.78550799775661,0.0980701592590622,35.4000015258789,2.79999995231628,0,225,2,44
41,376,948,485.100006103516,0,0,1121,0,0,1,1064.90657614724,55.1765087172835,0,0,0,225,2,44
41,377,948,485.100006103516,942.700012207031,489.399993896484,1121,1413,292,1,6.82493704185599,0.176811847452059,24.7000007629395,2.90000009536743,0,225,2,44
41,378,915.200012207031,489.600006103516,0,0,1811,0,0,1,1037.93026178078,53.7787721663588,0,0,0,225,2,44
41,379,915.200012207031,489.600006103516,917.799987792969,496,1811,2033,222,1,6.90795157210213,0.178962483035679,26.8999996185303,2.09999990463257,0,225,2,44
41,380,918.299987792969,520.599975585938,0,0,2049,0,0,1,1055.60371454474,54.6944951436956,0,0,0,225,2,44
47,381,918.299987792969,520.599975585938,920.299987792969,514.599975585938,0,262,822,1,6.32455532033676,0.163848589905437,26.8999996185303,1.89999997615814,0,225,2,45
47,382,917.200012207031,453.200012207031,0,0,286,0,0,1,1023.05723860253,52.8711740792649,0,0,0,225,2,45
47,383,917.200012207031,453.200012207031,918.700012207031,459,286,1408,1122,1,5.99081450210124,0.154801405271244,33.7999992370605,2.09999990463257,0,225,2,45
47,384,914.099975585938,512.5,0,0,1434,0,0,1,1047.96708696705,54.2988149426819,0,0,0,225,2,45
47,385,914.099975585938,512.5,913,501.600006103516,1434,2046,612,1,10.9553554590006,0.2838175101573,27.2999992370605,2.09999990463257,0,225,2,45
47,386,928.599975585938,468,0,0,2068,0,0,1,1039.86629652961,53.8509134826317,0,0,0,225,2,45
45,387,928.599975585938,468,932.599975585938,474,0,235,772,1,7.21110255092798,0.186648850467137,35.9000015258789,2.09999990463257,0,225,2,46
45,388,935.400024414063,427.799987792969,0,0,255,0,0,1,1028.58448132834,53.1568196925387,0,0,0,225,2,46
45,389,935.400024414063,427.799987792969,938.599975585938,461.600006103516,255,775,520,1,33.9511549920719,0.87729080937344,28.2999992370605,4.09999990463257,0,225,2,46
45,390,944.299987792969,499.600006103516,0,0,1063,0,0,1,1068.31766485649,55.3532490719001,0,0,0,225,2,46
45,391,944.299987792969,499.600006103516,934.700012207031,491.5,1063,1525,462,1,12.5606381258114,0.325405145656483,28.7999992370605,2.29999995231628,0,225,2,46
45,392,940.900024414063,456.700012207031,0,0,1541,0,0,1,1045.88133031061,54.0507136791678,0,0,0,225,2,46
42,393,940.900024414063,456.700012207031,933.400024414063,438.5,0,70,1140,1,19.6847769694271,0.508650557657816,34.7000007629395,2.40000009536743,0,225,2,47
42,394,932.599975585938,483.899993896484,0,0,90,0,0,1,1050.66736817887,54.43872589183,0,0,0,225,2,47
42,395,932.599975585938,483.899993896484,944,485.5,90,374,284,1,11.5117581703451,0.298232088741223,36,3.5,0,225,2,47
42,396,921.200012207031,520,0,0,396,0,0,1,1057.83243592274,54.8099729398668,0,0,0,225,2,47
42,397,921.200012207031,520,929.799987792969,516.099975585938,396,676,280,1,9.4429746642149,0.244636659002612,39.9000015258789,3.40000009536743,0,225,2,47
42,398,930.599975585938,485.600006103516,0,0,690,0,0,1,1049.67789368372,54.3874577812463,0,0,0,225,2,47
42,399,930.599975585938,485.600006103516,931.400024414063,488.399993896484,690,1070,380,1,2.91204563291137,0.0754415996897958,23.1000003814697,2.5,0,225,2,47
42,400,931,490.399993896484,0,0,1090,0,0,1,1052.2609723893,54.5212960614376,0,0,0,225,2,47
42,401,931,490.399993896484,925.099975585938,494.899993896484,1090,1426,336,1,7.42026199581481,0.192234774330098,35.5999984741211,2.79999995231628,0,225,2,47
42,402,925.299987792969,486.399993896484,0,0,1732,0,0,1,1045.35401729374,54.1634227262775,0,0,0,225,2,47
42,403,925.299987792969,486.399993896484,921,490.200012207031,1732,1920,188,1,5.73846967232308,0.148665023294505,29,3.09999990463257,0,225,2,47
42,404,926.599975585938,465.799987792969,0,0,1932,0,0,1,1037.09071126097,53.7072903480958,0,0,0,225,2,47
44,405,926.599975585938,465.799987792969,922.700012207031,469.299987792969,0,235,908,1,5.2402017477202,0.135600144705676,24.7999992370605,1.89999997615814,0,225,2,48
44,406,874.299987792969,495.799987792969,0,0,259,0,0,1,1005.09606334434,51.9757252221097,0,0,0,225,2,48
44,407,874.299987792969,495.799987792969,874.799987792969,493.700012207031,259,915,656,1,2.15867956434797,0.0558481253920851,30.3999996185303,2.79999995231628,0,225,2,48
44,408,1024.5,475.100006103516,0,0,965,0,0,1,1129.30078623879,58.361796587883,0,0,0,225,2,48
44,409,1024.5,475.100006103516,1033.59997558594,472.899993896484,965,1241,276,1,9.36213700902444,0.241915680218538,46.7000007629395,3.59999990463257,0,225,2,48
44,410,882.299987792969,493.700012207031,0,0,1273,0,0,1,1011.03559309883,52.2499004220709,0,0,0,225,2,48
44,411,882.299987792969,493.700012207031,875.799987792969,490.700012207031,1273,1587,314,1,7.15891053163818,0.184984764612558,30.6000003814697,3.70000004768372,0,225,2,48
44,412,874.299987792969,490.5,0,0,1957,0,0,1,1002.49225366323,51.8083841808735,0,0,0,225,2,48
49,413,925.400024414063,492.700012207031,914.200012207031,492.399993896484,0,243,404,1,11.2040298296779,0.290259851621225,44.7999992370605,3.20000004768372,0,225,2,49
49,414,893.599975585938,534.700012207031,0,0,265,0,0,1,1041.35729671491,53.9563387502762,0,0,0,225,2,49
49,415,893.599975585938,534.700012207031,902,529.900024414063,265,461,196,1,9.67472443894373,0.250640539414271,27.6000003814697,3.59999990463257,0,225,2,49
49,416,897.900024414063,514.799987792969,0,0,471,0,0,1,1035.00892811338,53.6274077216502,0,0,0,225,2,49
49,417,897.900024414063,514.799987792969,891.799987792969,513.799987792969,471,867,396,1,6.18145992292151,0.160141455110829,24.7999992370605,2.59999990463257,0,225,2,49
49,418,891.099975585938,507.5,0,0,887,0,0,1,1025.48301618762,53.1338371360373,0,0,0,225,2,49
49,419,891.099975585938,507.5,896.900024414063,506.399993896484,887,1397,510,1,5.90343796752416,0.152938813494567,24.8999996185303,2,0,225,2,49
49,420,899.099975585938,539.099975585938,0,0,1413,0,0,1,1048.33656321593,54.3179587905309,0,0,0,225,2,49
49,421,899.099975585938,539.099975585938,896.099975585938,535.799987792969,1413,2245,832,1,4.45981159173151,0.115539164974878,25,1.79999995231628,0,225,2,49
49,422,923,506.799987792969,0,0,2271,0,0,1,1052.98396361338,54.5587567481043,0,0,0,225,2,49
43,423,885.700012207031,495.100006103516,894.900024414063,499.799987792969,0,190,268,1,10.3310237871529,0.267368565799206,59.0999984741211,4.19999980926514,0,225,2,50
43,424,918,458,0,0,558,0,0,1,1025.90837797534,53.0185197803816,0,0,0,225,2,50
43,425,918,458,917.099975585938,456.100006103516,558,866,308,1,2.10238453965644,0.0543251808322898,8.10000038146973,1.79999995231628,0,225,2,50
43,426,933.099975585938,418.399993896484,0,0,888,0,0,1,1022.61142147497,52.848134434884,0,0,0,225,2,50
43,427,933.099975585938,418.399993896484,937.900024414063,425.399993896484,888,1206,318,1,8.48766568335394,0.219319522377944,31.2000007629395,3.29999995231628,0,225,2,50
43,428,936.599975585938,420.899993896484,0,0,1224,0,0,1,1026.828281228,53.0660599992196,0,0,0,225,2,50
43,429,936.599975585938,420.899993896484,937.299987792969,425.799987792969,1224,1618,394,1,4.94974315248548,0.127900337336053,25.2000007629395,2,0,225,2,50
43,430,934.700012207031,416.700012207031,0,0,1636,0,0,1,1023.37823554792,52.8877630683636,0,0,0,225,2,50
57,431,948.900024414063,480.299987792969,940.299987792969,476.899993896484,0,243,432,1,9.24773422954426,0.239578616453684,45.2000007629395,3.20000004768372,0,225,1,51
57,432,916.599975585938,443.200012207031,0,0,261,0,0,1,1018.12659628577,52.6163605278669,0,0,0,225,1,51
57,433,916.599975585938,443.200012207031,915.400024414063,451,261,331,70,1,7.89174837316457,0.203921142573258,20.2999992370605,7.40000009536743,0,225,1,51
57,434,888.099975585938,481.299987792969,0,0,591,0,0,1,1010.1342707211,52.234055131935,0,0,0,225,1,51
57,435,888.099975585938,481.299987792969,888.700012207031,490.799987792969,591,747,156,1,9.51893081951191,0.246284141671012,26.8999996185303,3.20000004768372,0,225,1,51
57,436,897.200012207031,465.200012207031,0,0,761,0,0,1,1010.63292706191,52.2290908081701,0,0,0,225,1,51
57,437,897.200012207031,465.200012207031,886.299987792969,460.799987792969,761,1267,506,1,11.7546053558384,0.303736566514361,30.6000003814697,2.29999995231628,0,225,1,51
57,438,866.5,507.399993896484,0,0,1289,0,0,1,1004.12997356226,51.9273822865166,0,0,0,225,1,51
57,439,866.5,507.399993896484,860,509.700012207031,1289,1553,264,1,6.8949317784044,0.178215029724923,36.7000007629395,3.5,0,225,1,51
57,440,852.900024414063,494.399993896484,0,0,1563,0,0,1,985.834573146201,50.9475221556209,0,0,0,225,1,51
57,441,852.900024414063,494.399993896484,849.799987792969,502.700012207031,1563,1913,350,1,8.86005253977287,0.228941921578916,20.8999996185303,2.29999995231628,0,225,1,51
57,442,892.900024414063,455.5,0,0,1939,0,0,1,1002.37253733262,51.8021972905245,0,0,0,225,1,51
60,443,892.900024414063,455.5,887.599975585938,459.799987792969,0,192,864,1,6.82498443955658,0.176356183591925,57.7999992370605,2.29999995231628,0,225,1,52
60,444,908.400024414063,509.899993896484,0,0,222,0,0,1,1041.72386366594,53.9753318572982,0,0,0,225,1,52
60,445,908.400024414063,509.899993896484,914.599975585938,509.700012207031,222,436,214,1,6.2031755746352,0.160704036783681,32.7000007629395,4.30000019073486,0,225,1,52
60,446,909.900024414063,509.799987792969,0,0,456,0,0,1,1042.98326064344,54.0405855892816,0,0,0,225,1,52
60,447,909.900024414063,509.799987792969,894.599975585938,514.099975585938,456,1416,960,1,15.8928093540031,0.411730828555817,36.9000015258789,3.09999990463257,0,225,1,52
60,448,901.5,490.899993896484,0,0,1700,0,0,1,1026.49162393444,53.0801250971422,0,0,0,225,1,52
60,449,901.5,490.899993896484,910.599975585938,500.100006103516,1700,1816,116,1,12.9402388028267,0.335024953349452,29.6000003814697,5.30000019073486,0,225,1,52
60,450,901,510.700012207031,0,0,1826,0,0,1,1035.67152247624,53.6617390371452,0,0,0,225,1,52
60,451,901,510.700012207031,904,510.799987792969,1826,2092,266,1,3.00166539070955,0.0777633551649487,24.3999996185303,2.5,0,225,1,52
60,452,904.400024414063,503.299987792969,0,0,2112,0,0,1,1035.01221339294,53.6275779433958,0,0,0,225,1,52
55,453,904.400024414063,503.299987792969,908.299987792969,502,0,215,710,1,4.11092235619667,0.106500583386105,17,1.89999997615814,0,225,1,53
55,454,961.099975585938,477.5,0,0,241,0,0,1,1073.18191052183,55.4900714861827,0,0,0,225,1,53
55,455,961.099975585938,477.5,955.400024414063,485.600006103516,241,499,258,1,9.90452130285707,0.256374422202152,51,3.59999990463257,0,225,1,53
55,456,949.599975585938,463.100006103516,0,0,511,0,0,1,1056.50448616458,54.5997139708757,0,0,0,225,1,53
55,457,949.599975585938,463.100006103516,944.099975585938,468.100006103516,511,757,246,1,7.43303437365925,0.192068067884314,21.6000003814697,2.79999995231628,0,225,1,53
55,458,975.700012207031,485.200012207031,0,0,775,0,0,1,1089.68324097717,56.3433339357471,0,0,0,225,1,53
55,459,975.700012207031,485.200012207031,965.700012207031,483.299987792969,775,1099,324,1,10.1789043012514,0.263044550114117,29,2.40000009536743,0,225,1,53
55,460,919.5,470.899993896484,0,0,1423,0,0,1,1033.06681983873,53.5267803459287,0,0,0,225,1,53
55,461,919.5,470.899993896484,920,477,1423,1523,100,1,6.12046358235452,0.158561238971497,22.7999992370605,3.29999995231628,0,225,1,53
55,462,862.700012207031,498.299987792969,0,0,1547,0,0,1,996.270138514893,51.4868278487973,0,0,0,225,1,53
55,463,862.700012207031,498.299987792969,871.299987792969,493.600006103516,1547,1867,320,1,9.80047998620046,0.253317756168896,35.2999992370605,3.29999995231628,0,225,1,53
55,464,831.400024414063,496.399993896484,0,0,1887,0,0,1,968.317589707082,50.0422517114976,0,0,0,225,1,53
54,465,906.200012207031,498.399993896484,905,498,0,210,318,1,1.26492071460972,0.0327699679951483,42.5999984741211,3.59999990463257,0,225,1,54
54,466,963.200012207031,508.700012207031,0,0,236,0,0,1,1089.2795628006,56.4393578166015,0,0,0,225,1,54
54,467,963.200012207031,508.700012207031,956.299987792969,513.599975585938,236,504,268,1,8.46285873858715,0.219245053707994,64.3000030517578,4.5,0,225,1,54
54,468,958.200012207031,496.100006103516,0,0,516,0,0,1,1079.00995335977,55.9072536794624,0,0,0,225,1,54
54,469,958.200012207031,496.100006103516,952,504.799987792969,516,874,358,1,10.683156498159,0.276765723328237,31.3999996185303,2.90000009536743,0,225,1,54
54,470,944.799987792969,535.799987792969,0,0,894,0,0,1,1086.15314014762,56.277366999163,0,0,0,225,1,54
54,471,944.799987792969,535.799987792969,939.599975585938,540.900024414063,894,1166,272,1,7.28357745134706,0.188693723815307,26,2.90000009536743,0,225,1,54
54,472,934.400024414063,518.799987792969,0,0,1532,0,0,1,1068.76416152441,55.3763836151939,0,0,0,225,1,54
54,473,934.400024414063,518.799987792969,934.799987792969,515.700012207031,1532,1916,384,1,3.12567102201666,0.0809759364138894,12.3000001907349,1.60000002384186,0,225,1,54
54,474,951.400024414063,500.299987792969,0,0,1940,0,0,1,1074.92422255744,55.6955577746001,0,0,0,225,1,54
56,475,906.200012207031,508.399993896484,919.900024414063,506.399993896484,0,253,356,1,13.8452278591869,0.358684673743427,51,3.59999990463257,0,225,1,55
56,476,899.700012207031,482.299987792969,0,0,269,0,0,1,1020.81995973356,52.8922279837891,0,0,0,225,1,55
56,477,899.700012207031,482.299987792969,900.799987792969,493.399993896484,269,603,334,1,11.1543750065946,0.288973457189977,23.1000003814697,2.59999990463257,0,225,1,55
56,478,900.200012207031,476.600006103516,0,0,613,0,0,1,1018.58118370379,52.7762292211842,0,0,0,225,1,55
56,479,900.200012207031,476.600006103516,903.299987792969,500.600006103516,613,1095,482,1,24.1993770298619,0.626926890841358,24.7999992370605,2.70000004768372,0,225,1,55
56,480,892.5,496.899993896484,0,0,1103,0,0,1,1021.50176403877,52.927554633124,0,0,0,225,1,55
56,481,892.5,496.899993896484,897.099975585938,499.100006103516,1103,1323,220,1,5.09900275566777,0.132098522208138,29.1000003814697,3.40000009536743,0,225,1,55
56,482,897.400024414063,575,0,0,1351,0,0,1,1065.8103976873,55.2233388507442,0,0,0,225,1,55
56,483,897.400024414063,575,891.900024414063,567.599975585938,1351,1775,424,1,9.22010636211541,0.238862868564539,26.7000007629395,2.70000004768372,0,225,1,55
56,484,901,543.099975585938,0,0,2083,0,0,1,1052.02594239945,54.5091183412748,0,0,0,225,1,55
56,485,901,543.099975585938,905.700012207031,553.200012207031,2083,2203,120,1,11.1400563056781,0.288602506374366,31.5,4.09999990463257,0,225,1,55
56,486,929.099975585938,527.5,0,0,2225,0,0,1,1068.40208471988,55.3576231582589,0,0,0,225,1,55
51,487,895.900024414063,505.700012207031,905.200012207031,502.700012207031,0,241,376,1,9.77188686740528,0.253157700872883,46.0999984741211,3.59999990463257,0,225,1,56
51,488,872.299987792969,486.5,0,0,257,0,0,1,998.794032172606,51.6490201318323,0,0,0,225,1,56
51,489,872.299987792969,486.5,869,498.299987792969,257,555,298,1,12.2527397486421,0.317369076650142,26.1000003814697,2.70000004768372,0,225,1,56
51,490,872.299987792969,482.399993896484,0,0,565,0,0,1,996.803402289008,51.5143866996294,0,0,0,225,1,56
51,491,872.299987792969,482.399993896484,865.299987792969,482,565,789,224,1,7.0114189089816,0.18117361164747,26,2.70000004768372,0,225,1,56
51,492,928.900024414063,492.299987792969,0,0,827,0,0,1,1051.29184023153,54.471081958014,0,0,0,225,1,56
51,493,928.900024414063,492.299987792969,931.599975585938,489.899993896484,827,1313,486,1,3.61243782419455,0.0935864758289165,24,4.19999980926514,0,225,1,56
51,494,865.400024414063,476.600006103516,0,0,1335,0,0,1,987.959902057635,51.0573582729095,0,0,0,225,1,56
51,495,865.400024414063,476.600006103516,866.5,468.299987792969,1335,2063,728,1,8.37258921989321,0.216345970409156,35.2999992370605,3.40000009536743,0,225,1,56
52,496,909.299987792969,488.899993896484,908.799987792969,494.399993896484,0,233,346,1,5.52268050859363,0.143074630230782,16.1000003814697,2,0,225,1,57
52,497,956.200012207031,471.100006103516,0,0,259,0,0,1,1065.95200600002,55.2306760693098,0,0,0,225,1,57
52,498,956.200012207031,471.100006103516,946.099975585938,483.299987792969,259,481,222,1,15.8382541010815,0.410317479978661,63,4.59999990463257,0,225,1,57
52,499,969.700012207031,476.600006103516,0,0,505,0,0,1,1080.49325749501,55.9841088190414,0,0,0,225,1,57
52,500,969.700012207031,476.600006103516,968.299987792969,477,505,799,294,1,1.45604377585147,0.0377213428344474,38.7000007629395,2.59999990463257,0,225,1,57
52,501,938.599975585938,481.299987792969,0,0,815,0,0,1,1054.8078462068,54.6532584406181,0,0,0,225,1,57
52,502,938.599975585938,481.299987792969,944,482.700012207031,815,1087,272,1,5.57856003216261,0.144522286339019,31.2999992370605,3.40000009536743,0,225,1,57
52,503,965.200012207031,467.899993896484,0,0,1111,0,0,1,1072.63296045422,55.5768395262167,0,0,0,225,1,57
52,504,965.200012207031,467.899993896484,963.099975585938,473.799987792969,1111,1395,284,1,6.26259385466499,0.16224337052406,40.7000007629395,2.59999990463257,0,225,1,57
52,505,936.099975585938,475.399993896484,0,0,1411,0,0,1,1049.89919444143,54.398924142203,0,0,0,225,1,57
52,506,936.099975585938,475.399993896484,942.799987792969,480.5,1411,1717,306,1,8.42022718400545,0.218140609245119,27.1000003814697,3.09999990463257,0,225,1,57
52,507,960.700012207031,471.899993896484,0,0,1739,0,0,1,1070.34299067826,55.4581882377982,0,0,0,225,1,57
52,508,960.700012207031,471.899993896484,960.5,474.200012207031,1739,1991,252,1,2.30869857534768,0.0598108462852795,38,2.79999995231628,0,225,1,57
52,509,936.299987792969,482.899993896484,0,0,2011,0,0,1,1053.49421984477,54.5851948958532,0,0,0,225,1,57
53,510,936.299987792969,482.899993896484,943.200012207031,495.799987792969,0,219,822,1,14.6294285412655,0.379000754393128,37.5,2.70000004768372,0,225,1,58
53,511,911.599975585938,497.100006103516,0,0,241,0,0,1,1038.32698681889,53.799327868628,0,0,0,225,1,58
53,512,911.599975585938,497.100006103516,914.200012207031,499.899993896484,241,413,172,1,3.82101060870061,0.0989899160556279,51.4000015258789,4.5,0,225,1,58
53,513,912.400024414063,587.599975585938,0,0,441,0,0,1,1085.24077322011,56.2300940994956,0,0,0,225,1,58
53,514,912.400024414063,587.599975585938,907.799987792969,579.099975585938,441,705,264,1,9.66490232311758,0.250386080444985,38.7999992370605,4.40000009536743,0,225,1,58
53,515,905.700012207031,560.400024414063,0,0,723,0,0,1,1065.05431761723,55.1841637160313,0,0,0,225,1,58
53,516,905.700012207031,560.400024414063,907,567.900024414063,723,849,126,1,7.61183080880466,0.197197697142603,29.2000007629395,5.09999990463257,0,225,1,58
53,517,901.900024414063,559.900024414063,0,0,1323,0,0,1,1061.56096922266,55.0031612013856,0,0,0,225,1,58
58,518,908.599975585938,489.399993896484,921.299987792969,496.399993896484,0,246,388,1,14.5013899354077,0.37568369193408,44.2000007629395,4,0,225,1,59
58,519,925.700012207031,507.5,0,0,264,0,0,1,1055.68781493399,54.6988526769897,0,0,0,225,1,59
58,520,925.700012207031,507.5,928.599975585938,512.200012207031,264,458,194,1,5.52267166734001,0.143074401182752,24.2999992370605,3.90000009536743,0,225,1,59
58,521,914.900024414063,504.200012207031,0,0,734,0,0,1,1044.63376691663,54.1261040524128,0,0,0,225,1,59
58,522,914.900024414063,504.200012207031,912.099975585938,503.200012207031,734,1474,740,1,2.97325973300083,0.0770274572677566,31.6000003814697,2.40000009536743,0,225,1,59
58,523,896.700012207031,498.299987792969,0,0,1484,0,0,1,1025.85271346649,53.1529924362179,0,0,0,225,1,59
58,524,896.700012207031,498.299987792969,902.200012207031,498.799987792969,1484,1774,290,1,5.52268050859363,0.143074630230782,28.7000007629395,2.90000009536743,0,225,1,59
58,525,926,494.799987792969,0,0,1798,0,0,1,1049.90619958162,54.3992871028489,0,0,0,225,1,59
58,526,926,494.799987792969,923.400024414063,493.799987792969,1798,2030,232,1,2.78565486869265,0.0721672274303393,48.5999984741211,3.09999990463257,0,225,1,59
58,527,970.299987792969,490.600006103516,0,0,2050,0,0,1,1087.27661259672,56.3355780091896,0,0,0,225,1,59
59,528,970.299987792969,490.600006103516,958.299987792969,502.399993896484,0,217,772,1,16.8297270302941,0.436003308175708,35.2000007629395,2,0,225,1,60
59,529,962.900024414063,472.200012207031,0,0,239,0,0,1,1072.45014268493,55.5395594868932,0,0,0,225,1,60
59,530,962.900024414063,472.200012207031,950.200012207031,484.600006103516,239,1267,1028,1,17.7496523541052,0.459545334696583,31.7000007629395,3.29999995231628,0,225,1,60
59,531,944.400024414063,504,0,0,1565,0,0,1,1070.47064701153,55.4648025558454,0,0,0,225,1,60
59,532,944.400024414063,504,940.200012207031,510.399993896484,1565,1661,96,1,7.65506527824869,0.198317761162114,24.2999992370605,4.40000009536743,0,225,1,60
59,533,949.5,482.399993896484,0,0,1675,0,0,1,1065.01643372829,55.1822008201539,0,0,0,225,1,60
59,534,949.5,482.399993896484,948.099975585938,487.700012207031,1675,1937,262,1,5.48181196796307,0.142015859706271,26,3.29999995231628,0,225,1,60
59,535,939.099975585938,485.600006103516,0,0,1955,0,0,1,1057.22094666784,54.7782895575315,0,0,0,225,1,60
62,536,939.099975585938,485.600006103516,926.900024414063,505,0,321,1608,1,22.9172112566029,0.593710159651106,30.1000003814697,1.89999997615814,0,225,3,61
62,537,936.299987792969,532.700012207031,0,0,339,0,0,1,1077.2311591049,55.8150881703851,0,0,0,225,3,61
62,538,936.299987792969,532.700012207031,930.400024414063,561.400024414063,339,673,334,1,29.3001752308101,0.759071927177771,48.4000015258789,3.90000009536743,0,225,3,61
62,539,957.900024414063,537.700012207031,0,0,689,0,0,1,1098.49613558715,56.9169004669067,0,0,0,225,3,61
62,540,957.900024414063,537.700012207031,979.400024414063,540.799987792969,689,1001,312,1,21.7223352481589,0.562754821421105,27.6000003814697,3.20000004768372,0,225,3,61
62,541,1001.40002441406,525.400024414063,0,0,1015,0,0,1,1130.86126229117,58.475156815572,0,0,0,225,3,61
62,542,1001.40002441406,525.400024414063,996.299987792969,522.700012207031,1015,1313,298,1,5.77065329530506,0.149347752038808,21.3999996185303,2.79999995231628,0,225,3,61
62,543,957.900024414063,486.399993896484,0,0,1333,0,0,1,1074.31718353332,55.6641049741793,0,0,0,225,3,61
62,544,957.900024414063,486.399993896484,954.900024414063,494.100006103516,1333,1629,296,1,8.26378775068856,0.214087774024885,15.1999998092651,2.5,0,225,3,61
62,545,900.400024414063,551,0,0,1909,0,0,1,1055.61413592508,54.6950351116102,0,0,0,225,3,61
66,546,900.400024414063,551,889.5,543.5,0,10,708,1,13.2310442606454,0.342773180924244,26.7999992370605,2,0,225,3,62
66,547,931.700012207031,520,0,0,38,0,0,1,1066.98871256756,55.2843914376272,0,0,0,225,3,62
66,548,931.700012207031,520,927.700012207031,514.200012207031,38,266,228,1,7.04555593254262,0.182527362980758,55.7000007629395,4.59999990463257,0,225,3,62
66,549,935.400024414063,490.700012207031,0,0,280,0,0,1,1056.29527484213,54.7303272848733,0,0,0,225,3,62
66,550,935.400024414063,490.700012207031,932.5,497,280,688,408,1,6.93541547376318,0.179673983106837,26,2.70000004768372,0,225,3,62
66,551,929.400024414063,427.700012207031,0,0,716,0,0,1,1023.08929513643,52.8728307476509,0,0,0,225,3,62
66,552,929.400024414063,427.700012207031,924.099975585938,444.100006103516,716,1030,314,1,17.2351477332001,0.445352645824885,43.4000015258789,3.90000009536743,0,225,3,62
66,553,906.5,457.100006103516,0,0,1050,0,0,1,1015.2254259916,52.4664292494703,0,0,0,225,3,62
66,554,906.5,457.100006103516,909.099975585938,455.100006103516,1050,1224,174,1,3.28022454223351,0.0847603224177395,32.9000015258789,3.20000004768372,0,225,3,62
66,555,936.200012207031,524.400024414063,0,0,1254,0,0,1,1073.06376719276,55.5991611197695,0,0,0,225,3,62
66,556,936.200012207031,524.400024414063,938,511.700012207031,1254,1448,194,1,12.8269351800646,0.332304033345086,48.0999984741211,4.69999980926514,0,225,3,62
66,557,941.599975585938,493.700012207031,0,0,1460,0,0,1,1063.17929629798,55.0870123484991,0,0,0,225,3,62
70,558,941.599975585938,493.700012207031,938.799987792969,499.799987792969,0,365,1516,1,6.71190239722,0.173883488666973,22.5,1.89999997615814,0,225,3,63
70,559,946.299987792969,513.700012207031,0,0,635,0,0,1,1076.74108746647,55.7896958565093,0,0,0,225,3,63
70,560,946.299987792969,513.700012207031,946.299987792969,520.900024414063,635,789,154,1,7.20001220703125,0.186528821027245,17.8999996185303,2.90000009536743,0,225,3,63
70,561,965.099975585938,601.200012207031,0,0,819,0,0,1,1137.039760762,58.913979570456,0,0,0,225,3,63
70,562,965.099975585938,601.200012207031,964,596.400024414063,819,997,178,1,4.92441154883582,0.127575433769442,38.0999984741211,4.69999980926514,0,225,3,63
70,563,963.599975585938,577.400024414063,0,0,1007,0,0,1,1123.35021304248,58.204676551768,0,0,0,225,3,63
70,564,963.599975585938,577.400024414063,959.900024414063,578.200012207031,1007,1289,282,1,3.78544834110283,0.0980686137498358,26.7000007629395,2.5,0,225,3,63
70,565,858.099975585938,568.900024414063,0,0,1319,0,0,1,1029.55466386147,53.2490847370416,0,0,0,225,3,63
70,566,858.099975585938,568.900024414063,866.5,565.099975585938,1319,1621,302,1,9.2195868265872,0.238337178191229,54.9000015258789,3.90000009536743,0,225,3,63
70,567,965,480.5,0,0,1653,0,0,1,1078.00985617016,55.8554351701798,0,0,0,225,3,63
70,568,965,480.5,960.5,491,1653,2035,382,1,11.4236596587959,0.295949743792211,40.2000007629395,3.70000004768372,0,225,3,63
70,569,983.599975585938,494.399993896484,0,0,2059,0,0,1,1100.86341838463,57.0395576115214,0,0,0,225,3,63
70,570,983.599975585938,494.399993896484,981.799987792969,492.399993896484,2059,2293,234,1,2.69071664335666,0.0696673456709114,47.2000007629395,3.29999995231628,0,225,3,63
70,571,920.099975585938,492,0,0,2319,0,0,1,1043.38294267888,54.0612945038537,0,0,0,225,3,63
69,572,920.099975585938,492,942.599975585938,484.200012207031,0,345,636,1,23.8136475486319,0.616933898704619,46.5999984741211,2.70000004768372,0,225,3,64
69,573,946.200012207031,503.5,0,0,361,0,0,1,1071.82401218698,55.5349251065679,0,0,0,225,3,64
69,574,946.200012207031,503.5,933.5,509.600006103516,361,799,438,1,14.0890164497622,0.365000440588308,27.3999996185303,2.29999995231628,0,225,3,64
69,575,946.400024414063,511.799987792969,0,0,1081,0,0,1,1075.92389773432,55.7473544179368,0,0,0,225,3,64
69,576,946.400024414063,511.799987792969,930.900024414063,508.200012207031,1081,2227,1146,1,15.9125681214362,0.41224271374271,34.4000015258789,2.59999990463257,0,225,3,64
69,577,912.400024414063,504.399993896484,0,0,2261,0,0,1,1042.54168184949,54.0177058581205,0,0,0,225,3,64
61,578,912.400024414063,504.399993896484,908.900024414063,497.399993896484,0,299,646,1,7.82623792124926,0.202752285767479,47.5999984741211,2.5,0,225,3,65
