132,43,992.5,554.099975585938,0,0,2320,0,0,1,1136.69830339644,58.8962874782766,0,0,0,900,1,3
134,44,992.5,554.099975585938,993.5,552.700012207031,0,196,498,1,1.72043525373046,0.0445708632575182,40.4000015258789,3.70000004768372,0,900,1,4
134,45,994.900024414063,417,0,0,224,0,0,1,1078.75625540671,55.7496761829403,0,0,0,900,1,4
134,46,994.900024414063,417,1003.29998779297,412.399993896484,224,440,216,1,9.57702672646094,0.247468385985983,39,5.30000019073486,0,900,1,4
134,47,1108.80004882813,401,0,0,470,0,0,1,1179.0837749207,60.6393638389679,0,0,0,900,1,4
134,48,1108.80004882813,401,1117.69995117188,389.299987792969,470,818,348,1,14.7002907240968,0.378207658225101,18.2000007629395,3.29999995231628,0,900,1,4
134,49,938.5,393.299987792969,0,0,852,0,0,1,1017.57905363561,52.5880637506387,0,0,0,900,1,4
134,50,938.5,393.299987792969,943.599975585938,391.5,852,1152,300,1,5.40829982822653,0.139749346811531,21,3.90000009536743,0,900,1,4
134,51,1058.69995117188,445,0,0,1184,0,0,1,1148.42091003749,59.2199472504763,0,0,0,900,1,4
134,52,1058.69995117188,445,1055.80004882813,448.299987792969,1184,1622,438,1,4.39310289397249,0.113453068822736,15.8000001907349,4.90000009536743,0,900,1,4
134,53,1102.09997558594,399.600006103516,0,0,1646,0,0,1,1172.30734923247,60.2909392340844,0,0,0,900,1,4
134,54,1102.09997558594,399.600006103516,1108.40002441406,392.200012207031,1646,1958,312,1,9.71856599014305,0.250021065010944,36.2999992370605,5.69999980926514,0,900,1,4
134,55,915.299987792969,396.100006103516,0,0,2000,0,0,1,997.331079676661,51.5416568483245,0,0,0,900,1,4
134,56,915.299987792969,396.100006103516,929.099975585938,407.799987792969,2000,2286,286,1,18.0922423878198,0.467499794086455,38.5999984741211,6.30000019073486,0,900,1,4
134,57,947.400024414063,430.600006103516,0,0,2302,0,0,1,1040.66477384224,53.781124202913,0,0,0,900,1,4
131,58,947.400024414063,430.600006103516,952.200012207031,421.200012207031,0,180,500,1,10.554608854268,0.272728905586366,31.1000003814697,5.09999990463257,0,900,1,5
131,59,818,504.5,0,0,210,0,0,1,961.064123771146,49.6673955981673,0,0,0,900,1,5
131,60,818,504.5,826.200012207031,523.900024414063,210,530,320,1,21.0618410273576,0.544233607548844,19.8999996185303,5.19999980926514,0,900,1,5
131,61,705.299987792969,530.299987792969,0,0,568,0,0,1,882.420619565287,45.3367207369805,0,0,0,900,1,5
131,62,705.299987792969,530.299987792969,707.299987792969,528.5,568,778,210,1,2.69071664335666,0.0691521104856385,22.7999992370605,4.69999980926514,0,900,1,5
131,63,1092.09997558594,276.200012207031,0,0,976,0,0,1,1126.48515454842,57.6118999807068,0,0,0,900,1,5
131,64,1092.09997558594,276.200012207031,1097,280.299987792969,976,1162,186,1,6.3890561950645,0.163231445523802,14.1999998092651,5.59999990463257,0,900,1,5
131,65,793.5,548.5,0,0,1214,0,0,1,964.621428333416,49.7643323107487,0,0,0,900,1,5
131,66,793.5,548.5,805.799987792969,560.599975585938,1214,1602,388,1,17.2539592235366,0.445255157299431,38.5999984741211,5.40000009536743,0,900,1,5
131,67,853.599975585938,516.299987792969,0,0,1626,0,0,1,997.59640923338,51.5911788140327,0,0,0,900,1,5
131,68,853.599975585938,516.299987792969,851.5,517.599975585938,1626,2050,424,1,2.46979062339327,0.0638647275803154,41.2999992370605,6,0,900,1,5
131,69,726.5,521,0,0,2080,0,0,1,894.004054800648,45.9267585427454,0,0,0,900,1,5
131,70,726.5,521,721.900024414063,527,2080,2302,222,1,7.56040841431341,0.194486575009147,28.2999992370605,5.09999990463257,0,900,1,5
131,71,778,516.5,0,0,2324,0,0,1,933.839520474476,48.1741423075915,0,0,0,900,1,5
136,72,778,516.5,793.700012207031,514.5,0,184,482,1,15.8268879853536,0.407926344779262,15.3000001907349,3.90000009536743,0,900,1,6
136,73,1049.69995117188,412.899993896484,0,0,232,0,0,1,1127.98776254441,58.1437002435297,0,0,0,900,1,6
136,74,1049.69995117188,412.899993896484,1059.30004882813,431.399993896484,232,472,240,1,20.8425496283333,0.537725274702603,22.8999996185303,4.90000009536743,0,900,1,6
136,75,1074.69995117188,409.100006103516,0,0,486,0,0,1,1149.93165016132,59.2748284934468,0,0,0,900,1,6
136,76,1074.69995117188,409.100006103516,1069.59997558594,411.700012207031,486,1620,1134,1,5.72448973407037,0.147538398109104,16.2000007629395,4.30000019073486,0,900,1,6
136,77,1114.90002441406,445.5,0,0,1642,0,0,1,1200.61330762177,61.7501179194027,0,0,0,900,1,6
136,78,1114.90002441406,445.5,1116.30004882813,448.799987792969,1642,2086,444,1,3.58468796322829,0.0923526779852372,22.7000007629395,4,0,900,1,6
136,79,1077.40002441406,418.600006103516,0,0,2106,0,0,1,1155.86191983181,59.5805125030915,0,0,0,900,1,6
140,80,1077.40002441406,418.600006103516,1087.5,425.200012207031,0,236,752,1,12.0652222276665,0.310959341879114,27.5,3.20000004768372,0,900,1,7
140,81,948.400024414063,252.300003051758,0,0,282,0,0,1,981.385702895916,50.3021710310856,0,0,0,900,1,7
140,82,948.400024414063,252.300003051758,947.400024414063,294.299987792969,282,734,452,1,42.0118878207342,1.07173577331424,34.4000015258789,6,0,900,1,7
140,83,1143.59997558594,326.799987792969,0,0,932,0,0,1,1189.37762555954,60.8377325818436,0,0,0,900,1,7
140,84,1143.59997558594,326.799987792969,1135.80004882813,314.799987792969,932,1656,724,1,14.3121926142447,0.366040746106867,17.1000003814697,5.09999990463257,0,900,1,7
140,85,1252.69995117188,248.300003051758,0,0,1696,0,0,1,1277.07089042916,64.3360637726396,0,0,0,900,1,7
140,86,1252.69995117188,248.300003051758,1256.09997558594,239.699996948242,1696,2036,340,1,9.24771706945704,0.232900387239333,26.8999996185303,3.79999995231628,0,900,1,7
140,87,1077,456,0,0,2084,0,0,1,1169.5576086709,60.3101821767794,0,0,0,900,1,7
139,88,1077,456,1075.19995117188,452.700012207031,0,238,776,1,3.75900189111112,0.0970744823393901,33,3.90000009536743,0,900,1,8
139,89,941.200012207031,476.600006103516,0,0,266,0,0,1,1054.99053493213,54.662724178056,0,0,0,900,1,8
139,90,941.200012207031,476.600006103516,935.099975585938,497.600006103516,266,478,212,1,21.8680233852693,0.566529125640522,42.5,7.19999980926514,0,900,1,8
139,91,945.299987792969,459.399993896484,0,0,670,0,0,1,1051.01875402558,54.4569324131046,0,0,0,900,1,8
139,92,945.299987792969,459.399993896484,948.599975585938,464.700012207031,670,844,174,1,6.24340560318444,0.161746265543774,24.7999992370605,5.5,0,900,1,8
139,93,963.599975585938,575.700012207031,0,0,874,0,0,1,1122.47735701189,58.1594508489134,0,0,0,900,1,8
139,94,963.599975585938,575.700012207031,950.200012207031,568.799987792969,874,1510,636,1,15.0721383841407,0.390469921760376,26.2000007629395,4.40000009536743,0,900,1,8
139,95,935.200012207031,331.100006103516,0,0,1560,0,0,1,992.081789407395,51.123611321989,0,0,0,900,1,8
139,96,935.200012207031,331.100006103516,942.5,335,1560,1990,430,1,8.27645903572948,0.213189163879133,32.5999984741211,5,0,900,1,8
139,97,928.400024414063,478.399993896484,0,0,2022,0,0,1,1044.41043631907,54.1145325184032,0,0,0,900,1,8
135,98,928.400024414063,478.399993896484,936.700012207031,485.5,0,189,798,1,10.9224486280957,0.282965001550933,13.6999998092651,3.40000009536743,0,900,1,9
135,99,881.700012207031,305.399993896484,0,0,225,0,0,1,933.093815110706,48.0712580549535,0,0,0,900,1,9
135,100,881.700012207031,305.399993896484,886.599975585938,325.600006103516,225,399,174,1,20.7858156991453,0.533122674896615,18.7000007629395,5,0,900,1,9
135,101,807.900024414063,305.100006103516,0,0,423,0,0,1,863.590448750221,44.3722521861059,0,0,0,900,1,9
135,102,807.900024414063,305.100006103516,807.5,314.799987792969,423,723,300,1,9.70822663041876,0.248611792576547,24.7000007629395,3,0,900,1,9
135,103,913.799987792969,309.299987792969,0,0,751,0,0,1,964.726334324486,49.7020096199019,0,0,0,900,1,9
135,104,913.799987792969,309.299987792969,915.200012207031,300.700012207031,751,2003,1252,1,8.71318819024885,0.223444888807769,33.7000007629395,3.29999995231628,0,900,1,9
135,105,795.700012207031,301,0,0,2183,0,0,1,850.728810741866,43.725245031294,0,0,0,900,1,9
133,106,795.700012207031,301,809.099975585938,311.299987792969,0,169,598,1,16.9011469164472,0.433857688765622,36.7000007629395,3.40000009536743,0,900,1,10
133,107,898.400024414063,495.899993896484,0,0,205,0,0,1,1026.17708404238,53.1697992024724,0,0,0,900,1,10
133,108,898.400024414063,495.899993896484,914.200012207031,528.099975585938,205,409,204,1,35.8675122507692,0.929210198669208,27.2999992370605,5.80000019073486,0,900,1,10
133,109,1017.5,546.599975585938,0,0,435,0,0,1,1155.02284969196,59.7257699777265,0,0,0,900,1,10
133,110,1017.5,546.599975585938,1047.80004882813,545.599975585938,435,747,312,1,30.3165459606921,0.783374368562205,60.7000007629395,6.30000019073486,0,900,1,10
133,111,1002.5,648.5,0,0,773,0,0,1,1193.96754562258,61.656875954027,0,0,0,900,1,10
133,112,1002.5,648.5,1005,661.900024414063,773,983,210,1,13.6312381791777,0.351351151478304,38.2999992370605,5.69999980926514,0,900,1,10
133,113,877.900024414063,587.5,0,0,1009,0,0,1,1056.34497341835,54.5914704182613,0,0,0,900,1,10
133,114,877.900024414063,587.5,871.299987792969,574.5,1009,1333,324,1,14.579454153012,0.377117619301208,67.4000015258789,7,0,900,1,10
133,115,994,697.5,0,0,1363,0,0,1,1214.30731283312,62.5401167556379,0,0,0,900,1,10
133,116,994,697.5,1013.90002441406,687.099975585938,1363,1997,634,1,22.4537631477082,0.578545542648007,72.6999969482422,6.80000019073486,0,900,1,10
133,117,1020.59997558594,529.700012207031,0,0,2031,0,0,1,1149.87234643596,59.4576298302334,0,0,0,900,1,10
133,118,1020.59997558594,529.700012207031,1032.5,509.899993896484,2031,2381,350,1,23.1008940552801,0.598058798519659,32.2999992370605,6.90000009536743,0,900,1,10
133,119,953.599975585938,493.200012207031,0,0,2407,0,0,1,1073.59171265361,55.6265158079418,0,0,0,900,1,10
20,120,953.599975585938,493.200012207031,932,499.799987792969,0,98,1034,1,22.5858057869997,0.585124525384166,40.4000015258789,4.09999990463257,0,450,1,11
20,121,934.299987792969,455.100006103516,0,0,296,0,0,1,1039.24611269197,53.7078083826389,0,0,0,450,1,11
20,122,934.299987792969,455.100006103516,951,433,296,386,90,1,27.7001927338136,0.715767239992934,79.6999969482422,17.2999992370605,0,450,1,11
20,123,933,455.200012207031,0,0,406,0,0,1,1038.12140480451,53.7886759503632,0,0,0,450,1,11
20,124,933,455.200012207031,940,455,406,746,340,1,7.00285690864532,0.181421170608084,40.7999992370605,5.5,0,450,1,11
20,125,982.099975585938,439.399993896484,0,0,766,0,0,1,1075.91482780103,55.6028323819244,0,0,0,450,1,11
20,126,982.099975585938,439.399993896484,970.900024414063,359.600006103516,766,1142,376,1,80.5821131393956,2.07959033730604,29.6000003814697,10.5,0,450,1,11
20,127,954.700012207031,421.799987792969,0,0,1168,0,0,1,1043.72761916616,53.93941077984,0,0,0,450,1,11
20,128,954.700012207031,421.799987792969,957.299987792969,449.799987792969,1168,1292,124,1,28.1204529310513,0.726626676399977,56.7000007629395,11,0,450,1,11
20,129,930.400024414063,499.399993896484,0,0,1540,0,0,1,1055.95670334228,54.7127847194209,0,0,0,450,1,11
20,130,930.400024414063,499.399993896484,930.5,477.399993896484,1540,1976,436,1,22.000227160595,0.5699540940486,82,8.10000038146973,0,450,1,11
20,131,912.799987792969,444.700012207031,0,0,1994,0,0,1,1015.3629491821,52.473536390958,0,0,0,450,1,11
15,132,912.799987792969,444.700012207031,940.900024414063,460.700012207031,0,239,916,1,32.3359251933018,0.836370031786333,31.6000003814697,5.40000009536743,0,450,1,12
15,133,962.200012207031,428.600006103516,0,0,255,0,0,1,1053.3407941987,54.4362156812884,0,0,0,450,1,12
15,134,962.200012207031,428.600006103516,968.099975585938,433.899993896484,255,475,220,1,7.93091662281559,0.204933242027492,30.3999996185303,5.69999980926514,0,450,1,12
15,135,1035.30004882813,582,0,0,503,0,0,1,1187.67427820237,61.3785144593449,0,0,0,450,1,12
15,136,1035.30004882813,582,1046,616.299987792969,503,703,200,1,35.930183936049,0.928428507176079,42.2000007629395,7.59999990463257,0,450,1,12
15,137,999.200012207031,664.700012207031,0,0,725,0,0,1,1200.09448403972,61.9713932109882,0,0,0,450,1,12
15,138,999.200012207031,664.700012207031,993.099975585938,653.400024414063,725,1151,426,1,12.8413461482793,0.331486239213348,40.7000007629395,4.30000019073486,0,450,1,12
15,139,958.700012207031,486.100006103516,0,0,1373,0,0,1,1074.89484571264,55.6940356582289,0,0,0,450,1,12
15,140,958.700012207031,486.100006103516,967.799987792969,469.899993896484,1373,1649,276,1,18.5809028621491,0.481370559499023,80.8000030517578,6.5,0,450,1,12
15,141,942.900024414063,432.100006103516,0,0,1669,0,0,1,1037.1937482046,53.6017430365454,0,0,0,450,1,12
12,142,942.900024414063,432.100006103516,940.5,429.299987792969,0,241,1254,1,3.68784757378797,0.0952932170823002,27.6000003814697,3.09999990463257,0,450,1,13
12,143,893.900024414063,429.200012207031,0,0,267,0,0,1,991.599669284927,51.2454599346944,0,0,0,450,1,13
12,144,893.900024414063,429.200012207031,884.200012207031,445.5,267,471,204,1,18.9678633184522,0.490125657481034,53.5999984741211,5.40000009536743,0,450,1,13
12,145,919.900024414063,471.100006103516,0,0,729,0,0,1,1033.5140398987,53.5499523706771,0,0,0,450,1,13
12,146,919.900024414063,471.100006103516,930.599975585938,448.700012207031,729,1359,630,1,24.8243566209287,0.642440729494756,75.5999984741211,4.40000009536743,0,450,1,13
12,147,992.799987792969,429.899993896484,0,0,1381,0,0,1,1081.88068681991,55.9111455034366,0,0,0,450,1,13
12,148,992.799987792969,429.899993896484,998.200012207031,432,1381,1779,398,1,5.79398734096597,0.14971543221556,18.1000003814697,2.79999995231628,0,450,1,13
12,149,938.700012207031,471.700012207031,0,0,1813,0,0,1,1050.55157628438,54.4327263115675,0,0,0,450,1,13
11,150,938.700012207031,471.700012207031,935.5,484.299987792969,0,237,1096,1,12.9999793419594,0.336787042897814,22.7000007629395,2.70000004768372,0,450,1,14
11,151,911.599975585938,429.200012207031,0,0,261,0,0,1,1007.58481824946,52.0715658080483,0,0,0,450,1,14
11,152,911.599975585938,429.200012207031,921.900024414063,447.5,261,615,354,1,20.9995371159596,0.54262368738942,12.8000001907349,3.5,0,450,1,14
11,153,975.200012207031,432.600006103516,0,0,635,0,0,1,1066.84480084469,55.1340971479434,0,0,0,450,1,14
11,154,975.200012207031,432.600006103516,986.299987792969,424.600006103516,635,1195,560,1,13.6824507310792,0.35355169150751,27.7999992370605,3.70000004768372,0,450,1,14
11,155,956.700012207031,507.299987792969,0,0,1221,0,0,1,1082.87958285845,56.1077526251432,0,0,0,450,1,14
11,156,956.700012207031,507.299987792969,956.900024414063,501.799987792969,1221,1631,410,1,5.50363560593918,0.1425812389508,42.0999984741211,4.09999990463257,0,450,1,14
11,157,919.400024414063,431.399993896484,0,0,1655,0,0,1,1015.57981450325,52.4847439008741,0,0,0,450,1,14
11,158,919.400024414063,431.399993896484,921.900024414063,426.200012207031,1655,1955,300,1,5.76973219228135,0.149088684199889,28.7999992370605,5.40000009536743,0,450,1,14
11,159,979.299987792969,413.899993896484,0,0,1979,0,0,1,1063.17527766536,54.9444577108896,0,0,0,450,1,14
11,160,979.299987792969,413.899993896484,976.700012207031,422.200012207031,1979,2165,186,1,8.69771102088845,0.224747050372611,22.8999996185303,4.19999980926514,0,450,1,14
11,161,953,410.899993896484,0,0,2361,0,0,1,1037.80913706911,53.6335460780122,0,0,0,450,1,14
17,162,953,410.899993896484,966.5,423.899993896484,0,173,484,1,18.7416648139913,0.484280735000373,24.2000007629395,3.70000004768372,0,450,1,15
17,163,930.799987792969,445.799987792969,0,0,199,0,0,1,1032.04953679153,53.3358923227647,0,0,0,450,1,15
17,164,930.799987792969,445.799987792969,932.5,454.299987792969,199,595,396,1,8.66833556711179,0.223999146865385,46.5,3.79999995231628,0,450,1,15
17,165,942.200012207031,574.599975585938,0,0,623,0,0,1,1103.58778307223,57.1807164092051,0,0,0,450,1,15
17,166,942.200012207031,574.599975585938,948.400024414063,578.599975585938,623,1447,824,1,7.3783569558091,0.191149151489108,30.6000003814697,2.90000009536743,0,450,1,15
17,167,922,486.799987792969,0,0,1475,0,0,1,1042.62084580888,54.021807617837,0,0,0,450,1,15
17,168,922,486.799987792969,927.599975585938,478.799987792969,1475,1701,226,1,9.76523049206193,0.252985255908984,24.5,3.40000009536743,0,450,1,15
17,169,946.099975585938,454.700012207031,0,0,1715,0,0,1,1049.69389104862,54.3619432105063,0,0,0,450,1,15
13,170,946.099975585938,454.700012207031,938.900024414063,455.5,0,237,1194,1,7.24425823299275,0.187669184680322,24.2000007629395,2.59999990463257,0,450,1,16
13,171,860.900024414063,421.899993896484,0,0,263,0,0,1,958.722304364505,49.5463713418121,0,0,0,450,1,16
13,172,860.900024414063,421.899993896484,854.200012207031,435.899993896484,263,471,208,1,15.5206367000316,0.401050036022085,30.6000003814697,5.09999990463257,0,450,1,16
13,173,819.400024414063,429.600006103516,0,0,487,0,0,1,925.18785403501,47.6900965065638,0,0,0,450,1,16
13,174,819.400024414063,429.600006103516,828.799987792969,427.899993896484,487,843,356,1,9.55245272319282,0.246197239974907,24,3.70000004768372,0,450,1,16
13,175,927.099975585938,426.899993896484,0,0,869,0,0,1,1020.66545426024,52.7475676557437,0,0,0,450,1,16
13,176,927.099975585938,426.899993896484,947,432.799987792969,869,1199,330,1,20.7562255638841,0.536336567304697,27.2999992370605,4.69999980926514,0,450,1,16
13,177,972,437.5,0,0,1213,0,0,1,1065.9222532624,55.0864202712456,0,0,0,450,1,16
13,178,972,437.5,971.200012207031,441.899993896484,1213,1869,656,1,4.4721277662874,0.11555885473186,30.2000007629395,3,0,450,1,16
13,179,941.099975585938,470.100006103516,0,0,2093,0,0,1,1051.98059857888,54.5067689204271,0,0,0,450,1,16
19,180,941.099975585938,470.100006103516,951.299987792969,452.600006103516,0,203,792,1,20.2556226520832,0.524078210918582,83,4,0,450,1,17
19,181,889.599975585938,484.600006103516,0,0,227,0,0,1,1013.02777971684,52.352855800817,0,0,0,450,1,17
19,182,889.599975585938,484.600006103516,898.900024414063,491.899993896484,227,411,184,1,11.8228900858886,0.305651764680816,48,6,0,450,1,17
19,183,936.299987792969,503.799987792969,0,0,429,0,0,1,1063.23661282017,55.0899821166058,0,0,0,450,1,17
19,184,936.299987792969,503.799987792969,931.299987792969,489.700012207031,429,1169,740,1,14.9602577358825,0.387571459255691,22.5,2.70000004768372,0,450,1,17
19,185,856.5,489.700012207031,0,0,1195,0,0,1,986.609523547977,50.9875712712022,0,0,0,450,1,17
19,186,856.5,489.700012207031,861.400024414063,491.799987792969,1195,1701,506,1,5.33105399709495,0.137753330542571,36.2000007629395,3.20000004768372,0,450,1,17
19,187,897.400024414063,560.200012207031,0,0,1727,0,0,1,1057.89926623243,54.8134356503505,0,0,0,450,1,17
19,188,897.400024414063,560.200012207031,901.400024414063,554.200012207031,1727,2243,516,1,7.21110255092798,0.186816135647326,37.7000007629395,4.19999980926514,0,450,1,17
19,189,942.599975585938,546.200012207031,0,0,2261,0,0,1,1089.41689325509,56.4464733844731,0,0,0,450,1,17
18,190,996.599975585938,496.299987792969,1014.40002441406,494,0,369,492,1,17.9480272490165,0.464383168474326,41.2999992370605,3.79999995231628,0,450,1,18
18,191,907.099975585938,499,0,0,395,0,0,1,1035.29288885224,53.6421207138822,0,0,0,450,1,18
18,192,907.099975585938,499,912.799987792969,506.299987792969,395,875,480,1,9.26174718602263,0.239941646428615,17.2000007629395,3.09999990463257,0,450,1,18
18,193,1008.70001220703,500.899993896484,0,0,901,0,0,1,1126.22223318134,58.2325569113504,0,0,0,450,1,18
18,194,1008.70001220703,500.899993896484,1014.70001220703,502.299987792969,901,1653,752,1,6.1611673334031,0.15922460943195,52.9000015258789,3.40000009536743,0,450,1,18
18,195,995.799987792969,488,0,0,1853,0,0,1,1108.94617348566,57.3386608388488,0,0,0,450,1,18
18,196,995.799987792969,488,1010.59997558594,476.200012207031,1853,2351,498,1,18.9282685575368,0.48934854172143,82.5999984741211,4.09999990463257,0,450,1,18
18,197,960.900024414063,512.099975585938,0,0,2377,0,0,1,1088.84123815828,56.4166466943404,0,0,0,450,1,18
16,198,960.900024414063,512.099975585938,957.799987792969,517.799987792969,0,187,482,1,6.4884794992685,0.168095330460146,52.0999984741211,3.20000004768372,0,450,1,19
16,199,1028.30004882813,465,0,0,213,0,0,1,1128.55039338965,58.3230165964434,0,0,0,450,1,19
16,200,1028.30004882813,465,1035.90002441406,472.700012207031,213,409,196,1,10.8189563681196,0.27955959056415,19.7000007629395,3.90000009536743,0,450,1,19
16,201,1074,457.799987792969,0,0,427,0,0,1,1167.50024789001,60.2043622247776,0,0,0,450,1,19
16,202,1074,457.799987792969,1074.19995117188,458.399993896484,427,681,254,1,0.632445883368837,0.0163380655166477,26.5,4.30000019073486,0,450,1,19
16,203,1000.5,494.600006103516,0,0,943,0,0,1,1116.07769265298,57.827862008919,0,0,0,450,1,19
16,204,1000.5,494.600006103516,1000.29998779297,467.100006103516,943,1491,548,1,27.5007273518895,0.711532409400195,83.4000015258789,4.80000019073486,0,450,1,19
16,205,1059.5,468.799987792969,0,0,1513,0,0,1,1158.58261619735,59.8750694241251,0,0,0,450,1,19
16,206,1059.5,468.799987792969,1060.19995117188,468.899993896484,1513,2221,708,1,0.707059307094931,0.0182702659730187,27,2.90000009536743,0,450,1,19
16,207,1047,495.799987792969,0,0,2239,0,0,1,1158.45872947443,59.8686670096302,0,0,0,450,1,19
14,208,1047,495.799987792969,1049.90002441406,496.799987792969,0,212,644,1,3.06759541044098,0.0792660297148784,31.7999992370605,3,0,450,1,20
14,209,1016.90002441406,537.299987792969,0,0,238,0,0,1,1150.12040088664,59.4713868340649,0,0,0,450,1,20
14,210,1016.90002441406,537.299987792969,1030.90002441406,564.599975585938,238,650,412,1,30.6804389391065,0.79440282604872,46.0999984741211,4.59999990463257,0,450,1,20
