26,391,1110.30004882813,475.299987792969,1110.30004882813,476.299987792969,0,119,290,1,1,0.025773196383077,20.2000007629395,4.69999980926514,0,450,3,33
26,392,912.400024414063,486.700012207031,0,0,171,0,0,1,1034.09414776079,53.5800097740461,0,0,0,450,3,33
26,393,912.400024414063,486.700012207031,918.200012207031,506.600006103516,171,535,364,1,20.7279911105418,0.536994609583694,28.8999996185303,5.40000009536743,0,450,3,33
26,394,974.700012207031,510.899993896484,0,0,753,0,0,1,1100.48122090284,57.0197546324075,0,0,0,450,3,33
26,395,974.700012207031,510.899993896484,960,510.899993896484,753,1045,292,1,14.7000122070313,0.380829346842765,29.8999996185303,5,0,450,3,33
26,396,1007.09997558594,502.5,0,0,1067,0,0,1,1125.50282577397,58.1955884403824,0,0,0,450,3,33
26,397,1007.09997558594,502.5,998,502.5,1067,1713,646,1,9.0999755859375,0.235141483373095,51,5,0,450,3,33
26,398,922.200012207031,498,0,0,1917,0,0,1,1048.0729280516,54.3042989369166,0,0,0,450,3,33
26,399,922.200012207031,498,942.5,449.399993896484,1917,1953,36,1,52.6692519185192,1.36448844561045,82.5999984741211,42.7999992370605,0,450,3,33
26,400,943.700012207031,485.700012207031,0,0,1965,0,0,1,1061.35489582772,54.9924838229871,0,0,0,450,3,33
26,401,943.700012207031,485.700012207031,948.599975585938,484.5,1965,2269,304,1,5.04476663599481,0.130693441332051,19.2999992370605,4.69999980926514,0,450,3,33
26,402,1062.09997558594,468,0,0,2307,0,0,1,1160.63791000452,59.8518595619632,0,0,0,450,3,33
24,403,891.5,469.200012207031,906.900024414063,473.299987792969,0,235,402,1,15.9364535502415,0.412861507259538,55.0999984741211,5.40000009536743,0,450,3,34
24,404,973.200012207031,493.5,0,0,263,0,0,1,1091.17391545059,56.5375108075277,0,0,0,450,3,34
24,405,973.200012207031,493.5,972.5,501.299987792969,263,455,192,1,7.83133619891614,0.202884365505003,44.2999992370605,6.5,0,450,3,34
24,406,927.5,552,0,0,689,0,0,1,1079.33324325715,55.9240044520093,0,0,0,450,3,34
24,407,927.5,552,951.599975585938,501.600006103516,689,1363,674,1,55.8656263547492,1.44729607676549,79.9000015258789,9.39999961853027,0,450,3,34
24,408,1026.5,504.200012207031,0,0,1387,0,0,1,1143.64325832384,59.1328022804289,0,0,0,450,3,34
24,409,1026.5,504.200012207031,1050.30004882813,508.899993896484,1387,1727,340,1,24.2596816158483,0.626895603366213,35.2000007629395,5.59999990463257,0,450,3,34
24,410,998.900024414063,504.200012207031,0,0,1965,0,0,1,1118.93650896018,57.8566252098468,0,0,0,450,3,34
21,411,1081.80004882813,481.799987792969,1083,496.700012207031,0,211,380,1,14.9482644596135,0.386253649296245,33.9000015258789,5,0,450,3,35
21,412,1030.30004882813,498.600006103516,0,0,237,0,0,1,1144.60480372121,59.1527018685396,0,0,0,450,3,35
21,413,1030.30004882813,498.600006103516,1045.69995117188,503.299987792969,237,499,262,1,16.1011434400862,0.416050209887987,49.0999984741211,5,0,450,3,35
21,414,1011.90002441406,477.100006103516,0,0,517,0,0,1,1118.73413965658,57.8157166719192,0,0,0,450,3,35
21,415,1011.90002441406,477.100006103516,1017.79998779297,476.899993896484,517,733,216,1,5.9033526707623,0.152541409673965,33.0999984741211,6.69999980926514,0,450,3,35
21,416,988.599975585938,491.700012207031,0,0,953,0,0,1,1104.12807850037,57.0608814849285,0,0,0,450,3,35
30,417,944.200012207031,484.100006103516,963.5,453.100006103516,0,207,276,1,36.5169758990082,0.943591089899361,81,11.1000003814697,0,450,3,36
30,418,914.5,468,0,0,231,0,0,1,1027.29462667727,53.0901605387589,0,0,0,450,3,36
30,419,914.5,468,926.900024414063,482,231,685,454,1,18.7018877514904,0.48387808372769,38.0999984741211,6.09999990463257,0,450,3,36
30,420,906.900024414063,536.599975585938,0,0,911,0,0,1,1053.75860047786,54.5988933747932,0,0,0,450,3,36
30,421,906.900024414063,536.599975585938,931.5,503.299987792969,911,1561,650,1,41.4010626172878,1.07256643144804,88.0999984741211,9.30000019073486,0,450,3,36
30,422,953.099975585938,596.799987792969,0,0,1803,0,0,1,1124.53091949115,58.2658530541173,0,0,0,450,3,36
30,423,953.099975585938,596.799987792969,969,539.599975585938,1803,2317,514,1,59.3687811299197,1.53805138540932,83.8000030517578,8.80000019073486,0,450,3,36
28,424,929.799987792969,615.299987792969,944.200012207031,519.700012207031,0,19,98,1,96.678415559821,2.50462226377128,84.0999984741211,27.5,0,450,3,37
28,425,943,534.5,0,0,29,0,0,1,1083.94614718629,56.1630150277341,0,0,0,450,3,37
28,426,943,534.5,938.599975585938,553.5,29,281,252,1,19.5028258169001,0.505254574814959,27.5,6.09999990463257,0,450,3,37
28,427,928,504.5,0,0,305,0,0,1,1056.26902349733,54.7289671115138,0,0,0,450,3,37
28,428,928,504.5,933.700012207031,510,305,653,348,1,7.92086732374083,0.205203824789042,47.5,4.69999980926514,0,450,3,37
28,429,993.900024414063,489.299987792969,0,0,673,0,0,1,1107.8139449314,57.2803308067549,0,0,0,450,3,37
28,430,993.900024414063,489.299987792969,998.299987792969,487,673,947,274,1,4.96483852542269,0.128361798771307,29.7999992370605,5.09999990463257,0,450,3,37
28,431,970,450.5,0,0,1109,0,0,1,1069.50935012276,55.2717999502965,0,0,0,450,3,37
28,432,970,450.5,981.099975585938,468,1109,1669,560,1,20.7234036299158,0.535982555500394,78.3000030517578,4.80000019073486,0,450,3,37
28,433,957.599975585938,435.600006103516,0,0,1687,0,0,1,1052.01952384904,54.3679329772261,0,0,0,450,3,37
28,434,957.599975585938,435.600006103516,952.799987792969,439.200012207031,1687,2407,720,1,5.99999389649679,0.1550385989202,24,4.5,0,450,3,37
27,435,969.299987792969,456.5,990.099975585938,471.600006103516,0,367,386,1,25.7031063592294,0.664459610780164,43.5999984741211,6,0,450,3,38
27,436,942.099975585938,467.799987792969,0,0,387,0,0,1,1051.85036605884,54.5000211211949,0,0,0,450,3,38
27,437,942.099975585938,467.799987792969,952.799987792969,477.700012207031,387,559,172,1,14.5774052776772,0.377653001397149,22.3999996185303,7.5,0,450,3,38
27,438,970.700012207031,442.299987792969,0,0,801,0,0,1,1066.71823500885,55.2703770557927,0,0,0,450,3,38
27,439,970.700012207031,442.299987792969,972.700012207031,494.100006103516,801,1075,274,1,51.8386139569047,1.34296932658324,68.5999984741211,8.30000019073486,0,450,3,38
27,440,993,473.899993896484,0,0,1093,0,0,1,1100.28641917234,57.0096612780963,0,0,0,450,3,38
27,441,993,473.899993896484,984.599975585938,474.600006103516,1093,1279,186,1,8.4291415486299,0.218371551342965,23.7999992370605,4.09999990463257,0,450,3,38
27,442,922.299987792969,452.299987792969,0,0,1301,0,0,1,1027.23538998636,53.0870992111235,0,0,0,450,3,38
27,443,922.299987792969,452.299987792969,912.900024414063,442.899993896484,1301,1735,434,1,13.2935772754636,0.343503281999777,28.7999992370605,5.09999990463257,0,450,3,38
27,444,852.900024414063,445.100006103516,0,0,1755,0,0,1,962.056374168821,49.7186746874755,0,0,0,450,3,38
27,445,852.900024414063,445.100006103516,846.700012207031,448.600006103516,1755,2065,310,1,7.11970163471311,0.183971614841186,34,5.30000019073486,0,450,3,38
27,446,999.099975585938,482.100006103516,0,0,2101,0,0,1,1109.33366355702,57.3579847721299,0,0,0,450,3,38
29,447,928.5,494.799987792969,931.799987792969,495.399993896484,0,299,428,1,3.35409104795901,0.0868935539002086,21.7000007629395,5.40000009536743,0,450,3,39
29,448,1002.90002441406,486.799987792969,0,0,325,0,0,1,1114.80163575632,57.6124865002015,0,0,0,450,3,39
29,449,1002.90002441406,486.799987792969,1011.90002441406,513.900024414063,325,639,314,1,28.5554195357838,0.738725925543918,19.2000007629395,4.90000009536743,0,450,3,39
29,450,1046.40002441406,506,0,0,655,0,0,1,1162.32052855215,60.068243185423,0,0,0,450,3,39
29,451,1046.40002441406,506,1039.19995117188,511.600006103516,655,907,252,1,9.1214649619607,0.235696764396339,17.2000007629395,4.90000009536743,0,450,3,39
29,452,851.200012207031,575,0,0,947,0,0,1,1027.21295785307,53.1290722345137,0,0,0,450,3,39
29,453,851.200012207031,575,848,572.5,947,1499,552,1,4.0607977202945,0.105033288329453,33.0999984741211,4,0,450,3,39
29,454,936.599975585938,558.5,0,0,1527,0,0,1,1090.47776880942,56.5014410319483,0,0,0,450,3,39
29,455,936.599975585938,558.5,951.200012207031,552,1527,1767,240,1,15.9815853199011,0.414030724136318,55.0999984741211,7.19999980926514,0,450,3,39
29,456,1147.80004882813,601.700012207031,0,0,1811,0,0,1,1295.95056108626,66.5329999603222,0,0,0,450,3,39
29,457,1147.80004882813,601.700012207031,1150.30004882813,600,1811,2207,396,1,3.02325015571905,0.0776458041855033,45.5999984741211,4.19999980926514,0,450,3,39
29,458,952.099975585938,530,0,0,2343,0,0,1,1089.67626546179,56.4599123594446,0,0,0,450,3,39
23,459,998.599975585938,533,989.299987792969,531,0,248,286,1,9.51261125818604,0.245832088062717,39.7999992370605,4.09999990463257,0,450,3,40
23,460,914,525.400024414063,0,0,274,0,0,1,1054.2491098665,54.6243083700277,0,0,0,450,3,40
23,461,914,525.400024414063,935.099975585938,536.900024414063,274,556,282,1,24.0303759797295,0.62254862512081,31.1000003814697,5.5,0,450,3,40
23,462,981.700012207031,507.899993896484,0,0,806,0,0,1,1105.30417431915,57.2696486016799,0,0,0,450,3,40
23,463,981.700012207031,507.899993896484,984.700012207031,505.399993896484,806,924,118,1,3.90512483795333,0.101169041251944,15.3999996185303,5.40000009536743,0,450,3,40
23,464,811.299987792969,580.5,0,0,974,0,0,1,997.591058597094,51.4672506562419,0,0,0,450,3,40
23,465,811.299987792969,580.5,795.5,576.599975585938,974,1564,590,1,16.2742067299222,0.419500644096569,39,4.19999980926514,0,450,3,40
23,466,896.200012207031,558.599975585938,0,0,1592,0,0,1,1056.03427719203,54.7168040900331,0,0,0,450,3,40
23,467,896.200012207031,558.599975585938,895.799987792969,564.5,1592,1862,270,1,5.91356978637942,0.153201295858706,26,4.80000019073486,0,450,3,40
23,468,911.700012207031,524.099975585938,0,0,1882,0,0,1,1051.60719694546,54.48742168477,0,0,0,450,3,40
23,469,911.700012207031,524.099975585938,909.5,521.5,1882,2266,384,1,3.40586652095433,0.0882348874505203,26.7000007629395,3.40000009536743,0,450,3,40
23,470,1087.59997558594,453.899993896484,0,0,2314,0,0,1,1178.51555414163,60.7715356808665,0,0,0,450,3,40
94,471,1127.40002441406,497.899993896484,1132.09997558594,497.200012207031,0,141,170,1,4.75179075544987,0.122007446864229,25.6000003814697,3.79999995231628,0,112,1,41
94,472,942.799987792969,498.200012207031,0,0,191,0,0,1,1066.33722111981,55.2506354027303,0,0,0,112,1,41
94,473,942.799987792969,498.200012207031,932.099975585938,496.899993896484,191,343,152,1,10.7786969916764,0.279240865745186,33.9000015258789,5.19999980926514,0,112,1,41
94,474,961,500.100006103516,0,0,367,0,0,1,1083.33790485921,56.1314998800074,0,0,0,112,1,41
94,475,961,500.100006103516,974.400024414063,487.700012207031,367,759,392,1,18.2570672050667,0.472981034372499,44.0999984741211,4,0,112,1,41
94,476,973.799987792969,499,0,0,777,0,0,1,1094.20629509503,56.6946289300309,0,0,0,112,1,41
94,477,973.799987792969,499,972.5,485.299987792969,777,2005,1228,1,13.7615516107259,0.356516895200195,27.8999996185303,3.20000004768372,0,112,1,41
94,478,966.700012207031,478.700012207031,0,0,2025,0,0,1,1078.7319478388,55.8928492477543,0,0,0,112,1,41
94,479,966.700012207031,478.700012207031,963.900024414063,478.600006103516,2025,2269,244,1,2.80177316382222,0.0725847998595295,31.3999996185303,4.19999980926514,0,112,1,41
94,480,1006.70001220703,454.5,0,0,2385,0,0,1,1104.54296637914,57.0823227185512,0,0,0,112,1,41
100,481,1244.40002441406,455.600006103516,0,0,0,0,0,1,1325.18028446066,67.3499503358772,0,0,0,112,1,42
100,482,1244.40002441406,455.600006103516,1242.90002441406,458.700012207031,0,184,184,1,3.4438405656816,0.0881342302158527,60.5999984741211,6.59999990463257,0,112,1,42
100,483,982.700012207031,470.100006103516,0,0,238,0,0,1,1089.35454730323,56.3245815828218,0,0,0,112,1,42
100,484,982.700012207031,470.100006103516,969.299987792969,472.700012207031,238,438,200,1,13.6499335542628,0.353184362493314,65.8000030517578,4.80000019073486,0,112,1,42
100,485,989.900024414063,468.5,0,0,460,0,0,1,1095.16862095979,56.597860432528,0,0,0,112,1,42
100,486,989.900024414063,468.5,990.900024414063,469.899993896484,460,716,256,1,1.72046008677723,0.0444944230801725,34.0999984741211,3.5,0,112,1,42
100,487,971.900024414063,524.099975585938,0,0,992,0,0,1,1104.20579688083,57.212737851331,0,0,0,112,1,42
100,488,971.900024414063,524.099975585938,993.799987792969,468.600006103516,992,1254,262,1,59.6645205171984,1.54544376863861,83,14.1000003814697,0,112,1,42
100,489,82.4000015258789,831.700012207031,0,0,1354,0,0,1,835.771901033195,39.9662114723992,0,0,0,112,1,42
100,490,82.4000015258789,831.700012207031,78.0999984741211,835.799987792969,1354,1572,218,1,5.94136567216747,0.137688023173816,37.0999984741211,5.5,0,112,1,42
100,491,-177.600006103516,906.299987792969,0,0,1618,0,0,1,923.537454595916,42.130494536995,0,0,0,112,1,42
100,492,-177.600006103516,906.299987792969,-212,939.5,1618,1982,364,1,47.8079532151836,1.03946695506286,47.2000007629395,5.40000009536743,0,112,1,42
100,493,941,520.099975585938,0,0,2076,0,0,1,1075.16742166255,55.708158765,0,0,0,112,1,42
96,494,1011.09997558594,457.799987792969,1010.90002441406,457.200012207031,0,162,174,1,0.632416931189569,0.0163415224475963,53.7000007629395,5.40000009536743,0,112,1,43
96,495,943,464.799987792969,0,0,186,0,0,1,1051.32679441377,54.4728930556111,0,0,0,112,1,43
96,496,943,464.799987792969,953.599975585938,466.799987792969,186,420,234,1,10.7870052573674,0.279456105797501,31.7000007629395,4,0,112,1,43
96,497,971.400024414063,466.700012207031,0,0,430,0,0,1,1077.69518363296,55.8391308929968,0,0,0,112,1,43
96,498,971.400024414063,466.700012207031,969.700012207031,463.799987792969,430,2272,1842,1,3.36157449809071,0.0869747614817322,23.5,3,0,112,1,43
93,499,927.700012207031,446.899993896484,934.5,472.200012207031,0,272,430,1,26.1979151937426,0.67788365279491,64,4.40000009536743,0,112,1,44
93,500,978,477.200012207031,0,0,292,0,0,1,1088.21130836359,56.2663561972035,0,0,0,112,1,44
93,501,978,477.200012207031,975.700012207031,485.600006103516,292,604,312,1,8.70918143735564,0.225585858219399,33.5999984741211,4,0,112,1,44
93,502,1433,1381.19995117188,0,0,698,0,0,1,1990.27694181418,90.4790906807201,0,0,0,112,1,44
93,503,1433,1381.19995117188,1449.80004882813,1388.40002441406,698,1030,332,1,18.2779291857762,0.420170770960952,26.5,3.70000004768372,0,112,1,44
93,504,936.799987792969,447.600006103516,0,0,1178,0,0,1,1038.23888512845,53.6557552796076,0,0,0,112,1,44
93,505,936.799987792969,447.600006103516,936.700012207031,449.399993896484,1178,1310,132,1,1.80276209540251,0.0465829989628554,23.2000007629395,4.59999990463257,0,112,1,44
93,506,979.299987792969,478.700012207031,0,0,1334,0,0,1,1090.03769098978,56.3608721830123,0,0,0,112,1,44
93,507,979.299987792969,478.700012207031,970.400024414063,490.799987792969,1334,2340,1006,1,15.0206110836462,0.388958352929923,45.2000007629395,3.70000004768372,0,112,1,44
93,508,1035,465.100006103516,0,0,2364,0,0,1,1134.69952660495,58.640801252468,0,0,0,112,1,44
92,509,913.5,476.299987792969,917.200012207031,486.899993896484,0,178,322,1,11.2272089018931,0.290860345743803,47.4000015258789,4.5,0,112,1,45
92,510,966.099975585938,489.600006103516,0,0,200,0,0,1,1083.07771134102,56.118018350035,0,0,0,112,1,45
92,511,966.099975585938,489.600006103516,966.700012207031,493.5,200,398,198,1,3.9458834675227,0.102224964339524,39.0999984741211,5,0,112,1,45
92,512,997.200012207031,504.5,0,0,422,0,0,1,1117.55452410417,57.7852787209015,0,0,0,112,1,45
92,513,997.200012207031,504.5,995.900024414063,492.700012207031,422,1404,982,1,11.8713807190267,0.307539217699692,34.0999984741211,3.70000004768372,0,112,1,45
92,514,976,609.5,0,0,1636,0,0,1,1150.68077675783,59.5099708139559,0,0,0,112,1,45
92,515,976,609.5,998.299987792969,513.900024414063,1636,1918,282,1,98.1664137452235,2.54283273308942,82.8000030517578,16.8999996185303,0,112,1,45
92,516,967.900024414063,503.600006103516,0,0,1934,0,0,1,1091.0744353197,56.5323563963972,0,0,0,112,1,45
99,517,907.400024414063,541.200012207031,905.700012207031,530.799987792969,0,96,204,1,10.538052444221,0.273006550797821,29.7999992370605,6.30000019073486,0,112,1,46
99,518,956.700012207031,488.700012207031,0,0,120,0,0,1,1074.29168073112,55.6627835854119,0,0,0,112,1,46
99,519,956.700012207031,488.700012207031,959.700012207031,505.700012207031,120,534,414,1,17.2626765016321,0.447219616166711,36.5,5.80000019073486,0,112,1,46
99,520,940.599975585938,528,0,0,768,0,0,1,1078.66227989685,55.8892395096867,0,0,0,112,1,46
99,521,940.599975585938,528,942.700012207031,496.299987792969,768,1562,794,1,31.7694968127584,0.823043991415126,81.1999969482422,9.39999961853027,0,112,1,46
99,522,982,507.799987792969,0,0,1584,0,0,1,1105.52468430268,57.1643184324029,0,0,0,112,1,46
99,523,982,507.799987792969,984.099975585938,506.799987792969,1584,1772,188,1,2.32591862745315,0.0601300674629575,35.5,5.80000019073486,0,112,1,46
99,524,951.900024414063,492.299987792969,0,0,1788,0,0,1,1071.66829497772,55.5268568570647,0,0,0,112,1,46
99,525,951.900024414063,492.299987792969,950.5,488.399993896484,1788,2340,552,1,4.14367237515063,0.107333184952838,33.0999984741211,5.30000019073486,0,112,1,46
99,526,926.700012207031,482,0,0,2354,0,0,1,1044.55584466534,54.1220666299065,0,0,0,112,1,46
97,527,926.700012207031,482,920.400024414063,469.100006103516,0,362,630,1,14.3561724955118,0.3719215819435,25,4.69999980926514,0,112,1,47
97,528,929.400024414063,467.600006103516,0,0,382,0,0,1,1040.40096649747,53.7956576070221,0,0,0,112,1,47
97,529,929.400024414063,467.600006103516,918.599975585938,451.899993896484,382,1770,1388,1,19.0560079237708,0.492835787417818,29.1000003814697,5.30000019073486,0,112,1,47
97,530,951.299987792969,444,0,0,1786,0,0,1,1049.81315803094,54.2539089061871,0,0,0,112,1,47
97,531,951.299987792969,444,951.200012207031,440.600006103516,1786,1890,104,1,3.40146345179756,0.0878931107168071,29.5,7.09999990463257,0,112,1,47
97,532,905.200012207031,446.200012207031,0,0,1912,0,0,1,1009.1984507485,52.1549576668196,0,0,0,112,1,47
97,533,905.200012207031,446.200012207031,907.700012207031,452.899993896484,1912,2406,494,1,7.15120651631647,0.184785694453131,42.4000015258789,4.90000009536743,0,112,1,47
98,534,889,437.600006103516,0,0,2,0,0,1,990.865664629569,51.2075268783177,0,0,0,112,1,48
98,535,889,437.600006103516,895.400024414063,446.600006103516,2,282,280,1,11.0435643023707,0.285363413040198,61.9000015258789,5.5,0,112,1,48
98,536,913.200012207031,453.200012207031,0,0,306,0,0,1,1019.47266435122,52.6859247676039,0,0,0,112,1,48
98,537,913.200012207031,453.200012207031,912.799987792969,459.700012207031,306,1260,954,1,6.51229756167868,0.16827641946496,31.8999996185303,3.90000009536743,0,112,1,48
98,538,904.400024414063,453,0,0,1278,0,0,1,1011.50798521819,52.2743134510139,0,0,0,112,1,48
98,539,904.400024414063,453,911.200012207031,459.100006103516,1278,1862,584,1,9.13509214225297,0.236048887911162,26.2000007629395,4.19999980926514,0,112,1,48
98,540,921.400024414063,467.5,0,0,1880,0,0,1,1033.21549300726,53.3961484567569,0,0,0,112,1,48
98,541,921.400024414063,467.5,916.400024414063,470,1880,2180,300,1,5.59016994374947,0.144448832908108,31.6000003814697,4.59999990463257,0,112,1,48
98,542,906.599975585938,467.5,0,0,2402,0,0,1,1020.03910009981,52.7151979323284,0,0,0,112,1,48
95,543,906.599975585938,467.5,925.099975585938,440.600006103516,0,223,442,1,32.6475063616028,0.843604798914301,79.6999969482422,8,0,112,1,49
95,544,932.099975585938,473.299987792969,0,0,239,0,0,1,1045.38186464666,54.053621636117,0,0,0,112,1,49
95,545,932.099975585938,473.299987792969,940.900024414063,477.299987792969,239,947,708,1,9.66648123038493,0.249890796726837,28.2000007629395,3.70000004768372,0,112,1,49
95,546,933.900024414063,621.799987792969,0,0,1151,0,0,1,1121.96456290737,57.9826636066531,0,0,0,112,1,49
95,547,933.900024414063,621.799987792969,925.5,476.100006103516,1151,1273,122,1,145.941923635615,3.77597156039259,79.1999969482422,32.5999984741211,0,112,1,49
95,548,950.700012207031,455.5,0,0,1287,0,0,1,1054.18725244164,54.4799602924642,0,0,0,112,1,49
95,549,950.700012207031,455.5,951.299987792969,447.700012207031,1287,1319,32,1,7.82302884272981,0.202145444147418,22.7000007629395,10.3000001907349,0,112,1,49
95,550,950.900024414063,465.399993896484,0,0,1329,0,0,1,1058.68220479496,54.712257567126,0,0,0,112,1,49
95,551,950.900024414063,465.399993896484,939.900024414063,485.299987792969,1329,1885,556,1,22.7378485587383,0.588123587979381,27.1000003814697,4.59999990463257,0,112,1,49
95,552,909.099975585938,480,0,0,1901,0,0,1,1028.03830940795,53.1586305986702,0,0,0,112,1,49
95,553,909.099975585938,480,914.5,485.700012207031,1901,2321,420,1,7.8517770493549,0.20316547124221,27.7000007629395,4.19999980926514,0,112,1,49
91,554,905.099975585938,506.200012207031,932.5,446.799987792969,0,237,434,1,65.4150153885363,1.69031044183286,81.5,11.1000003814697,0,112,1,50
91,555,964.900024414063,467.299987792969,0,0,255,0,0,1,1072.10136447333,55.4057541776593,0,0,0,112,1,50
91,556,964.900024414063,467.299987792969,962.299987792969,458.799987792969,255,879,624,1,8.88876765536306,0.229683914215198,26.6000003814697,5.09999990463257,0,112,1,50
91,557,935.700012207031,504.5,0,0,1129,0,0,1,1063.04033923659,54.9695726669745,0,0,0,112,1,50
91,558,935.700012207031,504.5,955.400024414063,462.5,1129,1749,620,1,46.3906292364868,1.19999551779651,76.8000030517578,6.40000009536743,0,112,1,50
91,559,980.200012207031,452.399993896484,0,0,1765,0,0,1,1079.5637166968,55.7914054477553,0,0,0,112,1,50
91,560,980.200012207031,452.399993896484,964.599975585938,459,1765,2275,510,1,16.9387491611957,0.437693768146302,32.9000015258789,3.09999990463257,0,112,1,50
91,561,918.900024414063,447,0,0,2297,0,0,1,1021.85432174462,52.8090078346039,0,0,0,112,1,50
111,562,901.599975585938,458.600006103516,917.5,464.5,0,237,318,1,16.9593839612863,0.43822696710454,54.5999984741211,4.40000009536743,0,112,4,51
111,563,960.200012207031,479.600006103516,0,0,263,0,0,1,1073.31273601727,55.4970799424185,0,0,0,112,4,51
111,564,960.200012207031,479.600006103516,951.799987792969,483.5,263,865,602,1,9.26122899778757,0.239418299069825,47.4000015258789,3.5,0,112,4,51
111,565,936.5,570.900024414063,0,0,1099,0,0,1,1096.7949160513,56.7217307949958,0,0,0,112,4,51
111,566,936.5,570.900024414063,966.5,472.399993896484,1099,1969,870,1,102.967256989607,2.66380262883334,84.5,6.90000009536743,0,112,4,51
111,567,926.099975585938,483.200012207031,0,0,1995,0,0,1,1044.57810458441,54.1232199936345,0,0,0,112,4,51
111,568,926.099975585938,483.200012207031,930.099975585938,482.899993896484,1995,2349,354,1,4.01123559351273,0.10391802466526,47.4000015258789,3,0,112,4,51
111,569,1045.19995117188,442.600006103516,0,0,2387,0,0,1,1135.0496479593,58.5307274724308,0,0,0,112,4,51
114,570,956.400024414063,451.600006103516,971.5,453.899993896484,0,241,282,1,15.2741352142671,0.39468048871188,45.5999984741211,4.80000019073486,0,112,4,52
114,571,940.700012207031,470.200012207031,0,0,267,0,0,1,1051.66751611229,54.3779172851956,0,0,0,112,4,52
114,572,940.700012207031,470.200012207031,932.5,476,267,869,602,1,10.0439065404875,0.259980518946657,38.7999992370605,3.20000004768372,0,112,4,52
114,573,925.900024414063,541.700012207031,0,0,1127,0,0,1,1072.72072713967,55.4744224879717,0,0,0,112,4,52
114,574,925.900024414063,541.700012207031,949.400024414063,453.600006103516,1127,1793,666,1,91.1803765918933,2.35892773272568,84.5999984741211,7.69999980926514,0,112,4,52
114,575,965.099975585938,418.899993896484,0,0,1811,0,0,1,1052.09085527936,54.371619355981,0,0,0,112,4,52
114,576,965.099975585938,418.899993896484,965,419.5,1811,2299,488,1,0.608278260370654,0.0157177841958381,31.1000003814697,4.40000009536743,0,112,4,52
114,577,1094.90002441406,428.700012207031,0,0,2341,0,0,1,1175.83577251597,60.4750139786556,0,0,0,112,4,52
120,578,1541.40002441406,493.5,1550.59997558594,502.100006103516,0,95,160,1,12.5936176909334,0.307683308701764,29.7000007629395,5,0,112,4,53
120,579,1010.79998779297,461.899993896484,0,0,163,0,0,1,1111.33623160763,57.4333958500529,0,0,0,112,4,53
120,580,1010.79998779297,461.899993896484,1000,461,163,353,190,1,10.8374224491797,0.280036750272056,50.9000015258789,5.19999980926514,0,112,4,53
120,581,938.5,444.700012207031,0,0,377,0,0,1,1038.52797307388,53.670695224813,0,0,0,112,4,53
120,582,938.5,444.700012207031,947.799987792969,447.899993896484,377,1455,1078,1,9.83512357635648,0.254137555102452,38.4000015258789,3,0,112,4,53
120,583,991.400024414063,454.399993896484,0,0,1475,0,0,1,1090.57478554262,56.3604529221092,0,0,0,112,4,53
120,584,991.400024414063,454.399993896484,988.599975585938,450.5,1475,1905,430,1,4.8010650727208,0.124058526565159,20.6000003814697,3.29999995231628,0,112,4,53
120,585,940.5,453.399993896484,0,0,1927,0,0,1,1044.08419414592,53.9578384270096,0,0,0,112,4,53
120,586,940.5,453.399993896484,950.5,445.100006103516,1927,2315,388,1,12.9957607458521,0.335807764590468,36.5,4.5,0,112,4,53
120,587,952.700012207031,420.100006103516,0,0,2339,0,0,1,1041.21147150204,53.8093773113899,0,0,0,112,4,53
113,588,1096.80004882813,417.700012207031,0,0,23,0,0,1,1173.64545213072,60.3613875802953,0,0,0,112,4,54
113,589,1096.80004882813,417.700012207031,1115.69995117188,411.399993896484,23,153,130,1,19.9222624045692,0.511614789270804,59.7999992370605,8,0,112,4,54
113,590,955.799987792969,440.299987792969,0,0,199,0,0,1,1052.33915441531,54.3844513524179,0,0,0,112,4,54
113,591,955.799987792969,440.299987792969,940.700012207031,444.299987792969,199,901,702,1,15.6207958406705,0.40363812746044,24.7000007629395,3.29999995231628,0,112,4,54
113,592,982.400024414063,448.5,0,0,923,0,0,1,1079.93613606025,55.8106519261075,0,0,0,112,4,54
113,593,982.400024414063,448.5,981.5,457.100006103516,923,1195,272,1,8.64697339688371,0.223436000682573,40.5999984741211,4.09999990463257,0,112,4,54
113,594,934.099975585938,537.400024414063,0,0,1441,0,0,1,1077.65558070744,55.8370789278626,0,0,0,112,4,54
113,595,934.099975585938,537.400024414063,937.299987792969,479.200012207031,1441,2013,572,1,58.2879189800402,1.5100497742019,80.5,10.3000001907349,0,112,4,54
113,596,941.099975585938,520.5,0,0,2243,0,0,1,1075.44847112628,55.7227209139555,0,0,0,112,4,54
113,597,941.099975585938,520.5,963.299987792969,455.5,2243,2291,48,1,68.6865382880251,1.77920372731904,79.3000030517578,36.9000015258789,0,112,4,54
113,598,964.799987792969,484,0,0,2307,0,0,1,1079.39567186705,55.927239095137,0,0,0,112,4,54
117,599,884.299987792969,472.899993896484,898.400024414063,494.700012207031,0,181,318,1,25.9625081811516,0.671733724124131,41.2999992370605,6.30000019073486,0,112,4,55
117,600,956.799987792969,498.399993896484,0,0,209,0,0,1,1078.82749805362,55.8978000362829,0,0,0,112,4,55
117,601,956.799987792969,498.399993896484,958.599975585938,459.799987792969,209,903,694,1,38.641951649034,0.999791773102827,58,5.5,0,112,4,55
117,602,966.900024414063,490.700012207031,0,0,1179,0,0,1,1084.28878034954,56.0653577124843,0,0,0,112,4,55
