1,43,859.900024414063,499.200012207031,0,0,867,0,0,1,994.298096234125,51.384913521051,0,0,0,450,2,5
1,44,859.900024414063,499.200012207031,851.799987792969,477.799987792969,867,1263,396,1,22.8816878351561,0.591258071939586,17.8999996185303,3,0,450,2,5
1,45,950.299987792969,392.299987792969,0,0,1293,0,0,1,1028.09014547445,53.1312726204899,0,0,0,450,2,5
4,46,950.299987792969,392.299987792969,957.200012207031,402.700012207031,0,268,1622,1,12.4808190727914,0.322501778468788,38.7999992370605,2.70000004768372,0,450,2,6
4,47,888.099975585938,380.600006103516,0,0,294,0,0,1,966.218366251511,49.8050714046721,0,0,0,450,2,6
4,48,888.099975585938,380.600006103516,902.599975585938,423.700012207031,294,656,362,1,45.4737344642276,1.1735157281091,51.7999992370605,5.30000019073486,0,450,2,6
4,49,918.299987792969,459.899993896484,0,0,844,0,0,1,1027.02622749692,53.0762897803577,0,0,0,450,2,6
6,50,918.299987792969,459.899993896484,886.099975585938,435,0,252,2056,1,40.7044282870785,1.05179399185073,14,3.79999995231628,0,450,2,7
6,51,909.400024414063,399.399993896484,0,0,274,0,0,1,993.241541382966,51.330311204238,0,0,0,450,2,7
6,52,909.400024414063,399.399993896484,921.200012207031,443.100006103516,274,640,366,1,45.2651165778781,1.16964123218379,42.2999992370605,5.69999980926514,0,450,2,7
6,53,1030,562.299987792969,0,0,672,0,0,1,1173.49106356716,60.6816420944116,0,0,0,450,2,7
6,54,1030,562.299987792969,1033.90002441406,552.400024414063,672,1000,328,1,10.6404635864218,0.275564102131428,24.1000003814697,4.69999980926514,0,450,2,7
6,55,962.200012207031,414.100006103516,0,0,1202,0,0,1,1047.52454794441,54.1356344854421,0,0,0,450,2,7
7,56,962.200012207031,414.100006103516,941.799987792969,439.799987792969,0,352,1810,1,32.812346074802,0.847864222944003,11.6000003814697,3,0,450,2,8
7,57,845.099975585938,437.100006103516,0,0,378,0,0,1,951.446469367061,49.0704065979325,0,0,0,450,2,8
7,58,845.099975585938,437.100006103516,869.200012207031,451.299987792969,378,654,276,1,27.9723299908832,0.722107036484744,36.2000007629395,4.30000019073486,0,450,2,8
7,59,1081.40002441406,466.700012207031,0,0,690,0,0,1,1177.80937090718,60.868700138895,0,0,0,450,2,8
7,60,1081.40002441406,466.700012207031,1075.69995117188,465.899993896484,690,1058,368,1,5.75594164872371,0.148732339412143,39.5999984741211,3.90000009536743,0,450,2,8
7,61,1051.90002441406,569.700012207031,0,0,1092,0,0,1,1196.26575863016,61.8225186070668,0,0,0,450,2,8
7,62,1051.90002441406,569.700012207031,1043.09997558594,575.599975585938,1092,1436,344,1,10.594830213355,0.273768217170191,34.7000007629395,3.59999990463257,0,450,2,8
7,63,902,549.400024414063,0,0,1466,0,0,1,1056.14600639598,54.619488426986,0,0,0,450,2,8
7,64,902,549.400024414063,910.700012207031,556.299987792969,1466,1966,500,1,11.104040122079,0.287441046062136,18.7999992370605,3.09999990463257,0,450,2,8
7,65,897.599975585938,459,0,0,1992,0,0,1,1008.15014564889,52.1007816937477,0,0,0,450,2,8
2,66,897.599975585938,459,901.700012207031,458.799987792969,0,255,914,1,4.10491232272644,0.106070083767478,60.7000007629395,3.59999990463257,0,450,2,9
2,67,919,465.200012207031,0,0,275,0,0,1,1030.03497579326,53.2599395975603,0,0,0,450,2,9
2,68,919,465.200012207031,938,491.700012207031,275,673,398,1,32.6075144713607,0.844383402702015,29.2999992370605,4.09999990463257,0,450,2,9
2,69,904.599975585938,655.700012207031,0,0,709,0,0,1,1117.24823644452,57.6877135407792,0,0,0,450,2,9
2,70,904.599975585938,655.700012207031,899.900024414063,665.400024414063,709,929,220,1,10.7786723595517,0.277869027506236,20.2000007629395,3.59999990463257,0,450,2,9
2,71,939.200012207031,649.700012207031,0,0,949,0,0,1,1142.01872523681,59.0190544042804,0,0,0,450,2,9
2,72,939.200012207031,649.700012207031,925,667,949,1407,458,1,22.3814638555369,0.577886658939935,20,3,0,450,2,9
2,73,901.599975585938,470.399993896484,0,0,1447,0,0,1,1016.93592238369,52.5839894724693,0,0,0,450,2,9
2,74,901.599975585938,470.399993896484,897.200012207031,465,1447,2093,646,1,6.9656020427372,0.180129691176444,31.5,3.70000004768372,0,450,2,9
2,75,915.599975585938,505.200012207031,0,0,2265,0,0,1,1045.72958628268,54.1828822601525,0,0,0,450,2,9
3,76,915.599975585938,505.200012207031,926.099975585938,483.5,0,246,638,1,24.1068564890843,0.624529985545115,9.5,3.20000004768372,0,450,2,10
3,77,844.200012207031,425.200012207031,0,0,286,0,0,1,945.234738565617,48.748943113321,0,0,0,450,2,10
3,78,844.200012207031,425.200012207031,844.599975585938,418,286,1244,958,1,7.21111270788809,0.18609249391402,32.5999984741211,3.40000009536743,0,450,2,10
3,79,1038.30004882813,531.5,0,0,1286,0,0,1,1166.4301270957,60.313084508326,0,0,0,450,2,10
3,80,1038.30004882813,531.5,1039.40002441406,533.5,1286,1812,526,1,2.28253067660843,0.0590974703079542,24.7999992370605,3.5,0,450,2,10
3,81,911.299987792969,586.200012207031,0,0,1856,0,0,1,1083.55808430512,56.0403316954957,0,0,0,450,2,10
3,82,911.299987792969,586.200012207031,907.599975585938,575.299987792969,1856,2050,194,1,11.5108914754392,0.298130110177063,32.7999992370605,5.19999980926514,0,450,2,10
3,83,839.299987792969,441.899993896484,0,0,2100,0,0,1,948.525210057693,48.9205015274423,0,0,0,450,2,10
20,84,839.299987792969,441.899993896484,838.099975585938,432.100006103516,0,208,1450,1,9.8731854048914,0.254787034135459,38.2999992370605,3.09999990463257,0,450,1,11
20,85,914.099975585938,427.600006103516,0,0,246,0,0,1,1009.16823700805,52.1533962332356,0,0,0,450,1,11
20,86,914.099975585938,427.600006103516,946.700012207031,468.5,246,740,494,1,52.302694848632,1.35323920737003,26.1000003814697,3.90000009536743,0,450,1,11
20,87,968.799987792969,456.299987792969,0,0,754,0,0,1,1070.87958949992,55.4859912866515,0,0,0,450,1,11
20,88,968.799987792969,456.299987792969,967.5,459.299987792969,754,1124,370,1,3.26955169126713,0.0847034150392302,27.1000003814697,3.09999990463257,0,450,1,11
20,89,926.799987792969,455.200012207031,0,0,1142,0,0,1,1032.55279210621,53.3887962878507,0,0,0,450,1,11
13,90,926.799987792969,455.200012207031,916.900024414063,441.5,0,333,1850,1,16.9026509570685,0.437132279129908,28.7999992370605,2.70000004768372,0,450,1,12
13,91,938.599975585938,425.799987792969,0,0,357,0,0,1,1030.66752339172,53.2644704430457,0,0,0,450,1,12
13,92,938.599975585938,425.799987792969,945.400024414063,436.399993896484,357,501,144,1,12.59368069547,0.32541809941074,31.7000007629395,6.09999990463257,0,450,1,12
13,93,924.599975585938,364.799987792969,0,0,671,0,0,1,993.963855453138,51.3498271802775,0,0,0,450,1,12
13,94,924.599975585938,364.799987792969,922.799987792969,360.799987792969,671,881,210,1,4.38633743057195,0.113074513060334,13.1999998092651,3.29999995231628,0,450,1,12
13,95,804.799987792969,366.600006103516,0,0,909,0,0,1,884.363378270867,45.3720232319365,0,0,0,450,1,12
13,96,804.799987792969,366.600006103516,807.799987792969,369,909,1115,206,1,3.84187072962668,0.0986854544691578,59.2000007629395,5.69999980926514,0,450,1,12
13,97,900.299987792969,547.299987792969,0,0,1157,0,0,1,1053.60208079626,54.5907835464104,0,0,0,450,1,12
13,98,900.299987792969,547.299987792969,912.200012207031,566.099975585938,1157,1487,330,1,22.2497218425547,0.576417687100993,33.2999992370605,3.79999995231628,0,450,1,12
13,99,898.900024414063,419.799987792969,0,0,1517,0,0,1,992.09540047446,51.2710791171109,0,0,0,450,1,12
12,100,898.900024414063,419.799987792969,897.099975585938,451.299987792969,0,456,1590,1,31.5513894429966,0.815281364883365,40.9000015258789,3.20000004768372,0,450,1,13
12,101,888.099975585938,427.200012207031,0,0,476,0,0,1,985.505665668864,50.9305243535096,0,0,0,450,1,13
12,102,888.099975585938,427.200012207031,898.299987792969,438.299987792969,476,824,348,1,15.0748037145429,0.389529804066026,25.3999996185303,3.5,0,450,1,13
12,103,970.400024414063,425.799987792969,0,0,848,0,0,1,1059.70837355723,54.7652895434588,0,0,0,450,1,13
14,104,970.400024414063,425.799987792969,963.400024414063,395.799987792969,0,201,2006,1,30.8058436014987,0.796016614836854,25.6000003814697,2.59999990463257,0,450,1,14
14,105,1008.79998779297,494.200012207031,0,0,233,0,0,1,1123.34815059114,58.2045696889999,0,0,0,450,1,14
14,106,1008.79998779297,494.200012207031,1017.09997558594,505.299987792969,233,397,164,1,13.8599875675211,0.359067049622122,29.8999996185303,6.5,0,450,1,14
14,107,1023.29998779297,515,0,0,591,0,0,1,1145.58625385306,59.3568030641818,0,0,0,450,1,14
14,108,1023.29998779297,515,1009.29998779297,540.400024414063,591,1611,1020,1,29.0027798708153,0.75136738386816,73.8000030517578,3.40000009536743,0,450,1,14
14,109,1003.09997558594,433.700012207031,0,0,1653,0,0,1,1092.84274331163,56.477660039644,0,0,0,450,1,14
18,110,1003.09997558594,433.700012207031,1000,419.299987792969,0,207,1204,1,14.729920290314,0.380618087853371,30.5,2.79999995231628,0,450,1,15
18,111,971.599975585938,465.600006103516,0,0,229,0,0,1,1077.39959079359,55.823815201232,0,0,0,450,1,15
18,112,971.599975585938,465.600006103516,982.099975585938,477.5,229,491,262,1,15.8700930916099,0.411142324325475,43.7000007629395,5.09999990463257,0,450,1,15
18,113,1048.19995117188,468.299987792969,0,0,691,0,0,1,1148.05401275533,59.3309555618794,0,0,0,450,1,15
18,114,1048.19995117188,468.299987792969,1041,460.5,691,1241,550,1,10.6150415188941,0.274290473116979,8.69999980926514,2.79999995231628,0,450,1,15
18,115,880.900024414063,455.799987792969,0,0,1273,0,0,1,991.835914798797,51.2576690049379,0,0,0,450,1,15
18,116,880.900024414063,455.799987792969,886.599975585938,466.299987792969,1273,1715,442,1,11.9473613556199,0.308717341604321,51.5,3.5,0,450,1,15
18,117,995.400024414063,476.700012207031,0,0,1755,0,0,1,1103.6594176836,57.1844280472464,0,0,0,450,1,15
15,118,995.400024414063,476.700012207031,1003.59997558594,496,0,239,1132,1,20.9697097745743,0.543256751386485,33.7000007629395,3,0,450,1,16
15,119,963.400024414063,395.700012207031,0,0,267,0,0,1,1041.49801089664,53.8041834734281,0,0,0,450,1,16
15,120,963.400024414063,395.700012207031,977.099975585938,451.5,267,497,230,1,57.4571779659184,1.48298425838085,59.0999984741211,7.5,0,450,1,16
15,121,955.400024414063,451.700012207031,0,0,507,0,0,1,1056.79804488759,54.7305554916578,0,0,0,450,1,16
15,122,955.400024414063,451.700012207031,946.400024414063,436.700012207031,507,1649,1142,1,17.4928556845359,0.452166629794025,27.6000003814697,2.90000009536743,0,450,1,16
15,123,980.599975585938,570.299987792969,0,0,1683,0,0,1,1134.38017798082,58.7761773483672,0,0,0,450,1,16
16,124,980.599975585938,570.299987792969,979.900024414063,570,0,169,1142,1,0.761527621914955,0.0197286956481491,28,2.79999995231628,0,450,1,17
16,125,998.099975585938,454.600006103516,0,0,199,0,0,1,1096.75189847748,56.6796835584445,0,0,0,450,1,17
16,126,998.099975585938,454.600006103516,1017.5,482.399993896484,199,561,362,1,33.8998564680654,0.877098494247138,62.7999992370605,5.69999980926514,0,450,1,17
16,127,1073.69995117188,453.299987792969,0,0,583,0,0,1,1165.46662932904,60.2308323696538,0,0,0,450,1,17
16,128,1073.69995117188,453.299987792969,1070.59997558594,435.100006103516,583,961,378,1,18.4621012382079,0.477056870135462,22,4.19999980926514,0,450,1,17
16,129,1060.59997558594,405.100006103516,0,0,1189,0,0,1,1135.33181192018,58.6734774955052,0,0,0,450,1,17
16,130,1060.59997558594,405.100006103516,1034.09997558594,440.5,1189,2045,856,1,44.2200132052347,1.14263597760911,82.4000015258789,4.09999990463257,0,450,1,17
16,131,1008.79998779297,463.299987792969,0,0,2251,0,0,1,1110.10102876272,57.5181902925192,0,0,0,450,1,17
17,132,1008.79998779297,463.299987792969,1004.29998779297,458.399993896484,0,219,616,1,6.65281445597156,0.172129741827525,7.40000009536743,2.90000009536743,0,450,1,18
17,133,894.900024414063,409.600006103516,0,0,249,0,0,1,984.184037005422,50.8622231319392,0,0,0,450,1,18
17,134,894.900024414063,409.600006103516,917.400024414063,444.799987792969,249,759,510,1,41.7766527014532,1.07950004852351,67.1999969482422,3.90000009536743,0,450,1,18
17,135,780.099975585938,410.799987792969,0,0,789,0,0,1,881.653334298625,45.238250068527,0,0,0,450,1,18
17,136,780.099975585938,410.799987792969,777.5,400.799987792969,789,1073,284,1,10.332466939094,0.265573034594331,25.5,3.79999995231628,0,450,1,18
17,137,915.799987792969,455.799987792969,0,0,1105,0,0,1,1022.95808639146,52.8660499340909,0,0,0,450,1,18
11,138,915.799987792969,455.799987792969,906.700012207031,449.799987792969,0,251,1810,1,10.8999796176258,0.281653214541124,48.2000007629395,2.70000004768372,0,450,1,19
11,139,913.200012207031,380,0,0,279,0,0,1,989.107811259684,51.097258277822,0,0,0,450,1,19
11,140,913.200012207031,380,947.700012207031,433.899993896484,279,655,376,1,63.9957759703018,1.65212428841014,65.1999969482422,5.69999980926514,0,450,1,19
11,141,969.299987792969,422.200012207031,0,0,821,0,0,1,1057.2583963455,54.6386757365635,0,0,0,450,1,19
19,142,969.299987792969,422.200012207031,946.5,408.100006103516,0,230,2056,1,26.8076409905591,0.692703887908732,10.1999998092651,2.59999990463257,0,450,1,20
19,143,892.700012207031,452.399993896484,0,0,262,0,0,1,1000.78922170054,51.7203721948726,0,0,0,450,1,20
19,144,892.700012207031,452.399993896484,885.599975585938,467.899993896484,262,462,200,1,17.0487688711201,0.440536654651609,29.2999992370605,4.90000009536743,0,450,1,20
19,145,910.400024414063,471.299987792969,0,0,476,0,0,1,1025.15944269503,53.008854560689,0,0,0,450,1,20
26,146,910.400024414063,471.299987792969,900.900024414063,487.100006103516,0,318,3134,1,18.4361215718929,0.47729235019458,31.1000003814697,2.59999990463257,0,450,3,21
26,147,982.599975585938,503.799987792969,0,0,514,0,0,1,1104.22694212815,57.2138334600435,0,0,0,450,3,21
26,148,982.599975585938,503.799987792969,976.299987792969,577.599975585938,514,1366,852,1,74.0684011197345,1.9188705711839,84,4.19999980926514,0,450,3,21
26,149,797.5,581.400024414063,0,0,1400,0,0,1,986.930716103553,50.7873613097687,0,0,0,450,3,21
26,150,797.5,581.400024414063,798.099975585938,584.900024414063,1400,1764,364,1,3.55105205590133,0.0915152539570291,27.2000007629395,3.29999995231628,0,450,3,21
26,151,970.599975585938,565.799987792969,0,0,1810,0,0,1,1123.47404900778,58.211092923281,0,0,0,450,3,21
24,152,970.599975585938,565.799987792969,980.5,543,0,374,1212,1,24.8565871904925,0.643953061478936,47.5,2.90000009536743,0,450,3,22
24,153,915.5,467.299987792969,0,0,402,0,0,1,1027.86649356388,53.1481879791973,0,0,0,450,3,22
24,154,915.5,467.299987792969,936.5,481.899993896484,402,798,396,1,25.5765552454331,0.661451299022058,55.7000007629395,4.59999990463257,0,450,3,22
24,155,835.599975585938,458,0,0,826,0,0,1,952.885784970696,49.1471745062845,0,0,0,450,3,22
24,156,835.599975585938,458,837.900024414063,448.899993896484,826,1158,332,1,9.38617790667644,0.242499402538801,54.9000015258789,3.79999995231628,0,450,3,22
24,157,936.900024414063,470.799987792969,0,0,1198,0,0,1,1048.53911908566,54.216399191291,0,0,0,450,3,22
24,158,936.900024414063,470.799987792969,941.099975585938,476,1198,1518,320,1,6.68428880281277,0.173079699544532,31,2.90000009536743,0,450,3,22
24,159,1025.30004882813,534.700012207031,0,0,1546,0,0,1,1156.34955492756,59.9144870797244,0,0,0,450,3,22
24,160,1025.30004882813,534.700012207031,1021.59997558594,536.400024414063,1546,1912,366,1,4.07192626426452,0.10549032189715,29.2999992370605,3.70000004768372,0,450,3,22
24,161,999.900024414063,507.100006103516,0,0,2120,0,0,1,1121.13802674489,58.0900554955485,0,0,0,450,3,22
27,162,999.900024414063,507.100006103516,995.299987792969,534.400024414063,0,254,786,1,27.6848575338866,0.717224316794924,77.8000030517578,3.70000004768372,0,450,3,23
27,163,904.5,451.5,0,0,298,0,0,1,1010.92655519578,52.2442653884326,0,0,0,450,3,23
27,164,904.5,451.5,917.599975585938,480.200012207031,298,934,636,1,31.5483765198132,0.815203511572669,27.2000007629395,3.70000004768372,0,450,3,23
27,165,1057.69995117188,471.100006103516,0,0,968,0,0,1,1157.87063286868,59.838274420785,0,0,0,450,3,23
27,166,1057.69995117188,471.100006103516,1046.19995117188,469.200012207031,968,1382,414,1,11.655898798749,0.30119636933655,15.6000003814697,2.70000004768372,0,450,3,23
27,167,915.099975585938,495.899993896484,0,0,1414,0,0,1,1040.82888567906,53.8212708315975,0,0,0,450,3,23
27,168,915.099975585938,495.899993896484,895.299987792969,479.5,1414,1964,550,1,25.7099069700074,0.664688511017676,36.0999984741211,3.70000004768372,0,450,3,23
27,169,1035.19995117188,464.899993896484,0,0,1992,0,0,1,1134.79995736306,58.6715190227625,0,0,0,450,3,23
25,170,1035.19995117188,464.899993896484,1030.90002441406,470.299987792969,0,402,1064,1,6.90284754319697,0.178651085806983,20.5,2.90000009536743,0,450,3,24
25,171,941,460.200012207031,0,0,428,0,0,1,1047.50420105857,54.2748312159057,0,0,0,450,3,24
29,172,941,460.200012207031,941.700012207031,469.299987792969,0,329,2554,1,9.12685996138055,0.236447158605448,35.0999984741211,3,0,450,3,25
29,173,1071.40002441406,527.900024414063,0,0,585,0,0,1,1194.39375755687,61.7570459401459,0,0,0,450,3,25
29,174,1071.40002441406,527.900024414063,1071.19995117188,558.5,585,811,226,1,30.6006296530351,0.792762370125096,77.1999969482422,5.90000009536743,0,450,3,25
29,175,1081.5,521.900024414063,0,0,831,0,0,1,1200.84215677307,62.0894258515258,0,0,0,450,3,25
29,176,1081.5,521.900024414063,1079.5,531.799987792969,831,1025,194,1,10.099964104079,0.261630631829547,19.7999992370605,3.79999995231628,0,450,3,25
29,177,1157.59997558594,611,0,0,1055,0,0,1,1308.95328544473,67.3361983415246,0,0,0,450,3,25
29,178,1157.59997558594,611,1155.30004882813,618.400024414063,1055,1293,238,1,7.74919508207291,0.199676352452762,18.6000003814697,3.20000004768372,0,450,3,25
29,179,837.099975585938,638.099975585938,0,0,1345,0,0,1,1052.57206307633,54.1681158642577,0,0,0,450,3,25
29,180,837.099975585938,638.099975585938,822.200012207031,636.299987792969,1345,1783,438,1,15.0082931990145,0.385831612225668,37,3.59999990463257,0,450,3,25
29,181,813.700012207031,587.599975585938,0,0,1805,0,0,1,1003.68393489899,51.6489090303764,0,0,0,450,3,25
29,182,813.700012207031,587.599975585938,806.5,590.900024414063,1805,2299,494,1,7.92025871101495,0.203742661345004,31.8999996185303,3.5,0,450,3,25
29,183,916.900024414063,603.5,0,0,2329,0,0,1,1097.68752601572,56.7280364018444,0,0,0,450,3,25
23,184,916.900024414063,603.5,920.400024414063,582.099975585938,0,299,618,1,21.6843502305804,0.561043995979345,20.2999992370605,3.20000004768372,0,450,3,26
23,185,1033.69995117188,491.299987792969,0,0,329,0,0,1,1144.51355040389,59.1762524772862,0,0,0,450,3,26
23,186,1033.69995117188,491.299987792969,1049.69995117188,500.399993896484,329,809,480,1,18.4067952420844,0.475929242822203,37.2999992370605,4.30000019073486,0,450,3,26
23,187,891.299987792969,546.200012207031,0,0,847,0,0,1,1045.34689054625,54.0613406818707,0,0,0,450,3,26
23,188,891.299987792969,546.200012207031,877.299987792969,537.799987792969,847,1547,700,1,16.3266778665118,0.422167565773593,50.5,3.70000004768372,0,450,3,26
23,189,918.5,499.399993896484,0,0,1747,0,0,1,1045.48677844524,54.1703015426892,0,0,0,450,3,26
21,190,918.5,499.399993896484,915.299987792969,520.200012207031,0,289,3840,1,21.0447342545406,0.545200390840683,23.6000003814697,2.90000009536743,0,450,3,28
21,191,981.099975585938,450.200012207031,0,0,317,0,0,1,1079.46153849312,55.9055398604625,0,0,0,450,3,28
21,192,981.099975585938,450.200012207031,1007.29998779297,493.899993896484,317,657,340,1,50.9522231046608,1.3187498941538,34.2999992370605,5.40000009536743,0,450,3,28
21,193,845.700012207031,504.700012207031,0,0,689,0,0,1,984.850553621589,50.7999752775942,0,0,0,450,3,28
21,194,845.700012207031,504.700012207031,844.700012207031,515.900024414063,689,1123,434,1,11.2445663961599,0.290551350522769,20.1000003814697,2.90000009536743,0,450,3,28
21,195,937.700012207031,604.599975585938,0,0,1159,0,0,1,1115.71611235636,57.6597462718816,0,0,0,450,3,28
21,196,937.700012207031,604.599975585938,928.700012207031,615.099975585938,1159,1503,344,1,13.8293166859393,0.357346677346394,18.2000007629395,3.59999990463257,0,450,3,28
21,197,926.099975585938,446.5,0,0,1553,0,0,1,1028.11644028304,53.1326315252998,0,0,0,450,3,28
30,198,926.099975585938,446.5,916,412.100006103516,0,246,1356,1,35.8520443896118,0.925308970484192,26.2999992370605,2.70000004768372,0,450,3,29
30,199,939.700012207031,533.099975585938,0,0,280,0,0,1,1080.38497625227,55.9784983917345,0,0,0,450,3,29
30,200,939.700012207031,533.099975585938,935.200012207031,532.900024414063,280,430,150,1,4.5044400840875,0.116695343579027,48.0999984741211,6.69999980926514,0,450,3,29
30,201,934.200012207031,514,0,0,622,0,0,1,1066.2671629604,55.2470054461409,0,0,0,450,3,29
28,202,934.200012207031,514,923.400024414063,524.299987792969,0,252,2284,1,14.9241242578444,0.386635358751376,76.5999984741211,2.90000009536743,0,450,3,30
28,203,935.200012207031,444.799987792969,0,0,280,0,0,1,1035.58973149248,53.5188481176566,0,0,0,450,3,30
28,204,935.200012207031,444.799987792969,960.099975585938,486.700012207031,280,730,450,1,48.7403346538563,1.26106947308968,63.7000007629395,4.69999980926514,0,450,3,30
28,205,823.299987792969,518.599975585938,0,0,760,0,0,1,973.020454346998,50.1003342095163,0,0,0,450,3,30
28,206,823.299987792969,518.599975585938,815.099975585938,520.900024414063,760,1110,350,1,8.51647960176156,0.219015351515384,30.2000007629395,3.70000004768372,0,450,3,30
28,207,801,593.099975585938,0,0,1138,0,0,1,996.67877525311,51.2899306945919,0,0,0,450,3,30
28,208,801,593.099975585938,782.099975585938,589.400024414063,1138,1562,424,1,19.2587788171114,0.495131424233345,30.2999992370605,3.29999995231628,0,450,3,30
