3,17,832.299987792969,535.799987792969,0,0,569,0,0,1,989.850946657688,51.1550866740864,0,0,0,450,2,3
3,18,832.299987792969,535.799987792969,830.5,541.299987792969,569,733,164,1,5.78705072164021,0.149536191409642,27.2999992370605,4.69999980926514,0,450,2,3
3,19,857.5,537.900024414063,0,0,747,0,0,1,1012.24635650846,52.3507777328458,0,0,0,450,2,3
3,20,857.5,537.900024414063,837,552.799987792969,747,1389,642,1,25.3428275591487,0.655146379256887,32.2999992370605,4,0,450,2,3
3,21,849.200012207031,546.200012207031,0,0,1397,0,0,1,1009.69060313909,52.1803918983903,0,0,0,450,2,3
3,22,849.200012207031,546.200012207031,845.799987792969,548.099975585938,1397,1871,474,1,3.8948718666223,0.100642681907959,28.7000007629395,3.20000004768372,0,450,2,3
3,23,834.700012207031,549.299987792969,0,0,1879,0,0,1,999.226994715302,51.639636951749,0,0,0,450,2,3
4,24,941.200012207031,572.5,941.400024414063,566.299987792969,0,229,336,1,6.20323756197504,0.160705642673378,24,3.20000004768372,0,450,2,4
4,25,891.299987792969,499.700012207031,0,0,253,0,0,1,1021.81983267084,52.8399756284338,0,0,0,450,2,4
4,26,891.299987792969,499.700012207031,886.599975585938,507.600006103516,253,409,156,1,9.19238915139765,0.237984087407714,31.7999992370605,4.59999990463257,0,450,2,4
4,27,885.599975585938,486.899993896484,0,0,419,0,0,1,1010.62303596059,52.2285796401536,0,0,0,450,2,4
4,28,885.599975585938,486.899993896484,876.799987792969,495.899993896484,419,1935,1516,1,12.5872866478999,0.325252878546554,28.1000003814697,2.79999995231628,0,450,2,4
4,29,979.200012207031,554.099975585938,0,0,1965,0,0,1,1125.10419377522,58.2955563860725,0,0,0,450,2,4
4,30,979.200012207031,554.099975585938,967.5,559.200012207031,1965,2287,322,1,12.7632542551333,0.330654268385276,49.0999984741211,4.90000009536743,0,450,2,4
4,31,898.400024414063,554.200012207031,0,0,2311,0,0,1,1055.58526770577,54.6935393488927,0,0,0,450,2,4
5,32,903,574.900024414063,0,0,128,0,0,1,1070.47608010235,55.4650840631528,0,0,0,450,2,5
5,33,903,574.900024414063,897.400024414063,570,128,322,194,1,7.44109977231219,0.192774613120801,19.1000003814697,4.09999990463257,0,450,2,5
5,34,830.400024414063,516.200012207031,0,0,346,0,0,1,977.766154634847,50.5305496309546,0,0,0,450,2,5
5,35,830.400024414063,516.200012207031,818.700012207031,520,346,596,250,1,12.3016337480593,0.317871666809883,33.0999984741211,4,0,450,2,5
5,36,918.599975585938,594.099975585938,0,0,626,0,0,1,1093.97472371975,56.6826304127027,0,0,0,450,2,5
5,37,918.599975585938,594.099975585938,922.299987792969,603,626,940,314,1,9.63849183757961,0.249701870948042,42.9000015258789,5,0,450,2,5
5,38,934.299987792969,593.099975585938,0,0,950,0,0,1,1106.65443939379,57.3396105254114,0,0,0,450,2,5
5,39,934.299987792969,593.099975585938,931.200012207031,595.5,950,1156,206,1,3.92045479778872,0.101566190486177,19,3.79999995231628,0,450,2,5
5,40,842,521.599975585938,0,0,1184,0,0,1,990.469855437938,51.1870716233395,0,0,0,450,2,5
5,41,842,521.599975585938,822.200012207031,513,1184,1604,420,1,21.5870122221773,0.557803922392938,60,3.79999995231628,0,450,2,5
5,42,924.799987792969,587.700012207031,0,0,1632,0,0,1,1095.74007947598,56.7740996264859,0,0,0,450,2,5
5,43,924.799987792969,587.700012207031,931.700012207031,595.900024414063,1632,1860,228,1,10.7168342858383,0.277638204908824,56,5.90000009536743,0,450,2,5
5,44,912.900024414063,584.5,0,0,1874,0,0,1,1083.98648726596,56.1651051873852,0,0,0,450,2,5
6,45,912.900024414063,584.5,914.900024414063,594.900024414063,0,248,1022,1,10.5905858106668,0.274367518894258,12.6999998092651,2.90000009536743,0,450,2,6
6,46,885.299987792969,527.200012207031,0,0,274,0,0,1,1030.38629710285,53.3878931520508,0,0,0,450,2,6
6,47,885.299987792969,527.200012207031,878.200012207031,534.599975585938,274,476,202,1,10.2551992340501,0.265678747135848,29.2999992370605,4.09999990463257,0,450,2,6
6,48,889.299987792969,524.900024414063,0,0,484,0,0,1,1032.65410661966,53.5053962404685,0,0,0,450,2,6
6,49,889.299987792969,524.900024414063,888.299987792969,531.700012207031,484,812,328,1,6.87312403383818,0.17806021516934,25.5,4.40000009536743,0,450,2,6
6,50,959.299987792969,693.599975585938,0,0,854,0,0,1,1183.78097328535,61.1773100748349,0,0,0,450,2,6
6,51,959.299987792969,693.599975585938,960,686,854,1136,282,1,7.63214556968346,0.197213059928213,20.3999996185303,3.5,0,450,2,6
6,52,874.900024414063,549.5,0,0,1174,0,0,1,1033.15066796655,53.5311248086817,0,0,0,450,2,6
6,53,874.900024414063,549.5,877,552.5,1174,1364,190,1,3.66195268422921,0.0948692442743055,20.6000003814697,4.59999990463257,0,450,2,6
6,54,876.200012207031,520.099975585938,0,0,1380,0,0,1,1018.93593812177,52.693765179014,0,0,0,450,2,6
7,55,876.200012207031,520.099975585938,899.400024414063,495.700012207031,0,305,1590,1,33.6689586904372,0.871717248219567,40.2000007629395,3,0,450,2,7
7,56,997.200012207031,529.799987792969,0,0,335,0,0,1,1129.20143969583,58.3899768306637,0,0,0,450,2,7
7,57,997.200012207031,529.799987792969,990.599975585938,547.200012207031,335,583,248,1,18.6097107180566,0.481960355621952,30.1000003814697,4.5,0,450,2,7
7,58,975.200012207031,542,0,0,593,0,0,1,1115.69667195371,57.8081200029953,0,0,0,450,2,7
7,59,975.200012207031,542,978.5,544,593,829,236,1,3.85874583689348,0.0999675126795803,17.2999992370605,4,0,450,2,7
7,60,827.5,524.400024414063,0,0,861,0,0,1,979.669145990354,50.628895435502,0,0,0,450,2,7
7,61,827.5,524.400024414063,822.799987792969,532.299987792969,861,1077,216,1,9.19236292442278,0.237528753054334,27.2000007629395,3.5,0,450,2,7
7,62,779.200012207031,532.299987792969,0,0,1095,0,0,1,943.660922168462,48.6823441458738,0,0,0,450,2,7
7,63,779.200012207031,532.299987792969,779.5,531.099975585938,1095,1345,250,1,1.23694056969374,0.0319574486998552,13.3000001907349,3.40000009536743,0,450,2,7
7,64,851.799987792969,533.200012207031,0,0,1369,0,0,1,1004.92062981197,51.9717951578317,0,0,0,450,2,7
7,65,851.799987792969,533.200012207031,851.400024414063,532.400024414063,1369,1675,306,1,0.89439989566475,0.0231590215715882,10.3999996185303,2.70000004768372,0,450,2,7
7,66,973.099975585938,560.5,0,0,1703,0,0,1,1122.97988071263,58.1854883473904,0,0,0,450,2,7
7,67,973.099975585938,560.5,975.200012207031,565.599975585938,1703,1921,218,1,5.51542426174935,0.14288664455381,45.2999992370605,4.30000019073486,0,450,2,7
7,68,973.799987792969,522.900024414063,0,0,1939,0,0,1,1105.3102965945,57.2699658180317,0,0,0,450,2,7
8,69,973.799987792969,522.900024414063,972.700012207031,528.400024414063,0,78,808,1,5.60891667701157,0.145308727946505,26.7999992370605,3.40000009536743,0,450,2,8
8,70,892.599975585938,540.400024414063,0,0,180,0,0,1,1043.43993732401,54.0642475943916,0,0,0,450,2,8
8,71,892.599975585938,540.400024414063,886.299987792969,538.5,180,400,220,1,6.58026891286282,0.170473294636902,28,3.59999990463257,0,450,2,8
8,72,832.700012207031,579.099975585938,0,0,422,0,0,1,1014.27121227669,52.4171158801626,0,0,0,450,2,8
8,73,832.700012207031,579.099975585938,831.099975585938,575.599975585938,422,702,280,1,3.84839150670005,0.0994416390395892,11.5,3.20000004768372,0,450,2,8
8,74,944.299987792969,562.299987792969,0,0,732,0,0,1,1099.03764413134,56.9449579055388,0,0,0,450,2,8
8,75,944.299987792969,562.299987792969,943.099975585938,563,732,1520,788,1,1.38926109389732,0.0359912214719058,31.3999996185303,2.79999995231628,0,450,2,8
8,76,926,470.100006103516,0,0,1548,0,0,1,1038.49410963112,53.807987082039,0,0,0,450,2,8
8,77,926,470.100006103516,924.900024414063,479.299987792969,1548,1858,310,1,9.26550642846527,0.240039036133051,18.7000007629395,3.09999990463257,0,450,2,8
8,78,844,488.799987792969,0,0,1884,0,0,1,975.326318760243,50.4044599241585,0,0,0,450,2,8
9,79,927.900024414063,544.799987792969,0,0,47,0,0,1,1076.01369973009,55.7520073712692,0,0,0,450,2,9
9,80,927.900024414063,544.799987792969,921.5,534.900024414063,47,357,310,1,11.7885362706437,0.305402506130852,24.7000007629395,3.40000009536743,0,450,2,9
9,81,969.200012207031,575.799987792969,0,0,381,0,0,1,1127.33947398487,58.4113740180941,0,0,0,450,2,9
9,82,969.200012207031,575.799987792969,962.599975585938,577.599975585938,381,817,436,1,6.84108466945229,0.177230179789743,27.2999992370605,3.5,0,450,2,9
9,83,927.799987792969,454.899993896484,0,0,851,0,0,1,1033.31835452374,53.4014642972972,0,0,0,450,2,9
9,84,927.799987792969,454.899993896484,932,464.700012207031,851,1279,428,1,10.6621039868436,0.275561894443765,25.2999992370605,3.20000004768372,0,450,2,9
9,85,947.400024414063,442.5,0,0,1293,0,0,1,1045.644804061,54.0384901006177,0,0,0,450,2,9
10,86,947.400024414063,442.5,944.099975585938,453.100006103516,0,73,1440,1,11.1018219974281,0.28686877980787,18.5,2.59999990463257,0,450,2,10
10,87,894.799987792969,473.100006103516,0,0,97,0,0,1,1012.17124733389,52.3382274625374,0,0,0,450,2,10
10,88,894.799987792969,473.100006103516,897.799987792969,477.100006103516,97,293,196,1,5,0.129473381315914,41.2000007629395,4.09999990463257,0,450,2,10
10,89,819.5,492.100006103516,0,0,317,0,0,1,955.898878546826,49.4004578657389,0,0,0,450,2,10
10,90,819.5,492.100006103516,820.200012207031,520.099975585938,317,525,208,1,28.0087184302772,0.723739480054465,41.4000015258789,5.5,0,450,2,10
10,91,794.5,588.700012207031,0,0,551,0,0,1,988.836667186527,51.0176835631227,0,0,0,450,2,10
10,92,794.5,588.700012207031,795,585,551,915,364,1,3.73364303759482,0.0964721088107902,19.2999992370605,3.20000004768372,0,450,2,10
10,93,803.700012207031,615,0,0,929,0,0,1,1012.0072675735,52.2151437472384,0,0,0,450,2,10
10,94,803.700012207031,615,800.400024414063,620.099975585938,929,1279,350,1,6.0745098905921,0.156844796350744,28.3999996185303,3.40000009536743,0,450,2,10
10,95,792.599975585938,582.900024414063,0,0,1295,0,0,1,983.863384703762,50.760644467719,0,0,0,450,2,10
11,96,939.700012207031,494.399993896484,930.900024414063,490.700012207031,0,233,708,1,9.54618508403684,0.247310504181418,18.2999992370605,2.59999990463257,0,450,1,11
11,97,876.5,480.700012207031,0,0,257,0,0,1,999.662318853642,51.6621343227959,0,0,0,450,1,11
11,98,876.5,480.700012207031,871,518,257,573,316,1,37.7033034276258,0.975479116332126,27.8999996185303,4.90000009536743,0,450,1,11
11,99,914.900024414063,515.700012207031,0,0,593,0,0,1,1050.23262054803,54.4162001069584,0,0,0,450,1,11
11,100,914.900024414063,515.700012207031,919.599975585938,531.599975585938,593,1023,430,1,16.5800596038907,0.429535239878484,23.1000003814697,3.5,0,450,1,11
11,101,878.400024414063,534.5,0,0,1041,0,0,1,1028.23968649854,53.1762359628653,0,0,0,450,1,11
11,102,878.400024414063,534.5,889.799987792969,537,1041,1467,426,1,11.6708682213623,0.301980917508974,19.6000003814697,3,0,450,1,11
11,103,935.799987792969,534.299987792969,0,0,1485,0,0,1,1077.58901911113,55.8336301403528,0,0,0,450,1,11
11,104,935.799987792969,534.299987792969,940.099975585938,526.099975585938,1485,1869,384,1,9.25905476898921,0.23987189468924,11.3999996185303,3.09999990463257,0,450,1,11
11,105,917.299987792969,572.400024414063,0,0,1893,0,0,1,1081.2405169777,56.0228269284831,0,0,0,450,1,11
12,106,917.299987792969,572.400024414063,920.599975585938,568.200012207031,0,221,1008,1,5.3413502013025,0.138376953690388,38.7000007629395,2.90000009536743,0,450,1,12
12,107,886.599975585938,512.400024414063,0,0,243,0,0,1,1024.01821357265,53.0579406244893,0,0,0,450,1,12
12,108,886.599975585938,512.400024414063,877.700012207031,533,243,819,576,1,22.4403284799286,0.581237446043814,33.9000015258789,3.90000009536743,0,450,1,12
12,109,958.5,531.400024414063,0,0,845,0,0,1,1095.95083646451,56.785019678137,0,0,0,450,1,12
12,110,958.5,531.400024414063,956.099975585938,539.799987792969,845,1139,294,1,8.73610336220115,0.226323930247255,17.1000003814697,4,0,450,1,12
12,111,892.099975585938,538,0,0,1341,0,0,1,1041.77078402134,53.9777629638913,0,0,0,450,1,12
12,112,892.099975585938,538,885.900024414063,534,1341,1489,148,1,7.3783056682164,0.191147822794944,26.8999996185303,4.30000019073486,0,450,1,12
12,113,874.599975585938,529.700012207031,0,0,1497,0,0,1,1022.50047443855,52.8791754462308,0,0,0,450,1,12
13,114,874.599975585938,529.700012207031,869.599975585938,524.299987792969,0,285,1440,1,7.35936571128729,0.190429897785963,26.3999996185303,2.79999995231628,0,450,1,13
13,115,826,511.799987792969,0,0,305,0,0,1,971.707377508725,50.2174345401702,0,0,0,450,1,13
13,116,826,511.799987792969,827.599975585938,516.700012207031,305,691,386,1,5.15462521760841,0.133194447441579,8.80000019073486,2.79999995231628,0,450,1,13
13,117,922.400024414063,515,0,0,719,0,0,1,1056.4311643638,54.7373681930105,0,0,0,450,1,13
13,118,922.400024414063,515,914.599975585938,517.200012207031,719,1415,696,1,8.10437014407787,0.209957784053058,21.8999996185303,2.79999995231628,0,450,1,13
13,119,827.700012207031,511.299987792969,0,0,1443,0,0,1,972.890018308652,50.2785529265585,0,0,0,450,1,13
13,120,827.700012207031,511.299987792969,833.799987792969,515.599975585938,1443,2345,902,1,7.46321627508635,0.192847961962662,8.69999980926514,2.70000004768372,0,450,1,13
13,121,912.299987792969,521.400024414063,0,0,2371,0,0,1,1050.78506517082,54.4448241818093,0,0,0,450,1,13
14,122,912.299987792969,521.400024414063,905.099975585938,527.099975585938,0,218,498,1,9.18311598223382,0.237904568529725,22.1000003814697,3.29999995231628,0,450,1,14
14,123,943.099975585938,603.5,0,0,244,0,0,1,1119.66504542662,58.0137352169735,0,0,0,450,1,14
14,124,943.099975585938,603.5,936.599975585938,613.299987792969,244,398,154,1,11.7596666935052,0.30465458959511,42.5999984741211,4.90000009536743,0,450,1,14
14,125,949.299987792969,642.200012207031,0,0,412,0,0,1,1146.12011696089,59.3363287286133,0,0,0,450,1,14
14,126,949.299987792969,642.200012207031,948.400024414063,653.5,412,662,250,1,11.3357689727965,0.29291631116736,22.3999996185303,5.09999990463257,0,450,1,14
14,127,948.700012207031,675.799987792969,0,0,888,0,0,1,1164.79068362629,60.1958997758851,0,0,0,450,1,14
14,128,948.700012207031,675.799987792969,942.400024414063,653.900024414063,888,1130,242,1,22.7881162492425,0.588840201550209,80,5.19999980926514,0,450,1,14
14,129,959,643.200012207031,0,0,1150,0,0,1,1154.72388721422,59.782329927955,0,0,0,450,1,14
15,130,959,643.200012207031,956.200012207031,623.299987792969,0,207,1706,1,20.0960419814713,0.519962428285901,27.7999992370605,2.70000004768372,0,450,1,15
15,131,922.900024414063,542.400024414063,0,0,231,0,0,1,1070.48691797137,55.465645610793,0,0,0,450,1,15
15,132,922.900024414063,542.400024414063,914.099975585938,551.200012207031,231,377,146,1,12.4451052439818,0.32241206569802,34,6.09999990463257,0,450,1,15
15,133,908.900024414063,520.900024414063,0,0,395,0,0,1,1047.58583887644,54.2790611548226,0,0,0,450,1,15
15,134,908.900024414063,520.900024414063,904.700012207031,538.599975585938,395,719,324,1,18.1914368323662,0.471280765582477,25,3.90000009536743,0,450,1,15
15,135,926.299987792969,533.200012207031,0,0,935,0,0,1,1068.80022473933,55.3782521756258,0,0,0,450,1,15
15,136,926.299987792969,533.200012207031,920.200012207031,532.200012207031,935,1403,468,1,6.18139969173921,0.160139894717443,25.5,3.20000004768372,0,450,1,15
15,137,969.900024414063,618.200012207031,0,0,1427,0,0,1,1150.1640371926,59.5939939201661,0,0,0,450,1,15
15,138,969.900024414063,618.200012207031,964.5,635.5,1427,1659,232,1,18.1231851866425,0.46890518410131,48.5999984741211,5.19999980926514,0,450,1,15
15,139,913.299987792969,537.200012207031,0,0,1685,0,0,1,1059.57572679723,54.9002988954835,0,0,0,450,1,15
16,140,913.299987792969,537.200012207031,917.099975585938,529.400024414063,0,218,1188,1,8.67638846509151,0.224776912126266,38.2999992370605,3,0,450,1,16
16,141,965.400024414063,541.599975585938,0,0,240,0,0,1,1106.94522931054,57.3546773610717,0,0,0,450,1,16
16,142,965.400024414063,541.599975585938,947,542.299987792969,240,430,190,1,18.4133352635553,0.477029429830167,44.5999984741211,5.69999980926514,0,450,1,16
16,143,928.200012207031,545,0,0,440,0,0,1,1076.37366312128,55.7706583249182,0,0,0,450,1,16
16,144,928.200012207031,545,930.900024414063,546,440,924,484,1,2.87924745690914,0.0745919059773927,27.2000007629395,2.90000009536743,0,450,1,16
16,145,983.299987792969,539.099975585938,0,0,948,0,0,1,1121.38648541456,58.1029290022577,0,0,0,450,1,16
16,146,983.299987792969,539.099975585938,967.200012207031,539.700012207031,948,1536,588,1,16.1111532118107,0.417387405406562,25.3999996185303,3.29999995231628,0,450,1,16
16,147,932.599975585938,578.299987792969,0,0,1556,0,0,1,1097.34843616066,56.8574341730278,0,0,0,450,1,16
16,148,932.599975585938,578.299987792969,934.799987792969,574.599975585938,1556,1842,286,1,4.30466538110302,0.111519832934424,25.7000007629395,3.20000004768372,0,450,1,16
16,149,914,556.599975585938,0,0,1856,0,0,1,1070.13995945496,55.4476684848795,0,0,0,450,1,16
17,150,914,556.599975585938,918.299987792969,571.299987792969,0,60,862,1,15.3160129898922,0.396787916977786,16,2.79999995231628,0,450,1,17
17,151,877.599975585938,579,0,0,242,0,0,1,1051.39084889894,54.3781726465636,0,0,0,450,1,17
17,152,877.599975585938,579,874.5,560,242,752,510,1,19.251229795351,0.498703167793704,84.9000015258789,5.5,0,450,1,17
17,153,844.299987792969,575,0,0,768,0,0,1,1021.50255476294,52.8342018903321,0,0,0,450,1,17
17,154,844.299987792969,575,847,577.400024414063,768,1118,350,1,3.61250371712111,0.0934531664337214,23,3.09999990463257,0,450,1,17
17,155,885.200012207031,558.700012207031,0,0,1136,0,0,1,1046.76872577063,54.2367236865267,0,0,0,450,1,17
17,156,885.200012207031,558.700012207031,882.799987792969,561.799987792969,1136,1634,498,1,3.92045479778872,0.101566190486177,29.2999992370605,3.20000004768372,0,450,1,17
17,157,884.299987792969,616.5,0,0,1654,0,0,1,1077.98827378161,55.7572339550365,0,0,0,450,1,17
17,158,884.299987792969,616.5,884.799987792969,610.200012207031,1654,2070,416,1,6.31979795496306,0.163722697307051,21.7999992370605,3,0,450,1,17
17,159,881.799987792969,565.200012207031,0,0,2092,0,0,1,1047.3883101651,54.2688265061622,0,0,0,450,1,17
18,160,881.799987792969,565.200012207031,884.5,566.299987792969,0,384,952,1,2.91547804103826,0.0755305221836449,22.7999992370605,2.70000004768372,0,450,1,18
18,161,958.200012207031,567.400024414063,0,0,410,0,0,1,1113.59330596885,57.6991373051709,0,0,0,450,1,18
18,162,958.200012207031,567.400024414063,956.599975585938,568.700012207031,410,974,564,1,2.06157353754574,0.0534086429803333,25.2999992370605,3.20000004768372,0,450,1,18
18,163,874.900024414063,567.599975585938,0,0,1000,0,0,1,1042.8901116632,53.9375271153094,0,0,0,450,1,18
18,164,874.900024414063,567.599975585938,866.400024414063,583,1000,1818,818,1,17.5900753822637,0.45542675746452,8.80000019073486,2.79999995231628,0,450,1,18
18,165,969.5,574.099975585938,0,0,1848,0,0,1,1126.73023921779,58.3798074486034,0,0,0,450,1,18
18,166,969.5,574.099975585938,958.599975585938,592.599975585938,1848,2386,538,1,21.472320140757,0.556277745843769,15.5,3.5,0,450,1,18
19,167,888.599975585938,588.299987792969,0,0,38,0,0,1,1065.6954500459,55.2173830141669,0,0,0,450,1,19
19,168,888.599975585938,588.299987792969,885.400024414063,584.900024414063,38,430,392,1,4.66898687942982,0.120958214093197,21.1000003814697,2.90000009536743,0,450,1,19
19,169,828.599975585938,574.799987792969,0,0,454,0,0,1,1008.45076503903,52.116317579237,0,0,0,450,1,19
19,170,828.599975585938,574.799987792969,834.799987792969,574.799987792969,454,850,396,1,6.20001220703125,0.160207030615064,26.2000007629395,3.09999990463257,0,450,1,19
19,171,889,568,0,0,872,0,0,1,1054.96208462674,54.6612500689101,0,0,0,450,1,19
19,172,889,568,891.299987792969,574.799987792969,872,1510,638,1,7.178424467272,0.185969553135726,40.7000007629395,3.59999990463257,0,450,1,19
19,173,838.099975585938,573.5,0,0,1532,0,0,1,1015.5362224348,52.5258916848269,0,0,0,450,1,19
19,174,838.099975585938,573.5,834.900024414063,571.200012207031,1532,1930,398,1,3.9407653254399,0.101918499319242,18.2999992370605,3.29999995231628,0,450,1,19
19,175,886.5,570.700012207031,0,0,1954,0,0,1,1054.31530100493,54.6277379628281,0,0,0,450,1,19
20,176,886.5,570.700012207031,876.400024414063,577.400024414063,0,219,910,1,12.1202174242421,0.313995282470489,27.6000003814697,3,0,450,1,20
20,177,897.700012207031,542.799987792969,0,0,239,0,0,1,1049.04582295749,54.3547080013906,0,0,0,450,1,20
20,178,897.700012207031,542.799987792969,894.200012207031,542.299987792969,239,737,498,1,3.53553390593274,0.0915941462615107,27.8999996185303,3.79999995231628,0,450,1,20
20,179,921.200012207031,539.299987792969,0,0,755,0,0,1,1067.4520782329,55.3084000222724,0,0,0,450,1,20
20,180,921.200012207031,539.299987792969,919,551.700012207031,755,1287,532,1,12.5936753642625,0.326261032696822,22.7999992370605,3.5,0,450,1,20
20,181,896.900024414063,549.099975585938,0,0,1299,0,0,1,1051.63702720208,54.4889672939824,0,0,0,450,1,20
20,182,896.900024414063,549.099975585938,896.900024414063,550.099975585938,1299,1789,490,1,1,0.0259067367754027,27.1000003814697,2.90000009536743,0,450,1,20
20,183,908,516.299987792969,0,0,1807,0,0,1,1044.52366052427,54.1203990577646,0,0,0,450,1,20
21,184,933.900024414063,645.900024414063,916.900024414063,634.599975585938,0,260,762,1,20.4130130925841,0.528416172513695,74.5,3.59999990463257,0,450,3,21
21,185,940.900024414063,574.299987792969,0,0,284,0,0,1,1102.32179145719,57.1151209861435,0,0,0,450,3,21
21,186,940.900024414063,574.299987792969,952.099975585938,576.599975585938,284,538,254,1,11.43367176808,0.296209124872001,30.8999996185303,5.59999990463257,0,450,3,21
21,187,882.799987792969,534.200012207031,0,0,562,0,0,1,1031.84566263044,53.4635079492157,0,0,0,450,3,21
21,188,882.799987792969,534.200012207031,882.099975585938,533.799987792969,562,972,410,1,0.806248486410243,0.020887267312997,36.7999992370605,4.40000009536743,0,450,3,21
21,189,967.200012207031,522.5,0,0,1000,0,0,1,1099.30983512988,56.9590610666422,0,0,0,450,3,21
21,190,967.200012207031,522.5,957.799987792969,523.799987792969,1000,1492,492,1,9.48949035759238,0.245841728826868,14.3000001907349,3.90000009536743,0,450,3,21
21,191,889.599975585938,506.200012207031,0,0,1704,0,0,1,1023.53630561935,53.032971299497,0,0,0,450,3,21
22,192,889.599975585938,506.200012207031,887.799987792969,508.399993896484,0,250,1198,1,2.84251217917629,0.0736402148067964,15.1000003814697,2.90000009536743,0,450,3,22
22,193,927.099975585938,552.099975585938,0,0,274,0,0,1,1079.0406608527,55.9088447413351,0,0,0,450,3,22
22,194,927.099975585938,552.099975585938,919.5,567.299987792969,274,950,676,1,16.9941166290203,0.440262106238523,47.2999992370605,3.40000009536743,0,450,3,22
22,195,924,667.799987792969,0,0,984,0,0,1,1140.05825451873,58.9177380900979,0,0,0,450,3,22
22,196,924,667.799987792969,922,671.900024414063,984,1314,330,1,4.56183080509458,0.117876762665678,31.2000007629395,4.09999990463257,0,450,3,22
22,197,918,741.599975585938,0,0,1338,0,0,1,1180.124791617,60.7694693934022,0,0,0,450,3,22
22,198,918,741.599975585938,912.700012207031,742.200012207031,1338,2066,728,1,5.33384613128944,0.13764316391602,23.5,2.70000004768372,0,450,3,22
22,199,946.599975585938,749.900024414063,0,0,2082,0,0,1,1207.64297720622,62.286956006405,0,0,0,450,3,22
23,200,941.599975585938,623.5,0,0,227,0,0,1,1129.31960224882,58.5139713415254,0,0,0,450,3,23
23,201,941.599975585938,623.5,930.700012207031,590,227,479,252,1,35.2286701659529,0.912659884936822,78.0999984741211,6.30000019073486,0,450,3,23
23,202,870.599975585938,612.700012207031,0,0,503,0,0,1,1064.58706663604,55.0646716652783,0,0,0,450,3,23
23,203,870.599975585938,612.700012207031,871.200012207031,619.799987792969,503,685,182,1,7.12528576743152,0.184589524454906,21,4,0,450,3,23
23,204,956.200012207031,592,0,0,711,0,0,1,1124.6254769232,58.2707524031219,0,0,0,450,3,23
23,205,956.200012207031,592,968.5,583.799987792969,711,957,246,1,14.7827568437907,0.382972990366869,57.4000015258789,5,0,450,3,23
23,206,977.299987792969,503.200012207031,0,0,983,0,0,1,1099.23860850376,56.808195701972,0,0,0,450,3,23
23,207,977.299987792969,503.200012207031,976,506.399993896484,983,1471,488,1,3.45396164928087,0.0892496532606922,26.6000003814697,3.40000009536743,0,450,3,23
23,208,958.799987792969,470.899993896484,0,0,1489,0,0,1,1068.19671448826,55.2039634847347,0,0,0,450,3,23
23,209,958.799987792969,470.899993896484,953.599975585938,470.799987792969,1489,1797,308,1,5.20097377170991,0.134392084474855,20.5,3,0,450,3,23
23,210,993.099975585938,501.799987792969,0,0,1819,0,0,1,1112.67730688543,57.5027020645938,0,0,0,450,3,23
23,211,993.099975585938,501.799987792969,987.599975585938,505.600006103516,1819,2009,190,1,6.68506837365868,0.172740781443616,32.0999984741211,3.79999995231628,0,450,3,23
23,212,994.599975585938,574.799987792969,0,0,2033,0,0,1,1148.74894446191,59.4054146321405,0,0,0,450,3,23
