28,210,960.299987792969,418.799987792969,0,0,1101,0,0,1,1047.64951025167,54.14209248569,0,0,0,450,3,26
28,211,960.299987792969,418.799987792969,979.5,418.399993896484,1101,2153,1052,1,19.2041782919076,0.496231987424098,47.5,2.5,0,450,3,26
28,212,965.900024414063,440.799987792969,0,0,2169,0,0,1,1061.72853705708,54.8696907558633,0,0,0,450,3,26
30,213,965.900024414063,440.799987792969,963.700012207031,450.399993896484,0,934,1412,1,9.8488664778554,0.254492668829274,22.5,2.29999995231628,0,450,3,27
30,214,935.099975585938,349.899993896484,0,0,1150,0,0,1,998.419736418297,51.4487049561491,0,0,0,450,3,27
30,215,935.099975585938,349.899993896484,940,379.700012207031,1150,1524,374,1,30.2001875915918,0.777406475841209,17.8999996185303,3.20000004768372,0,450,3,27
30,216,890,597.400024414063,0,0,1586,0,0,1,1071.90801339011,55.4403790391514,0,0,0,450,3,27
30,217,890,597.400024414063,894.5,601,1586,2064,478,1,5.76279656237716,0.149060136623591,41.0999984741211,3.09999990463257,0,450,3,27
30,218,936.099975585938,459.200012207031,0,0,2110,0,0,1,1042.6638075156,53.8844334346419,0,0,0,450,3,27
29,219,936.099975585938,459.200012207031,929.599975585938,461.5,0,325,866,1,6.89492159837987,0.178368200996026,35.2000007629395,2.90000009536743,0,450,3,28
29,220,996,441,0,0,349,0,0,1,1089.26443070542,56.2927343272065,0,0,0,450,3,28
29,221,996,441,1001.5,469.899993896484,349,701,352,1,29.4186955390077,0.760172996357668,35.7000007629395,3.79999995231628,0,450,3,28
29,222,1032.80004882813,464.5,0,0,717,0,0,1,1132.44699251637,58.5243912243457,0,0,0,450,3,28
29,223,1032.80004882813,464.5,1013.90002441406,474.100006103516,717,1225,508,1,21.1983735234498,0.547761578954544,13,2.70000004768372,0,450,3,28
29,224,915.200012207031,424.899993896484,0,0,1437,0,0,1,1009.0248099809,52.1459839839164,0,0,0,450,3,28
29,225,915.200012207031,424.899993896484,914,455.200012207031,1437,1677,240,1,30.3237718451465,0.783559980551361,73.9000015258789,5,0,450,3,28
29,226,1001.20001220703,457.5,0,0,1703,0,0,1,1100.77596014964,56.8876453978669,0,0,0,450,3,28
26,227,1001.20001220703,457.5,1016.70001220703,442.799987792969,0,19,3606,1,21.3621244001356,0.551992867674378,31,2.09999990463257,0,450,3,30
26,228,925.200012207031,441.799987792969,0,0,55,0,0,1,1025.27181361908,52.9856223982775,0,0,0,450,3,30
26,229,925.200012207031,441.799987792969,916.5,440.399993896484,55,125,70,1,8.81193482231265,0.22769856973107,72.1999969482422,14.1000003814697,0,450,3,30
26,230,971.5,501.600006103516,0,0,277,0,0,1,1093.35027146978,56.6502753725654,0,0,0,450,3,30
26,231,971.5,501.600006103516,979.5,498.5,277,413,136,1,8.57962923685133,0.222270196269656,81.1999969482422,16.2000007629395,0,450,3,30
26,232,977.099975585938,489.600006103516,0,0,655,0,0,1,1092.90096910315,56.6269954562755,0,0,0,450,3,30
26,233,977.099975585938,489.600006103516,969,491.399993896484,655,1997,1342,1,8.29756353079746,0.214962794269551,55.7000007629395,2.59999990463257,0,450,3,30
26,234,1006.09997558594,485.399993896484,0,0,2011,0,0,1,1117.07220668528,57.8793912354278,0,0,0,450,3,30
33,235,981.5,472.299987792969,1002.90002441406,481.700012207031,0,276,386,1,23.3735214271928,0.605531667128519,75.5999984741211,5.69999980926514,0,450,4,31
33,236,881.299987792969,515.400024414063,0,0,312,0,0,1,1020.94409917973,52.7968375366817,0,0,0,450,4,31
33,237,881.299987792969,515.400024414063,889.400024414063,544.200012207031,312,780,468,1,29.9173844133843,0.774915166661075,37.2000007629395,4.40000009536743,0,450,4,31
33,238,939.5,517.200012207031,0,0,802,0,0,1,1072.45331023171,55.5675312241644,0,0,0,450,4,31
33,239,939.5,517.200012207031,939.299987792969,519.099975585938,802,924,122,1,1.91046217553407,0.0494938407009242,29.5,6.19999980926514,0,450,4,31
33,240,1027.59997558594,427.600006103516,0,0,1094,0,0,1,1113.01548733337,57.5201790899827,0,0,0,450,4,31
33,241,1027.59997558594,427.600006103516,1024.40002441406,460.100006103516,1094,1292,198,1,32.6571536956665,0.843854084027311,78.1999969482422,5.59999990463257,0,450,4,31
33,242,1040,429.200012207031,0,0,1310,0,0,1,1125.08339712153,58.1438436662228,0,0,0,450,4,31
33,243,1040,429.200012207031,1035.19995117188,424.299987792969,1310,1584,274,1,6.85935186521239,0.177244230748986,13.1000003814697,3.09999990463257,0,450,4,31
33,244,926.299987792969,552.099975585938,0,0,1628,0,0,1,1078.35339774456,55.8732352524591,0,0,0,450,4,31
33,245,926.299987792969,552.099975585938,929.200012207031,548.900024414063,1628,1910,282,1,4.31854479015128,0.111879403131236,36.7000007629395,3.40000009536743,0,450,4,31
33,246,927.400024414063,507.600006103516,0,0,1926,0,0,1,1057.22683066572,54.7785944279003,0,0,0,450,4,31
33,247,927.400024414063,507.600006103516,917.900024414063,515.799987792969,1926,2318,392,1,12.5494900178201,0.325116334557209,20.1000003814697,2.5,0,450,4,31
39,248,942.599975585938,464.299987792969,939.700012207031,485.5,0,329,460,1,21.3974368833576,0.554337765005437,72.0999984741211,3.29999995231628,0,450,4,32
39,249,970.200012207031,559.900024414063,0,0,355,0,0,1,1120.16788966002,58.0397893233611,0,0,0,450,4,32
39,250,970.200012207031,559.900024414063,970.400024414063,555,355,871,516,1,4.90410482569144,0.12704935283817,30,2.79999995231628,0,450,4,32
39,251,973.299987792969,515.5,0,0,891,0,0,1,1101.38690578642,57.0666813121682,0,0,0,450,4,32
39,252,973.299987792969,515.5,978.400024414063,493.200012207031,891,1157,266,1,22.8757476184507,0.592635972091747,58.2000007629395,5.30000019073486,0,450,4,32
39,253,978.200012207031,461.100006103516,0,0,1173,0,0,1,1081.42890635977,56.0062929630595,0,0,0,450,4,32
39,254,978.200012207031,461.100006103516,1002.5,439.700012207031,1173,2269,1096,1,32.3797644449122,0.837296193556564,51.2999992370605,2.70000004768372,0,450,4,32
39,255,944.200012207031,452.5,0,0,2291,0,0,1,1047.0290889234,54.1100293685818,0,0,0,450,4,32
32,256,944.200012207031,452.5,933.200012207031,461.399993896484,0,280,636,1,14.1495544579135,0.365621555012051,29,2.70000004768372,0,450,4,33
32,257,973.200012207031,467.299987792969,0,0,298,0,0,1,1079.57748325494,55.9366593746749,0,0,0,450,4,33
32,258,973.200012207031,467.299987792969,942.099975585938,480.600006103516,298,2320,2022,1,33.824588170357,0.876284702265838,37.2000007629395,2.79999995231628,0,450,4,33
35,259,935.099975585938,517.299987792969,955,485.100006103516,0,303,352,1,37.8530024236044,0.980647769946998,79.3000030517578,8.5,0,450,4,34
35,260,1025.5,466.600006103516,0,0,327,0,0,1,1126.6613580379,58.2253920323862,0,0,0,450,4,34
35,261,1025.5,466.600006103516,1033.09997558594,502.899993896484,327,743,416,1,37.0870427868889,0.959509241868648,51.2000007629395,4.30000019073486,0,450,4,34
35,262,1008.29998779297,501.100006103516,0,0,759,0,0,1,1125.95296593608,58.3395342199797,0,0,0,450,4,34
35,263,1008.29998779297,501.100006103516,1014.90002441406,502.100006103516,759,1043,284,1,6.67536391515688,0.17271819290347,27.2000007629395,2.79999995231628,0,450,4,34
35,264,1026.5,497,0,0,1051,0,0,1,1140.48728620708,58.9689384145255,0,0,0,450,4,34
35,265,1026.5,497,1027.69995117188,499.899993896484,1051,1387,336,1,3.13844665631436,0.0812762321728329,26,2.70000004768372,0,450,4,34
35,266,1042.90002441406,500.600006103516,0,0,1397,0,0,1,1156.82359374007,59.8131982821552,0,0,0,450,4,34
35,267,1042.90002441406,500.600006103516,1033.69995117188,506.299987792969,1397,1819,422,1,10.822714027531,0.279857841605977,20.2000007629395,2.59999990463257,0,450,4,34
35,268,997.400024414063,517,0,0,1839,0,0,1,1123.43037554678,58.2088300495642,0,0,0,450,4,34
37,269,920.200012207031,525.900024414063,926.900024414063,536.799987792969,0,298,372,1,12.7945052751509,0.331463880334836,53.4000015258789,4.19999980926514,0,450,4,35
37,270,951.099975585938,488.700012207031,0,0,320,0,0,1,1069.30765708038,55.4045440078077,0,0,0,450,4,35
37,271,951.099975585938,488.700012207031,948.400024414063,510.5,320,646,326,1,21.9665473869722,0.569081561018698,18.7000007629395,3.20000004768372,0,450,4,35
37,272,944.299987792969,532.900024414063,0,0,858,0,0,1,1084.29004559034,56.1808335985968,0,0,0,450,4,35
37,273,944.299987792969,532.900024414063,947.400024414063,558.900024414063,858,1086,228,1,26.1841598500338,0.678346136919893,66.3000030517578,5.5,0,450,4,35
37,274,923.799987792969,545.799987792969,0,0,1100,0,0,1,1072.98837091606,55.5952545767808,0,0,0,450,4,35
37,275,923.799987792969,545.799987792969,927.599975585938,543.099975585938,1100,1360,260,1,4.66154192782059,0.120765339691551,27.8999996185303,2.70000004768372,0,450,4,35
37,276,905.5,542,0,0,1372,0,0,1,1055.31713242987,54.6796463288667,0,0,0,450,4,35
37,277,905.5,542,916.5,533.599975585938,1372,2266,894,1,13.840535038677,0.358563098077743,22.1000003814697,2.20000004768372,0,450,4,35
37,278,950.299987792969,501.200012207031,0,0,2288,0,0,1,1074.37028953506,55.6668565805958,0,0,0,450,4,35
40,279,950.299987792969,501.200012207031,946.799987792969,485.399993896484,0,325,684,1,16.1830336653427,0.419249593395514,28.7000007629395,2.40000009536743,0,450,4,36
40,280,977.700012207031,493.399993896484,0,0,341,0,0,1,1095.1442223957,56.7432262014168,0,0,0,450,4,36
40,281,977.700012207031,493.399993896484,992.200012207031,497.399993896484,341,803,462,1,15.0416089564913,0.38967900391436,23.3999996185303,3,0,450,4,36
40,282,965.400024414063,499.600006103516,0,0,1007,0,0,1,1087.01305108876,56.3219219719679,0,0,0,450,4,36
40,283,965.400024414063,499.600006103516,978.599975585938,486.799987792969,1007,1227,220,1,18.3869295884392,0.476345344955556,83.4000015258789,9.30000019073486,0,450,4,36
40,284,958.200012207031,414.5,0,0,1253,0,0,1,1044.01030329856,53.9540197786427,0,0,0,450,4,36
40,285,958.200012207031,414.5,957.5,442.899993896484,1253,1721,468,1,28.4086196498588,0.73407284469782,39.7000007629395,3.40000009536743,0,450,4,36
40,286,927.599975585938,425.600006103516,0,0,1737,0,0,1,1020.57683684392,52.7429879443963,0,0,0,450,4,36
31,287,954.099975585938,435.799987792969,955.599975585938,443.700012207031,0,344,408,1,8.04116818271969,0.20778211948823,27.2000007629395,2.29999995231628,0,450,4,37
31,288,884.5,497.5,0,0,378,0,0,1,1014.81352966937,52.4451426182498,0,0,0,450,4,37
31,289,884.5,497.5,886.099975585938,502.799987792969,378,710,332,1,5.53622547239668,0.143224539658778,27.7000007629395,3.09999990463257,0,450,4,37
31,290,923.700012207031,558.099975585938,0,0,734,0,0,1,1079.21142289187,55.9176925157349,0,0,0,450,4,37
31,291,923.700012207031,558.099975585938,922.200012207031,567,734,1124,390,1,9.02554345017011,0.233822378418517,39.2000007629395,3.09999990463257,0,450,4,37
31,292,965.400024414063,553.900024414063,0,0,1142,0,0,1,1113.01502424027,57.6691745201223,0,0,0,450,4,37
31,293,965.400024414063,553.900024414063,974.5,549.700012207031,1142,1428,286,1,10.0224576927952,0.259649173289855,33.9000015258789,3.40000009536743,0,450,4,37
31,294,880.599975585938,518.599975585938,0,0,1456,0,0,1,1021.96000493155,52.8497382409328,0,0,0,450,4,37
31,295,880.599975585938,518.599975585938,873.5,481.200012207031,1456,2196,740,1,38.0679250033993,0.984895615795422,78.3000030517578,3.40000009536743,0,450,4,37
31,296,918.5,483.200012207031,0,0,2216,0,0,1,1037.84608772056,53.6656067438249,0,0,0,450,4,37
31,297,918.5,483.200012207031,923.900024414063,483.799987792969,2216,2384,168,1,5.43325265160678,0.140577971083916,45.5,5.59999990463257,0,450,4,37
38,298,902.099975585938,492.100006103516,912.799987792969,494.5,0,332,414,1,10.9658666749956,0.283390929060723,81.8000030517578,5.5,0,450,4,38
38,299,972,479.200012207031,0,0,354,0,0,1,1083.70505752221,56.1505233348011,0,0,0,450,4,38
38,300,972,479.200012207031,981.799987792969,488.899993896484,354,516,162,1,13.788741984607,0.357221309059156,40.7000007629395,6.5,0,450,4,38
38,301,961.200012207031,435.700012207031,0,0,790,0,0,1,1055.33879114908,54.5394713356033,0,0,0,450,4,38
38,302,961.200012207031,435.700012207031,975.400024414063,438.299987792969,790,1212,422,1,14.4360735564525,0.373025149143589,78.9000015258789,5.59999990463257,0,450,4,38
38,303,930.5,504.899993896484,0,0,1238,0,0,1,1058.65681589298,54.8526869296509,0,0,0,450,4,38
38,304,930.5,504.899993896484,927.599975585938,515,1238,1522,284,1,10.5081047241266,0.272230703096313,53.2999992370605,4.5,0,450,4,38
38,305,927.900024414063,499.5,0,0,1532,0,0,1,1053.80202377279,54.6011432865363,0,0,0,450,4,38
38,306,927.900024414063,499.5,929.099975585938,491.799987792969,1532,2064,532,1,7.79295007062887,0.201889906183638,26.6000003814697,2.29999995231628,0,450,4,38
38,307,899.700012207031,477.200012207031,0,0,2082,0,0,1,1018.4203275739,52.6315404390986,0,0,0,450,4,38
34,308,962.299987792969,496.299987792969,966.799987792969,527,0,600,608,1,31.028063902085,0.803835884161689,35.2999992370605,3.20000004768372,0,450,4,39
34,309,955.900024414063,539,0,0,830,0,0,1,1097.39047593589,56.8596123998101,0,0,0,450,4,39
34,310,955.900024414063,539,968,529.799987792969,830,1782,952,1,15.2003168976771,0.393790608770826,79.1999969482422,4,0,450,4,39
34,311,1022.09997558594,515.400024414063,0,0,1802,0,0,1,1144.69452049828,59.1884404430449,0,0,0,450,4,39
34,312,1022.09997558594,515.400024414063,1022.5,508.600006103516,1802,2028,226,1,6.81177425900322,0.176469272104037,16.2999992370605,3.70000004768372,0,450,4,39
34,313,926.599975585938,504.5,0,0,2052,0,0,1,1055.03922427361,54.6652469419629,0,0,0,450,4,39
34,314,926.599975585938,504.5,920.700012207031,490.399993896484,2052,2342,290,1,15.2846242999824,0.395898451922285,46.9000015258789,5.40000009536743,0,450,4,39
36,315,961.700012207031,518,0,0,20,0,0,1,1092.33278513418,56.5975558712276,0,0,0,450,4,40
36,316,961.700012207031,518,960.299987792969,502.899993896484,20,480,460,1,15.1647701164963,0.392869707667563,35.5999984741211,3.5,0,450,4,40
36,317,943.200012207031,524.400024414063,0,0,498,0,0,1,1079.17637512726,55.9158765693103,0,0,0,450,4,40
36,318,943.200012207031,524.400024414063,942.400024414063,525.900024414063,498,826,328,1,1.69999425554883,0.0440413036982001,31.1000003814697,3.5,0,450,4,40
36,319,902.400024414063,420.799987792969,0,0,862,0,0,1,995.689928536522,51.4568428375862,0,0,0,450,4,40
36,320,902.400024414063,420.799987792969,888.400024414063,415.200012207031,862,2254,1392,1,15.0784523928385,0.389554781756469,74.1999969482422,2.79999995231628,0,450,4,40
42,321,901.799987792969,466.899993896484,904.400024414063,466.5,0,216,448,1,2.63062455478796,0.0679747933572948,22.1000003814697,2.59999990463257,0,225,2,41
42,322,939.5,453.600006103516,0,0,240,0,0,1,1043.27044218511,53.9157840629389,0,0,0,225,2,41
42,323,939.5,453.600006103516,933,469.299987792969,240,680,440,1,16.9923343025366,0.439161560611766,36.5999984741211,3,0,225,2,41
42,324,949.799987792969,441.899993896484,0,0,696,0,0,1,1047.56652362379,54.1378037711555,0,0,0,225,2,41
42,325,949.799987792969,441.899993896484,938.200012207031,447.299987792969,696,1362,666,1,12.7952869321643,0.330627562788514,22.3999996185303,2.09999990463257,0,225,2,41
42,326,933.799987792969,454.399993896484,0,0,1562,0,0,1,1038.49014037461,53.6687400465948,0,0,0,225,2,41
42,327,933.799987792969,454.399993896484,950.099975585938,447.399993896484,1562,2042,480,1,17.7394927224803,0.458384815833602,82.9000015258789,5.59999990463257,0,225,2,41
42,328,977.299987792969,432.700012207031,0,0,2056,0,0,1,1068.80520521941,55.2354100335283,0,0,0,225,2,41
41,329,977.299987792969,432.700012207031,978.099975585938,435,0,244,800,1,2.43514359262535,0.0629236058040942,20.2000007629395,2.20000004768372,0,225,2,42
41,330,928,497.5,0,0,270,0,0,1,1052.94361197549,54.5566659895817,0,0,0,225,2,42
41,331,928,497.5,931.099975585938,508.100006103516,270,550,280,1,11.0440019027514,0.286114050241627,32.5999984741211,4.19999980926514,0,225,2,42
41,332,978.5,493.899993896484,0,0,570,0,0,1,1096.08368930978,56.7919032455216,0,0,0,225,2,42
41,333,978.5,493.899993896484,964.599975585938,518.599975585938,570,962,392,1,28.3425435374254,0.734262814969469,17.8999996185303,3,0,225,2,42
41,334,897.900024414063,537.700012207031,0,0,986,0,0,1,1046.58767285413,54.1242391582601,0,0,0,225,2,42
41,335,897.900024414063,537.700012207031,893.400024414063,510.600006103516,986,1708,722,1,27.4710817189747,0.711636798058199,18.3999996185303,2.40000009536743,0,225,2,42
41,336,895.900024414063,462.299987792969,0,0,1730,0,0,1,1008.14588847969,52.1005616850077,0,0,0,225,2,42
41,337,895.900024414063,462.299987792969,895.599975585938,438,1730,2056,326,1,24.3018401780131,0.627954514184025,55.4000015258789,4.5,0,225,2,42
41,338,928.799987792969,439.899993896484,0,0,2074,0,0,1,1027.70687550213,53.1114653871686,0,0,0,225,2,42
49,339,928.799987792969,439.899993896484,934.299987792969,437.799987792969,0,205,736,1,5.88727658895035,0.152126007051354,22.5,2.5,0,225,2,43
49,340,903,467.600006103516,0,0,225,0,0,1,1016.88680083282,52.5522884126984,0,0,0,225,2,43
49,341,903,467.600006103516,911.5,484.700012207031,225,1383,1158,1,19.0960783602359,0.49343870759101,27.5,2.40000009536743,0,225,2,43
49,342,907.799987792969,469.799987792969,0,0,1393,0,0,1,1022.16087108008,52.8248501772092,0,0,0,225,2,43
43,343,947.400024414063,490.600006103516,946.5,494.600006103516,0,265,316,1,4.10000535925364,0.106217759619924,33.0999984741211,3,0,225,2,44
43,344,939.900024414063,416.700012207031,0,0,465,0,0,1,1028.12983424609,53.133323719759,0,0,0,225,2,44
43,345,939.900024414063,416.700012207031,944.099975585938,396.899993896484,465,1333,868,1,20.2405611321457,0.522366136158625,80.5999984741211,3.59999990463257,0,225,2,44
43,346,893.799987792969,442.299987792969,0,0,1355,0,0,1,997.250067626155,51.5374701791303,0,0,0,225,2,44
43,347,893.799987792969,442.299987792969,893.5,445.799987792969,1355,1667,312,1,3.51283257157671,0.0907708656931276,30.2000007629395,3.59999990463257,0,225,2,44
43,348,934.200012207031,406.700012207031,0,0,1689,0,0,1,1018.88888635455,52.6341564795561,0,0,0,225,2,44
47,349,936.599975585938,436.899993896484,938.5,451.5,0,437,526,1,14.7231202873823,0.380442377186764,40.2999992370605,3.59999990463257,0,225,2,45
47,350,957.400024414063,473.399993896484,0,0,455,0,0,1,1068.04604815019,55.3111111965005,0,0,0,225,2,45
47,351,957.400024414063,473.399993896484,942.799987792969,476.399993896484,455,1433,978,1,14.9050685787513,0.38610131618031,33.7000007629395,2.40000009536743,0,225,2,45
47,352,950.400024414063,463.299987792969,0,0,1443,0,0,1,1057.31125270434,54.6414073312814,0,0,0,225,2,45
47,353,950.400024414063,463.299987792969,939.200012207031,454.600006103516,1443,2337,894,1,14.1820292918351,0.366460697990898,28.5,2.29999995231628,0,225,2,45
47,354,926.5,447.600006103516,0,0,2347,0,0,1,1028.95481701767,53.1759584874755,0,0,0,225,2,45
45,355,926.5,447.600006103516,935.799987792969,445.799987792969,0,268,526,1,9.47258353711762,0.24476959561688,26.3999996185303,2.40000009536743,0,225,2,46
45,356,965.200012207031,418.799987792969,0,0,286,0,0,1,1052.1428103351,54.3743043717287,0,0,0,225,2,46
45,357,965.200012207031,418.799987792969,940.700012207031,446.399993896484,286,896,610,1,36.9054242207578,0.953628514036099,30.3999996185303,4,0,225,2,46
45,358,928.599975585938,497.200012207031,0,0,1118,0,0,1,1053.33079647226,54.5767273632639,0,0,0,225,2,46
45,359,928.599975585938,497.200012207031,942.700012207031,494.299987792969,1118,2264,1146,1,14.3951788567681,0.372932109477133,78.1999969482422,3.09999990463257,0,225,2,46
45,360,908.700012207031,474.600006103516,0,0,2280,0,0,1,1025.17358431561,52.9805459485858,0,0,0,225,2,46
50,361,908.700012207031,474.600006103516,912.099975585938,459.399993896484,0,243,568,1,15.575625896631,0.402470945466926,40.2999992370605,3,0,225,2,47
50,362,990.900024414063,492.700012207031,0,0,267,0,0,1,1106.63280288115,57.3384894625362,0,0,0,225,2,47
50,363,990.900024414063,492.700012207031,986.400024414063,499.600006103516,267,1317,1050,1,8.2377130182789,0.213412262795859,56.2000007629395,2.59999990463257,0,225,2,47
50,364,1047,410.700012207031,0,0,1545,0,0,1,1124.67039617252,57.9727019735748,0,0,0,225,2,47
50,365,1047,410.700012207031,1025.40002441406,457.399993896484,1545,1837,292,1,51.4533500863486,1.32782838932513,84.4000015258789,7.59999990463257,0,225,2,47
50,366,915,492.299987792969,0,0,1879,0,0,1,1039.03045094018,53.8357767882705,0,0,0,225,2,47
46,367,968.700012207031,479.899993896484,964.799987792969,477.600006103516,0,265,390,1,4.52770739757869,0.117298123745115,32.2999992370605,2.90000009536743,0,225,2,48
46,368,936.700012207031,426.700012207031,0,0,289,0,0,1,1029.31035809717,53.1943327031084,0,0,0,225,2,48
46,369,936.700012207031,426.700012207031,939.900024414063,457.299987792969,289,897,608,1,30.7668422816694,0.795019961953107,20,2.79999995231628,0,225,2,48
46,370,1026.59997558594,479.799987792969,0,0,925,0,0,1,1133.18821832879,58.5626974671264,0,0,0,225,2,48
46,371,1026.59997558594,479.799987792969,1013.40002441406,480.399993896484,925,1603,678,1,13.2135808267154,0.341436190341608,42,2.5,0,225,2,48
46,372,925.200012207031,445.700012207031,0,0,1639,0,0,1,1026.95840396252,53.0727846882096,0,0,0,225,2,48
46,373,925.200012207031,445.700012207031,931.599975585938,447.100006103516,1639,2205,566,1,6.55129866221458,0.169284199820697,28.2999992370605,3.09999990463257,0,225,2,48
44,374,908.099975585938,524.799987792969,928.799987792969,484.600006103516,0,245,416,1,45.2164686060688,1.17141115009068,78,7.90000009536743,0,225,2,49
44,375,882.400024414063,465.399993896484,0,0,267,0,0,1,997.610624143902,51.5561035905328,0,0,0,225,2,49
44,376,882.400024414063,465.399993896484,877.5,487.299987792969,267,1097,830,1,22.4414788265939,0.579883162381864,24.2999992370605,2.29999995231628,0,225,2,49
44,377,868.799987792969,495.200012207031,0,0,1105,0,0,1,1000.01823527319,51.6805279358467,0,0,0,225,2,49
44,378,868.799987792969,495.200012207031,873,496,1105,1555,450,1,4.27552137266445,0.110478586262945,25.5,2.59999990463257,0,225,2,49
44,379,875.599975585938,469.100006103516,0,0,1569,0,0,1,993.342908049588,51.3355497915571,0,0,0,225,2,49
44,380,875.599975585938,469.100006103516,868.700012207031,482.899993896484,1569,2185,616,1,15.428841749021,0.398678073510434,23.7999992370605,2.20000004768372,0,225,2,49
44,381,908.900024414063,482.399993896484,0,0,2203,0,0,1,1028.98445493176,53.2850099676455,0,0,0,225,2,49
48,382,908.900024414063,482.399993896484,920.799987792969,495.399993896484,0,219,626,1,17.6241064573302,0.456261798838732,31.8999996185303,3.20000004768372,0,225,2,50
48,383,929.900024414063,458.5,0,0,237,0,0,1,1036.79135095026,53.5809473132173,0,0,0,225,2,50
48,384,929.900024414063,458.5,946.200012207031,475.5,237,931,694,1,23.5518492278405,0.608952141309122,28.2000007629395,3.70000004768372,0,225,2,50
48,385,872.299987792969,499.299987792969,0,0,1155,0,0,1,1005.09091455135,51.9426818985422,0,0,0,225,2,50
48,386,872.299987792969,499.299987792969,886.900024414063,491.600006103516,1155,2171,1016,1,16.5060833438824,0.426513773087292,77.5999984741211,3.40000009536743,0,225,2,50
48,387,931.700012207031,474.899993896484,0,0,2191,0,0,1,1045.75088665966,54.1551408168079,0,0,0,225,2,50
58,388,933.900024414063,464.700012207031,940.299987792969,454.700012207031,0,247,286,1,11.8726379230288,0.307299068319274,74.3000030517578,5.90000009536743,0,225,1,51
58,389,950.400024414063,505.700012207031,0,0,271,0,0,1,1076.56523664497,55.7805844146207,0,0,0,225,1,51
58,390,950.400024414063,505.700012207031,954.700012207031,515.599975585938,271,941,670,1,10.7934781198354,0.279623796541643,31.1000003814697,2.40000009536743,0,225,1,51
58,391,985.200012207031,483.200012207031,0,0,959,0,0,1,1097.31550424188,56.8557278559252,0,0,0,225,1,51
58,392,985.200012207031,483.200012207031,985.400024414063,479.100006103516,959,1197,238,1,4.10488184139652,0.10634409335919,16.2000007629395,3,0,225,1,51
58,393,922.700012207031,477.200012207031,0,0,1219,0,0,1,1038.79505398189,53.7942596791579,0,0,0,225,1,51
58,394,922.700012207031,477.200012207031,915.400024414063,470.299987792969,1219,1629,410,1,10.0449071022161,0.259735716568573,29.2000007629395,3,0,225,1,51
58,395,956.099975585938,470.299987792969,0,0,1645,0,0,1,1065.50891213237,55.1799538225351,0,0,0,225,1,51
58,396,956.099975585938,470.299987792969,950.5,470.799987792969,1645,2391,746,1,5.62225280142187,0.145651250484032,18.7999992370605,2.29999995231628,0,225,1,51
60,397,1093.80004882813,486.799987792969,1094,487,0,160,346,1,0.282816820743918,0.00729851970076319,70.4000015258789,4.19999980926514,0,225,1,52
60,398,936,482.600006103516,0,0,200,0,0,1,1053.09010340574,54.5642562194282,0,0,0,225,1,52
60,399,936,482.600006103516,936.799987792969,488.200012207031,200,278,78,1,5.65685856534448,0.146550745828062,50.7999992370605,12.1000003814697,0,225,1,52
60,400,924.900024414063,486.5,0,0,536,0,0,1,1045.04655645628,54.1474921123078,0,0,0,225,1,52
60,401,924.900024414063,486.5,935.5,484.299987792969,536,860,324,1,10.8258734582276,0.280463054046122,79.5,7.19999980926514,0,225,1,52
60,402,917.200012207031,488.5,0,0,880,0,0,1,1039.17665119679,53.8433519313994,0,0,0,225,1,52
60,403,917.200012207031,488.5,913.299987792969,482.600006103516,880,1078,198,1,7.07249025512488,0.183225143386121,31.7000007629395,3.59999990463257,0,225,1,52
60,404,929.5,481.700012207031,0,0,1086,0,0,1,1046.90264674432,54.2436625973547,0,0,0,225,1,52
60,405,929.5,481.700012207031,920,477.600006103516,1086,1480,394,1,10.3469826543232,0.268056556045209,25.2999992370605,2.70000004768372,0,225,1,52
60,406,904.900024414063,465.600006103516,0,0,1492,0,0,1,1017.65781079308,52.5921338878953,0,0,0,225,1,52
60,407,904.900024414063,465.600006103516,909.900024414063,466,1492,1732,240,1,5.01597399487126,0.129611728578433,26.7000007629395,3.59999990463257,0,225,1,52
60,408,926.700012207031,467.799987792969,0,0,1742,0,0,1,1038.07983373323,53.7583262555922,0,0,0,225,1,52
55,409,926.700012207031,467.799987792969,928.799987792969,464.600006103516,0,208,1076,1,3.82750313838785,0.098979087940859,21.1000003814697,2.40000009536743,0,225,1,53
55,410,989.900024414063,441.600006103516,0,0,230,0,0,1,1083.93386501464,56.0172529015896,0,0,0,225,1,53
55,411,989.900024414063,441.600006103516,990.700012207031,452,230,452,222,1,10.4307168265566,0.269527561264171,21.5,4.09999990463257,0,225,1,53
55,412,987.200012207031,436.5,0,0,462,0,0,1,1079.39618032563,55.7827472375298,0,0,0,225,1,53
55,413,987.200012207031,436.5,980,450,462,842,380,1,15.3000057444891,0.395348977851725,26,2.70000004768372,0,225,1,53
55,414,930.900024414063,440.600006103516,0,0,862,0,0,1,1029.90447170236,53.2250362479908,0,0,0,225,1,53
55,415,930.900024414063,440.600006103516,927.900024414063,444.700012207031,862,1336,474,1,5.0803592440757,0.131275430075465,26.7000007629395,3.09999990463257,0,225,1,53
55,416,958.599975585938,445.399993896484,0,0,1352,0,0,1,1057.02179152388,54.626448097444,0,0,0,225,1,53
55,417,958.599975585938,445.399993896484,949.099975585938,436.299987792969,1352,1600,248,1,13.1552313200499,0.339928451181009,28.2000007629395,3.40000009536743,0,225,1,53
55,418,889.900024414063,444.299987792969,0,0,1624,0,0,1,994.64794405105,51.4029935112333,0,0,0,225,1,53
