43,28,951.5,533.799987792969,0,0,2274,0,0,1,1091.00626806988,56.5288244144017,0,0,0,225,2,7
44,29,951.5,533.799987792969,959.799987792969,536.200012207031,0,213,600,1,8.64001820319415,0.223834677324838,28.2999992370605,1.89999997615814,0,225,2,8
44,30,939.799987792969,539.700012207031,0,0,225,0,0,1,1083.74356756196,56.1525186737273,0,0,0,225,2,8
44,31,939.799987792969,539.700012207031,932.700012207031,557.200012207031,225,2233,2008,1,18.8854349518593,0.489259992186808,31.3999996185303,1.79999995231628,0,225,2,8
44,32,948.200012207031,552.5,0,0,2243,0,0,1,1097.42403525229,56.8613512245625,0,0,0,225,2,8
42,33,948.200012207031,552.5,953.099975585938,567.200012207031,0,1077,1506,1,15.4951605348731,0.401429045269566,29.3999996185303,1.89999997615814,0,225,2,9
42,34,948.799987792969,592.299987792969,0,0,1093,0,0,1,1118.49930369915,57.9533340888102,0,0,0,225,2,9
47,35,948.799987792969,592.299987792969,947.5,583.200012207031,0,321,1870,1,9.19236226040545,0.238144109424469,30.6000003814697,1.70000004768372,0,225,2,10
47,36,947.599975585938,567.200012207031,0,0,331,0,0,1,1104.38288993362,57.2219136575374,0,0,0,225,2,10
47,37,947.599975585938,567.200012207031,951.200012207031,571.900024414063,331,801,470,1,5.92033600562154,0.153376586519576,27.7999992370605,1.79999995231628,0,225,2,10
47,38,939.700012207031,554.599975585938,0,0,813,0,0,1,1091.15408896352,56.5364835283646,0,0,0,225,2,10
33,39,968.900024414063,548.400024414063,966.799987792969,546.900024414063,0,27,228,1,2.58072738001031,0.0668582249230016,24.1000003814697,2.5,0,450,4,11
33,40,942.900024414063,547.5,0,0,41,0,0,1,1090.3287146728,56.4937180193827,0,0,0,450,4,11
33,41,942.900024414063,547.5,953.099975585938,548.299987792969,41,301,260,1,10.2312748168316,0.265058943556463,30.8999996185303,2.59999990463257,0,450,4,11
33,42,957.200012207031,567.599975585938,0,0,313,0,0,1,1112.83493639187,57.6598435431523,0,0,0,450,4,11
33,43,957.200012207031,567.599975585938,948.900024414063,591.400024414063,313,511,198,1,25.2057953967845,0.652999906559153,30.5,4.80000019073486,0,450,4,11
33,44,929.700012207031,615.599975585938,0,0,527,0,0,1,1115.03607234885,57.7284289083124,0,0,0,450,4,11
33,45,929.700012207031,615.599975585938,925.900024414063,637.5,527,1171,644,1,22.2272575133156,0.574369458584112,20.8999996185303,2.29999995231628,0,450,4,11
33,46,978,582,0,0,1197,0,0,1,1138.07205395792,58.9674662666594,0,0,0,450,4,11
33,47,978,582,993.5,567.599975585938,1197,1639,442,1,21.1568122155866,0.548103965075827,61.0999984741211,3.59999990463257,0,450,4,11
33,48,929.400024414063,595.400024414063,0,0,1663,0,0,1,1103.75975395605,57.1896268180454,0,0,0,450,4,11
36,49,929.400024414063,595.400024414063,942.099975585938,601.200012207031,0,609,1618,1,13.9616839301925,0.361701670520867,30.1000003814697,2,0,450,4,12
36,50,960.700012207031,605.599975585938,0,0,761,0,0,1,1135.64776400268,58.6898057681805,0,0,0,450,4,12
36,51,960.700012207031,605.599975585938,964.700012207031,598.400024414063,761,2011,1250,1,8.23646142936299,0.212893426581759,31.2000007629395,1.89999997615814,0,450,4,12
36,52,958.599975585938,585.299987792969,0,0,2021,0,0,1,1123.16071374662,58.194857935014,0,0,0,450,4,12
40,53,958.599975585938,585.299987792969,977.5,583.200012207031,0,1163,1814,1,19.0163303587651,0.492651065038627,20.7000007629395,1.70000004768372,0,450,4,13
40,54,1007.59997558594,575.799987792969,0,0,1179,0,0,1,1160.51856372191,59.9751183898304,0,0,0,450,4,13
40,55,1007.59997558594,575.799987792969,1010.40002441406,586,1179,2299,1120,1,10.5773589550261,0.273316763475503,30.6000003814697,1.79999995231628,0,450,4,13
40,56,982.400024414063,587.200012207031,0,0,2313,0,0,1,1144.51459680717,59.3012767901792,0,0,0,450,4,13
34,57,982.400024414063,587.200012207031,979.700012207031,604.200012207031,0,887,1246,1,17.2130783393941,0.445357788079808,29.2999992370605,1.89999997615814,0,450,4,14
34,58,933,622,0,0,1065,0,0,1,1121.3264466693,57.9496860239406,0,0,0,450,4,14
32,59,933,622,958.099975585938,626.299987792969,0,473,4782,1,25.4656370317795,0.658026783714338,16.6000003814697,1.70000004768372,0,450,4,16
32,60,944.700012207031,589,0,0,491,0,0,1,1113.27405119493,57.6825956063863,0,0,0,450,4,16
37,61,944.700012207031,589,952.799987792969,589.5,0,841,3022,1,8.11539305842813,0.210243351793628,30.2999992370605,1.60000002384186,0,450,4,17
37,62,933.400024414063,587.900024414063,0,0,853,0,0,1,1103.11470132631,57.1562044006752,0,0,0,450,4,17
35,63,933.400024414063,587.900024414063,947.099975585938,596.799987792969,0,275,2094,1,16.3370135048494,0.423238708566332,21.7000007629395,1.79999995231628,0,450,4,18
35,64,988.799987792969,589.5,0,0,295,0,0,1,1151.18880547866,59.5334158257346,0,0,0,450,4,18
35,65,988.799987792969,589.5,993.900024414063,580.900024414063,295,761,466,1,9.99849756789581,0.258854461198133,29.2000007629395,3.20000004768372,0,450,4,18
35,66,955.700012207031,572.799987792969,0,0,779,0,0,1,1114.20928884485,57.7310535176242,0,0,0,450,4,18
35,67,955.700012207031,572.799987792969,958.599975585938,570.599975585938,779,963,184,1,3.64003314683862,0.0943013805888888,31.2999992370605,2.90000009536743,0,450,4,18
35,68,938.200012207031,567.299987792969,0,0,975,0,0,1,1096.37974217658,56.8072427729048,0,0,0,450,4,18
35,69,938.200012207031,567.299987792969,941.200012207031,576.400024414063,975,1029,54,1,9.58178827282503,0.248232866621718,30.5,8.60000038146973,0,450,4,18
35,70,935.099975585938,567.599975585938,0,0,1157,0,0,1,1093.88376742046,56.6779176508953,0,0,0,450,4,18
38,71,935.099975585938,567.599975585938,932.700012207031,569.5,0,58,1582,1,3.06103201455402,0.0793013506621316,34.5999984741211,1.79999995231628,0,450,4,19
38,72,921.5,567.5,0,0,66,0,0,1,1082.22848788969,56.0740171332004,0,0,0,450,4,19
38,73,921.5,567.5,925.5,566.5,66,290,224,1,4.12310562561766,0.106816212140059,24.2000007629395,2.59999990463257,0,450,4,19
38,74,954.099975585938,568.400024414063,0,0,306,0,0,1,1110.57883608819,57.5429471497395,0,0,0,450,4,19
38,75,954.099975585938,568.400024414063,943,543.400024414063,306,924,618,1,27.3534176659592,0.708637791379654,29.3999996185303,2.70000004768372,0,450,4,19
38,76,924.700012207031,541.900024414063,0,0,936,0,0,1,1071.786242231,55.5329681139529,0,0,0,450,4,19
38,77,924.700012207031,541.900024414063,932,544.799987792969,936,1482,546,1,7.85490988977532,0.203495082908916,25.1000003814697,1.70000004768372,0,450,4,19
38,78,906.299987792969,554.700012207031,0,0,1498,0,0,1,1062.57788957611,55.0558513772222,0,0,0,450,4,19
38,79,906.299987792969,554.700012207031,907.700012207031,557.5,1498,1768,270,1,3.13049516861871,0.0811009143100746,31.2999992370605,2.59999990463257,0,450,4,19
38,80,920.700012207031,591.400024414063,0,0,1784,0,0,1,1094.27715929511,56.6983006503877,0,0,0,450,4,19
38,81,920.700012207031,591.400024414063,919.700012207031,593,1784,1946,162,1,1.8867755233721,0.0488801968382735,26.2999992370605,2.90000009536743,0,450,4,19
38,82,945.299987792969,639.5,0,0,1966,0,0,1,1141.29414128058,58.9816082057306,0,0,0,450,4,19
31,83,913.200012207031,611.799987792969,916.299987792969,608.900024414063,0,52,276,1,4.24495420851697,0.109764436749945,29.2999992370605,2.90000009536743,0,450,4,20
31,84,939.200012207031,568.400024414063,0,0,72,0,0,1,1097.80474160189,56.8810769429383,0,0,0,450,4,20
31,85,939.200012207031,568.400024414063,947.599975585938,584.799987792969,72,484,412,1,18.426019201022,0.477358029259393,32,3.09999990463257,0,450,4,20
31,86,893.799987792969,565.099975585938,0,0,506,0,0,1,1057.45751715421,54.7905470961698,0,0,0,450,4,20
31,87,893.799987792969,565.099975585938,891,564.200012207031,506,724,218,1,2.941065406302,0.0761934073203087,40,2.5,0,450,4,20
31,88,994.5,558.200012207031,0,0,752,0,0,1,1140.4461862043,59.0904783050133,0,0,0,450,4,20
31,89,994.5,558.200012207031,1005.5,561.299987792969,752,936,184,1,11.4284665915165,0.295719446105143,60.9000015258789,4.40000009536743,0,450,4,20
31,90,1057.59997558594,566.5,0,0,958,0,0,1,1199.76662662343,62.0034420140051,0,0,0,450,4,20
31,91,1057.59997558594,566.5,1052.69995117188,569.599975585938,958,1330,372,1,5.79828318485887,0.149826435931534,33.5,2.79999995231628,0,450,4,20
31,92,998.299987792969,592.200012207031,0,0,1352,0,0,1,1160.73412980124,59.9862587554678,0,0,0,450,4,20
31,93,998.299987792969,592.200012207031,1005.70001220703,598.400024414063,1352,1668,316,1,9.65404126239667,0.249458425635013,31.2999992370605,2.79999995231628,0,450,4,20
31,94,982.200012207031,644.200012207031,0,0,1688,0,0,1,1174.61079499,60.7033990611621,0,0,0,450,4,20
31,95,982.200012207031,644.200012207031,981.5,641.5,1688,2052,364,1,2.7892800160813,0.0720744175992994,28.2999992370605,2.90000009536743,0,450,4,20
31,96,925.799987792969,632.900024414063,0,0,2072,0,0,1,1121.4580055895,57.9564849344112,0,0,0,450,4,20
31,97,925.799987792969,632.900024414063,932.5,632.400024414063,2072,2320,248,1,6.71864298607745,0.173608342470925,21.7000007629395,2.79999995231628,0,450,4,20
31,98,946.200012207031,607.700012207031,0,0,2336,0,0,1,1124.54158123967,58.2224769220792,0,0,0,450,4,20
103,99,926.099975585938,604.799987792969,928,601.400024414063,0,347,516,1,3.89484836058314,0.100902811257736,23.7999992370605,2,0,112,3,21
103,100,945.5,591.700012207031,0,0,359,0,0,1,1115.38296313231,57.7918656592746,0,0,0,112,3,21
105,101,945.5,591.700012207031,952.799987792969,584.299987792969,0,332,2604,1,10.3947190008299,0.269293249008776,27.1000003814697,1.89999997615814,0,112,3,22
105,102,941,583.299987792969,0,0,340,0,0,1,1107.12234001454,57.3638540818492,0,0,0,112,3,22
105,103,941,583.299987792969,945.5,578,340,1320,980,1,6.95268801296432,0.180121458233364,30.2999992370605,1.70000004768372,0,112,3,22
105,104,963.200012207031,576,0,0,1332,0,0,1,1122.28795926697,58.1496374938666,0,0,0,112,3,22
105,105,963.200012207031,576,959.400024414063,577.900024414063,1332,1504,172,1,4.24852915733728,0.11006552656176,26.3999996185303,2.70000004768372,0,112,3,22
105,106,938.5,578.099975585938,0,0,1516,0,0,1,1102.26214294625,57.1120303895996,0,0,0,112,3,22
110,107,938.5,578.099975585938,945,604.599975585938,0,1022,2128,1,27.2855272992845,0.706878973520627,34.4000015258789,2.09999990463257,0,112,3,23
110,108,937.5,592,0,0,1188,0,0,1,1108.7697010651,57.4492095800711,0,0,0,112,3,23
110,109,937.5,592,941.900024414063,590,1188,1952,764,1,4.83324061519247,0.125213492389976,24.6000003814697,1.79999995231628,0,112,3,23
110,110,967.200012207031,587.599975585938,0,0,1966,0,0,1,1131.70207869469,58.6374157218386,0,0,0,112,3,23
110,111,967.200012207031,587.599975585938,962.099975585938,590.299987792969,1966,2262,296,1,5.77065329530506,0.149498795943578,27.8999996185303,2.70000004768372,0,112,3,23
110,112,938.599975585938,589.599975585938,0,0,2274,0,0,1,1108.42142048088,57.4311639532324,0,0,0,112,3,23
106,113,938.599975585938,589.599975585938,941.5,591.200012207031,0,674,3664,1,3.31213809962683,0.0858066899108148,32,1.79999995231628,0,112,3,25
106,114,919.400024414063,593.799987792969,0,0,686,0,0,1,1094.48381915655,56.7090084156523,0,0,0,112,3,25
106,115,919.400024414063,593.799987792969,932.599975585938,603.200012207031,686,1942,1256,1,16.2049119073463,0.41981638725221,23.1000003814697,1.70000004768372,0,112,3,25
106,116,949.900024414063,598.900024414063,0,0,1954,0,0,1,1122.93868738458,58.183353977977,0,0,0,112,3,25
101,117,922.599975585938,596.900024414063,927.700012207031,590.700012207031,0,258,262,1,8.02810842626293,0.207982091803586,28.5,2.90000009536743,0,112,3,26
101,118,952.799987792969,594.599975585938,0,0,272,0,0,1,1123.11038981263,58.1922504771914,0,0,0,112,3,26
101,119,952.799987792969,594.599975585938,947.799987792969,596.400024414063,272,648,376,1,5.31414864146969,0.137672250039919,28.8999996185303,2.5,0,112,3,26
101,120,928.799987792969,607.599975585938,0,0,660,0,0,1,1109.88609670373,57.4625595191937,0,0,0,112,3,26
101,121,928.799987792969,607.599975585938,933.5,608.200012207031,660,1192,532,1,4.73815984248066,0.122745179356042,20.5,2,0,112,3,26
101,122,977.599975585938,597,0,0,1212,0,0,1,1145.47401204289,59.350987426119,0,0,0,112,3,26
101,123,977.599975585938,597,975.5,599,1212,1376,164,1,2.89998232090017,0.0751290786408821,22,3,0,112,3,26
101,124,952.700012207031,600.799987792969,0,0,1390,0,0,1,1126.3205310174,58.3585790435989,0,0,0,112,3,26
101,125,952.700012207031,600.799987792969,947.200012207031,611,1390,1932,542,1,11.5883669696634,0.299915916544955,32.4000015258789,2.40000009536743,0,112,3,26
101,126,913.700012207031,593.700012207031,0,0,2056,0,0,1,1089.64554640569,56.4583206984441,0,0,0,112,3,26
102,127,913.700012207031,593.700012207031,957.299987792969,603.799987792969,0,447,8928,1,44.754523547133,1.15936731612152,26.5,1.60000002384186,0,112,3,30
102,128,948.599975585938,594.099975585938,0,0,457,0,0,1,1119.28400983524,57.9518114335625,0,0,0,112,3,30
102,129,948.599975585938,594.099975585938,932.299987792969,585.200012207031,457,1165,708,1,18.5714552525321,0.48098292746768,29,3.20000004768372,0,112,3,30
102,130,916.5,581.900024414063,0,0,1253,0,0,1,1085.62419299364,56.2499604097902,0,0,0,112,3,30
157,131,916.700012207031,581.299987792969,924.099975585938,577.700012207031,0,65,276,1,8.22917263329064,0.213191009290008,26.1000003814697,2.70000004768372,0,900,4,31
157,132,912.799987792969,571,0,0,75,0,0,1,1076.68231977443,55.7866508982521,0,0,0,900,4,31
157,133,912.799987792969,571,921,566,75,297,222,1,9.60417618515308,0.248812864373352,24.2000007629395,2.70000004768372,0,900,4,31
157,134,956.900024414063,552.400024414063,0,0,315,0,0,1,1104.89974373076,57.2486936480851,0,0,0,900,4,31
157,135,956.900024414063,552.400024414063,952,557.200012207031,315,457,142,1,6.85930915406629,0.177702316715505,21.6000003814697,3.09999990463257,0,900,4,31
157,136,931.099975585938,521.099975585938,0,0,477,0,0,1,1067.00156939519,55.2850575945255,0,0,0,900,4,31
157,137,931.099975585938,521.099975585938,937.099975585938,547.099975585938,477,797,320,1,26.6833281282527,0.69127795811034,25.7999992370605,3.59999990463257,0,900,4,31
157,138,897.599975585938,551.599975585938,0,0,959,0,0,1,1053.54081517437,54.5876091617313,0,0,0,900,4,31
157,139,897.599975585938,551.599975585938,908.5,548,959,1233,274,1,11.4791269897368,0.297386721334533,25,2.40000009536743,0,900,4,31
157,140,889.599975585938,546.099975585938,0,0,1245,0,0,1,1043.84543870128,54.0852580292774,0,0,0,900,4,31
157,141,889.599975585938,546.099975585938,897.299987792969,545,1245,1523,278,1,7.7781832247697,0.201507345394961,21.2000007629395,2.5,0,900,4,31
157,142,939.400024414063,541.599975585938,0,0,1543,0,0,1,1084.34447452082,56.1836537505463,0,0,0,900,4,31
157,143,939.400024414063,541.599975585938,932.700012207031,551.5,1543,1577,34,1,11.9541058625646,0.309691873966759,25,13.5,0,900,4,31
157,144,928.299987792969,567.799987792969,0,0,1715,0,0,1,1088.18091026912,56.3824328127201,0,0,0,900,4,31
157,145,928.299987792969,567.799987792969,932.200012207031,556.5,1715,1991,276,1,11.9540752277843,0.30969108031957,22.8999996185303,3.29999995231628,0,900,4,31
157,146,958.799987792969,536.200012207031,0,0,2007,0,0,1,1098.54807345087,56.9195915480348,0,0,0,900,4,31
152,147,958.799987792969,536.200012207031,952,540.099975585938,0,403,1018,1,7.83897623043557,0.203082293790533,25.2999992370605,1.5,0,900,4,32
152,148,966.400024414063,538.400024414063,0,0,413,0,0,1,1106.25656765353,57.3189954085207,0,0,0,900,4,32
152,149,966.400024414063,538.400024414063,968.700012207031,544.099975585938,413,645,232,1,6.14649389567455,0.15923559944686,22.7999992370605,2.59999990463257,0,900,4,32
152,150,990.299987792969,542.900024414063,0,0,657,0,0,1,1129.35136354084,58.515617004389,0,0,0,900,4,32
152,151,990.299987792969,542.900024414063,995.299987792969,543.700012207031,657,895,238,1,5.06359363188823,0.131181187358934,30.6000003814697,2.90000009536743,0,900,4,32
152,152,1015.09997558594,539.599975585938,0,0,905,0,0,1,1149.60693025352,59.4451545763287,0,0,0,900,4,32
152,153,1015.09997558594,539.599975585938,1016.09997558594,539.900024414063,905,1807,902,1,1.04404468259706,0.0269836777683428,25.5,2,0,900,4,32
152,154,881.599975585938,573,0,0,1837,0,0,1,1051.45019708645,54.3803567215398,0,0,0,900,4,32
152,155,881.599975585938,573,868.900024414063,589.5,1837,2165,328,1,20.821593593383,0.538901402263883,82.6999969482422,5.30000019073486,0,900,4,32
152,156,954.099975585938,546.799987792969,0,0,2323,0,0,1,1099.68040360074,56.9782615063057,0,0,0,900,4,32
153,157,954.099975585938,546.799987792969,952.099975585938,548.599975585938,0,343,642,1,2.69071664335666,0.0697076878166359,21.2000007629395,2.20000004768372,0,900,4,33
153,158,884.900024414063,511.799987792969,0,0,371,0,0,1,1022.24619378743,52.9661261242165,0,0,0,900,4,33
153,159,884.900024414063,511.799987792969,899.5,514.099975585938,371,639,268,1,14.7800281108588,0.382902297801071,32.9000015258789,3.09999990463257,0,900,4,33
153,160,872.799987792969,524.200012207031,0,0,655,0,0,1,1018.11859402,52.6521171246112,0,0,0,900,4,33
153,161,872.799987792969,524.200012207031,876.799987792969,525.200012207031,655,1047,392,1,4.12310562561766,0.106556451041452,21.7999992370605,2,0,900,4,33
153,162,891.099975585938,449.700012207031,0,0,1073,0,0,1,998.142909341274,51.5836118689244,0,0,0,900,4,33
153,163,891.099975585938,449.700012207031,895.400024414063,455,1073,1309,236,1,6.8249754966503,0.17635595250908,29.7000007629395,2.70000004768372,0,900,4,33
153,164,944.5,472,0,0,1329,0,0,1,1055.87132265253,54.7083608493106,0,0,0,900,4,33
153,165,944.5,472,943.400024414063,473,1329,1783,454,1,1.48658880987936,0.0385126649908038,23.7999992370605,2.09999990463257,0,900,4,33
153,166,882,492.100006103516,0,0,1809,0,0,1,1009.99327522864,52.2281673995285,0,0,0,900,4,33
156,167,882,492.100006103516,886.200012207031,485.700012207031,0,243,1056,1,7.65506527824869,0.198163636833832,36.7000007629395,2,0,900,4,34
156,168,927.400024414063,485.200012207031,0,0,263,0,0,1,1046.65651344121,54.2309095759642,0,0,0,900,4,34
156,169,927.400024414063,485.200012207031,926,482.399993896484,263,495,232,1,3.13052246428113,0.0811016214516162,29.7000007629395,3.09999990463257,0,900,4,34
156,170,894.5,481.799987792969,0,0,511,0,0,1,1016.00269597935,52.6426288156729,0,0,0,900,4,34
156,171,894.5,481.799987792969,900.900024414063,486.200012207031,511,777,266,1,7.76662908506271,0.201208015338906,23,2.59999990463257,0,900,4,34
156,172,905.400024414063,561.400024414063,0,0,801,0,0,1,1065.32586170669,55.1982333585283,0,0,0,900,4,34
156,173,905.400024414063,561.400024414063,896,580.799987792969,801,1027,226,1,21.5573430201376,0.558480411199769,54.7999992370605,5.09999990463257,0,900,4,34
156,174,1016.90002441406,512.599975585938,0,0,1063,0,0,1,1138.79075980797,58.8831590126238,0,0,0,900,4,34
156,175,1016.90002441406,512.599975585938,1019.79998779297,513.799987792969,1063,1331,268,1,3.13844179427011,0.0811274358525599,30.2999992370605,3.09999990463257,0,900,4,34
156,176,1050.09997558594,498.600006103516,0,0,1347,0,0,1,1162.45942931872,60.0754215194713,0,0,0,900,4,34
156,177,1050.09997558594,498.600006103516,1045.59997558594,502,1347,1479,132,1,5.64003178148235,0.145805797009632,22.7000007629395,2.79999995231628,0,900,4,34
156,178,920.299987792969,484.399993896484,0,0,1507,0,0,1,1039.99779885279,53.8858984437549,0,0,0,900,4,34
151,179,920.299987792969,484.399993896484,903.900024414063,487,0,191,1306,1,16.6047833640727,0.430175751825616,64.8000030517578,2,0,900,4,35
151,180,927.099975585938,507.799987792969,0,0,211,0,0,1,1057.05969194459,54.7699343901933,0,0,0,900,4,35
151,181,927.099975585938,507.799987792969,924.400024414063,506.700012207031,211,243,32,1,2.91542151672236,0.0755290578230715,28.2000007629395,12.1999998092651,0,900,4,35
151,182,935.5,572.400024414063,0,0,269,0,0,1,1096.72331877699,56.8250446700031,0,0,0,900,4,35
151,183,935.5,572.400024414063,940.200012207031,569.200012207031,269,437,168,1,5.6859645506626,0.147304786928287,24.5,3.90000009536743,0,900,4,35
151,184,927.400024414063,612.400024414063,0,0,455,0,0,1,1111.35259714707,57.5378976255519,0,0,0,900,4,35
151,185,927.400024414063,612.400024414063,931.200012207031,612.200012207031,455,681,226,1,3.80524796953799,0.0985808546309804,26.3999996185303,3,0,900,4,35
151,186,961.099975585938,629.299987792969,0,0,697,0,0,1,1148.79573367397,59.3692873915445,0,0,0,900,4,35
151,187,961.099975585938,629.299987792969,951.400024414063,630.700012207031,697,1097,400,1,9.80046535102952,0.25324199374215,26.6000003814697,3,0,900,4,35
151,188,988.799987792969,620.299987792969,0,0,1115,0,0,1,1167.26067813292,60.3235480682851,0,0,0,900,4,35
151,189,988.799987792969,620.299987792969,983.900024414063,616.900024414063,1115,1327,212,1,5.96400805604134,0.154108732260096,20.1000003814697,2.79999995231628,0,900,4,35
151,190,924.5,561.200012207031,0,0,1351,0,0,1,1081.50159671689,56.0363543766441,0,0,0,900,4,35
151,191,924.5,561.200012207031,913.799987792969,550.799987792969,1351,1515,164,1,14.9214868241645,0.386567031451268,43.9000015258789,5.30000019073486,0,900,4,35
151,192,1127.40002441406,531.599975585938,0,0,1565,0,0,1,1246.44668922975,64.1450291057806,0,0,0,900,4,35
151,193,1127.40002441406,531.599975585938,1119,528.099975585938,1565,1681,116,1,9.10002253606254,0.234369335439895,42.7999992370605,5.80000019073486,0,900,4,35
151,194,787.5,481.899993896484,0,0,1741,0,0,1,923.24636696682,47.6235537976602,0,0,0,900,4,35
151,195,787.5,481.899993896484,797.5,487.299987792969,1741,2073,332,1,11.3648552160627,0.293079689119432,45.2999992370605,2.79999995231628,0,900,4,35
151,196,946,480,0,0,2111,0,0,1,1060.80912514929,54.9642055483756,0,0,0,900,4,35
159,197,946,480,948.799987792969,486.700012207031,0,261,772,1,7.26154909197354,0.188123040907423,32.2999992370605,2.20000004768372,0,900,4,36
159,198,970.099975585938,543.799987792969,0,0,283,0,0,1,1112.12067211947,57.6228350301662,0,0,0,900,4,36
159,199,970.099975585938,543.799987792969,962.799987792969,549.599975585938,283,465,182,1,9.32360875284239,0.241544277756728,43.0999984741211,3.90000009536743,0,900,4,36
159,200,925.400024414063,575.299987792969,0,0,485,0,0,1,1089.64915506788,56.4585076757668,0,0,0,900,4,36
159,201,925.400024414063,575.299987792969,931.700012207031,572.299987792969,485,757,272,1,6.97781098852321,0.180772312548183,28.2999992370605,3.5,0,900,4,36
159,202,890.799987792969,580.400024414063,0,0,773,0,0,1,1063.19744478239,54.9880630090279,0,0,0,900,4,36
159,203,890.799987792969,580.400024414063,892.700012207031,581.299987792969,773,919,146,1,2.10238599153578,0.0543510354762729,28.7000007629395,2.70000004768372,0,900,4,36
159,204,980.099975585938,500.5,0,0,947,0,0,1,1100.49816544307,57.0206325878941,0,0,0,900,4,36
159,205,980.099975585938,500.5,1015.20001220703,463.100006103516,947,2279,1332,1,51.2910529650074,1.32706477286526,72.5,2.90000009536743,0,900,4,36
159,206,975.700012207031,469,0,0,2297,0,0,1,1082.56709437374,56.0915615113059,0,0,0,900,4,36
155,207,940.799987792969,486,947.799987792969,487.600006103516,0,254,278,1,7.18053058842362,0.186024115862018,22.3999996185303,2.70000004768372,0,900,4,37
155,208,1026,484.799987792969,0,0,278,0,0,1,1134.77179563296,58.6722959778882,0,0,0,900,4,37
155,209,1026,484.799987792969,1029.09997558594,486.5,278,1214,936,1,3.53551836898973,0.0914118385487196,28,1.70000004768372,0,900,4,37
155,210,908.700012207031,500.799987792969,0,0,1246,0,0,1,1037.56269206178,53.7597271024456,0,0,0,900,4,37
