146,211,1046.69995117188,639.400024414063,1051.80004882813,643.099975585938,1677,1997,320,1,6.30084397343292,0.16260242512085,14.8999996185303,3.29999995231628,0,900,3,18
146,212,799.200012207031,510.5,0,0,2049,0,0,1,948.330590834082,48.919657308039,0,0,0,900,3,18
146,213,799.200012207031,510.5,801.099975585938,481.700012207031,2049,2371,322,1,28.8625909737212,0.745795051069311,28.5,3.40000009536743,0,900,3,18
141,214,970.400024414063,541.299987792969,974.5,562.5,0,269,474,1,21.5928302309715,0.559399769029736,30.6000003814697,2.90000009536743,0,900,3,19
141,215,1066.80004882813,559,0,0,299,0,0,1,1204.38504813855,62.2421201237758,0,0,0,900,3,19
141,216,1066.80004882813,559,1072.40002441406,577.299987792969,299,465,166,1,19.1376403923237,0.494512661887352,23.2999992370605,4.69999980926514,0,900,3,19
141,217,1144.90002441406,636.5,0,0,493,0,0,1,1309.93447007983,67.3898368192406,0,0,0,900,3,19
141,218,1144.90002441406,636.5,1156,650.700012207031,493,897,404,1,18.0235902274837,0.463476274096509,63.2000007629395,3.5,0,900,3,19
141,219,1088.69995117188,732.400024414063,0,0,935,0,0,1,1312.12704394177,67.407696931261,0,0,0,900,3,19
141,220,1088.69995117188,732.400024414063,1094.40002441406,733,935,975,40,1,5.73156223642586,0.147336791255222,22.8999996185303,7.09999990463257,0,900,3,19
141,221,907.900024414063,723.299987792969,0,0,1017,0,0,1,1160.79512691619,59.775125771122,0,0,0,900,3,19
141,222,907.900024414063,723.299987792969,901.799987792969,728.099975585938,1017,1399,382,1,7.76210857894515,0.199857839085635,15.8000001907349,2.40000009536743,0,900,3,19
141,223,951.599975585938,649.900024414063,0,0,1427,0,0,1,1152.35088200971,59.5530159840846,0,0,0,900,3,19
141,224,951.599975585938,649.900024414063,963.799987792969,634.900024414063,1427,1589,162,1,19.33495016419,0.499611105504315,79.3000030517578,5.59999990463257,0,900,3,19
141,225,761.099975585938,204.300003051758,0,0,1653,0,0,1,788.042932893801,40.1925865673435,0,0,0,900,3,19
141,226,761.099975585938,204.300003051758,764.299987792969,239.800003051758,1653,1829,176,1,35.6439346611054,0.905845888581618,22.2999992370605,7,0,900,3,19
141,227,724.200012207031,199.899993896484,0,0,1851,0,0,1,751.282679981696,38.1293479971938,0,0,0,900,3,19
141,228,724.200012207031,199.899993896484,725.299987792969,206.600006103516,1851,2403,552,1,6.7897061691966,0.171908524762177,23.3999996185303,1.89999997615814,0,900,3,19
150,229,967,549.700012207031,974.5,560.5,0,227,376,1,13.1487541739997,0.340641313310287,23,2.90000009536743,0,900,3,20
150,230,954.299987792969,618.599975585938,0,0,249,0,0,1,1137.25740116149,58.8802464718318,0,0,0,900,3,20
150,231,954.299987792969,618.599975585938,950.599975585938,630.299987792969,249,393,144,1,12.2711195893798,0.317120503427118,30.3999996185303,3.5,0,900,3,20
150,232,966.700012207031,811.799987792969,0,0,429,0,0,1,1262.35024212052,64.6973707042432,0,0,0,900,3,20
150,233,966.700012207031,811.799987792969,970.900024414063,816.900024414063,429,709,280,1,6.60685069270593,0.169068589669826,23.2000007629395,2.90000009536743,0,900,3,20
150,234,941,626.299987792969,0,0,897,0,0,1,1130.36838009097,58.5683121645099,0,0,0,900,3,20
150,235,941,626.299987792969,949.5,531.099975585938,897,1099,202,1,95.5787231773835,2.47613282268555,82.9000015258789,15.3999996185303,0,900,3,20
150,236,1088.19995117188,509.100006103516,0,0,1137,0,0,1,1201.39999581533,61.9566007065673,0,0,0,900,3,20
150,237,1088.19995117188,509.100006103516,1092.59997558594,526.200012207031,1137,1731,594,1,17.6570219341943,0.456180855758352,14.3999996185303,2.79999995231628,0,900,3,20
150,238,990.400024414063,451,0,0,1767,0,0,1,1088.25236427925,56.3861350931843,0,0,0,900,3,20
150,239,990.400024414063,451,990.700012207031,448.100006103516,1767,2073,306,1,2.91546862023533,0.0755302781213831,19.2999992370605,2.59999990463257,0,900,3,20
150,240,963.200012207031,459.399993896484,0,0,2089,0,0,1,1067.14695234898,55.2925903903564,0,0,0,900,3,20
76,241,963.200012207031,459.399993896484,965.799987792969,494.5,0,239,1422,1,35.1961688471104,0.911817881824717,31.2999992370605,2.09999990463257,0,225,4,21
76,242,966.299987792969,527.599975585938,0,0,257,0,0,1,1100.95295115049,57.044196615117,0,0,0,225,4,21
76,243,966.299987792969,527.599975585938,968.099975585938,550,257,1607,1350,1,22.4722284120964,0.582182106228907,24.5,2.40000009536743,0,225,4,21
76,244,968.5,523.5,0,0,1621,0,0,1,1100.92892595299,57.0429517861817,0,0,0,225,4,21
80,245,968.5,523.5,947.5,540.400024414063,0,427,1438,1,26.9557197120743,0.698334735172241,33.7000007629395,2.79999995231628,0,225,4,22
80,246,941.099975585938,859.900024414063,0,0,713,0,0,1,1274.79300909409,65.3897277326872,0,0,0,225,4,22
80,247,941.099975585938,859.900024414063,945,547.200012207031,713,1697,984,1,312.724331999779,8.04953590628153,82.4000015258789,9.19999980926514,0,225,4,22
80,248,947,531.599975585938,0,0,1709,0,0,1,1086.00531031988,56.269707422293,0,0,0,225,4,22
71,249,947,531.599975585938,951,551.299987792969,0,675,4230,1,20.1020019141672,0.520777272248969,31.7999992370605,2.70000004768372,0,225,4,24
71,250,915.5,533.299987792969,0,0,695,0,0,1,1059.50418922248,54.8965922852463,0,0,0,225,4,24
71,251,915.5,533.299987792969,906.700012207031,530.700012207031,695,1087,392,1,9.17603717319574,0.237721179687292,28.1000003814697,2.59999990463257,0,225,4,24
71,252,944.5,779.400024414063,0,0,1299,0,0,1,1224.55896062894,63.0559120047426,0,0,0,225,4,24
72,253,944.5,779.400024414063,966.200012207031,559.799987792969,0,1943,3276,1,220.669586970591,5.69477021409068,82.4000015258789,3.90000009536743,0,225,4,25
72,254,947.099975585938,568,0,0,1955,0,0,1,1104.36514059204,57.2209940024973,0,0,0,225,4,25
75,255,947.099975585938,568,941.799987792969,587.700012207031,0,310,986,1,20.4004988067154,0.528510352672493,27.6000003814697,2.20000004768372,0,225,4,26
75,256,952.799987792969,952,0,0,482,0,0,1,1346.89710696039,68.2882326591821,0,0,0,225,4,26
79,257,952.799987792969,952,949.099975585938,591.5,0,686,5478,1,360.518987142608,9.2086650187435,82.9000015258789,3.79999995231628,0,225,4,28
79,258,936.700012207031,581.200012207031,0,0,696,0,0,1,1102.36126884888,57.1171664469335,0,0,0,225,4,28
79,259,936.700012207031,581.200012207031,941.400024414063,592.299987792969,696,2380,1684,1,12.0540272421565,0.312280510846082,29.5,2.90000009536743,0,225,4,28
74,260,900.400024414063,825.799987792969,942.799987792969,571.099975585938,0,1132,3950,1,258.205060199823,6.65523399382108,82.9000015258789,3.79999995231628,0,225,4,30
74,261,956.200012207031,567.400024414063,0,0,1142,0,0,1,1111.87285741213,57.6099948893815,0,0,0,225,4,30
74,262,956.200012207031,567.400024414063,960.799987792969,567.700012207031,1142,1458,316,1,4.60974707192828,0.119423503993629,26.1000003814697,2.59999990463257,0,225,4,30
74,263,947.099975585938,566.5,0,0,1468,0,0,1,1103.59440636263,57.1810595848868,0,0,0,225,4,30
74,264,947.099975585938,566.5,949.5,577.299987792969,1468,2274,806,1,11.063446728591,0.286617802226296,31.7000007629395,2.90000009536743,0,225,4,30
52,265,963.400024414063,988.700012207031,953.200012207031,618.099975585938,0,216,962,1,370.740377343202,9.45771792611097,84.5,10.8000001907349,0,225,1,31
52,266,958.299987792969,576.799987792969,0,0,236,0,0,1,1118.49769446431,57.9532507087632,0,0,0,225,1,31
52,267,958.299987792969,576.799987792969,957.599975585938,506.200012207031,236,1126,890,1,70.6034458778392,1.82910488779357,31,3.40000009536743,0,225,1,31
52,268,941.200012207031,512.299987792969,0,0,1138,0,0,1,1071.59168551795,55.522887454847,0,0,0,225,1,31
60,269,941.200012207031,512.299987792969,949.599975585938,555.200012207031,0,276,1780,1,43.7146597778608,1.13250418409132,26.2000007629395,2.20000004768372,0,225,1,32
60,270,934.5,552.099975585938,0,0,286,0,0,1,1085.40528515481,56.238618034273,0,0,0,225,1,32
57,271,934.5,552.099975585938,933,578,0,456,2812,1,25.9434243046101,0.672109464512118,30.1000003814697,2.20000004768372,0,225,1,33
57,272,908.700012207031,553.599975585938,0,0,472,0,0,1,1064.05293343602,55.1322785232443,0,0,0,225,1,33
57,273,908.700012207031,553.599975585938,894.400024414063,551.5,472,1146,674,1,14.4533576839636,0.374439333039188,30,3.29999995231628,0,225,1,33
57,274,916.5,911.200012207031,0,0,1406,0,0,1,1292.38450634712,65.9425095326712,0,0,0,225,1,33
58,275,916.5,911.200012207031,905.700012207031,586.5,0,290,1526,1,324.879574094116,8.33029306429622,84.3000030517578,7.5,0,225,1,34
58,276,956.799987792969,572.599975585938,0,0,312,0,0,1,1115.05020007246,57.7746240492748,0,0,0,225,1,34
58,277,956.799987792969,572.599975585938,960.099975585938,578.299987792969,312,1340,1028,1,6.58635396817147,0.170630938563047,31,2.29999995231628,0,225,1,34
58,278,954.5,1058.40002441406,0,0,1504,0,0,1,1425.23010832626,71.6529896284201,0,0,0,225,1,34
53,279,954.5,1058.40002441406,963.5,579.599975585938,0,203,1340,1,478.884627815317,12.1699154037528,89.6999969482422,10.1000003814697,0,225,1,35
53,280,936.299987792969,575,0,0,217,0,0,1,1098.76415446679,56.9307874560379,0,0,0,225,1,35
53,281,936.299987792969,575,921.099975585938,603.799987792969,217,1145,928,1,32.5650068013051,0.843653059290609,27.7000007629395,3.20000004768372,0,225,1,35
53,282,935.400024414063,593.900024414063,0,0,1157,0,0,1,1108.01193345237,57.4099470079109,0,0,0,225,1,35
53,283,935.400024414063,593.900024414063,936.099975585938,568,1157,2015,858,1,25.909480818651,0.671230099556135,31.8999996185303,3.5,0,225,1,35
53,284,916.900024414063,574.400024414063,0,0,2029,0,0,1,1081.96166420876,56.0601920714658,0,0,0,225,1,35
51,285,916.900024414063,574.400024414063,917.299987792969,584.099975585938,0,257,870,1,9.70819362400778,0.251507616781812,22.2999992370605,2.29999995231628,0,225,1,36
51,286,894,588.400024414063,0,0,273,0,0,1,1070.25725352855,55.453745898259,0,0,0,225,1,36
51,287,894,588.400024414063,872.900024414063,574.900024414063,273,599,326,1,25.0491311172096,0.648345676428364,31.2000007629395,4.80000019073486,0,225,1,36
51,288,889.700012207031,547.700012207031,0,0,617,0,0,1,1044.76859404022,54.1330899140149,0,0,0,225,1,36
51,289,889.700012207031,547.700012207031,900.200012207031,537.700012207031,617,1511,894,1,14.5,0.375647683243339,32.4000015258789,2.5,0,225,1,36
51,290,919.099975585938,538.400024414063,0,0,1523,0,0,1,1065.18512541771,55.1909413225416,0,0,0,225,1,36
51,291,919.099975585938,538.400024414063,925,548.700012207031,1523,1751,228,1,11.8701321231838,0.307516388404573,29.6000003814697,3.40000009536743,0,225,1,36
51,292,909.299987792969,546.799987792969,0,0,1761,0,0,1,1061.04509538977,54.9764319861895,0,0,0,225,1,36
51,293,909.299987792969,546.799987792969,912.200012207031,549,1761,2311,550,1,3.64008177287888,0.0943026403309143,24.8999996185303,2.70000004768372,0,225,1,36
51,294,934.200012207031,556,0,0,2327,0,0,1,1087.1364508688,56.3283157432071,0,0,0,225,1,36
56,295,927.299987792969,891.099975585938,0,0,253,0,0,1,1286.05771015538,65.878757152686,0,0,0,225,1,37
56,296,927.299987792969,891.099975585938,929.599975585938,590.200012207031,253,677,424,1,300.908753454058,7.7354453621498,82.5,19,0,225,1,37
56,297,926.900024414063,625.900024414063,0,0,695,0,0,1,1118.4339479023,57.9030928365269,0,0,0,225,1,37
56,298,926.900024414063,625.900024414063,922.5,631.200012207031,695,1231,536,1,6.88840224217226,0.178088875535255,25.7999992370605,2.70000004768372,0,225,1,37
56,299,930.900024414063,599,0,0,1249,0,0,1,1106.9669622234,57.3558034187775,0,0,0,225,1,37
56,300,930.900024414063,599,940.200012207031,569.200012207031,1249,2025,776,1,31.2174477722067,0.80874220223444,32.4000015258789,3.29999995231628,0,225,1,37
56,301,933,588.200012207031,0,0,2039,0,0,1,1102.93619686741,57.1469554646155,0,0,0,225,1,37
54,302,933,588.200012207031,925.799987792969,605.700012207031,0,227,820,1,18.9232707474527,0.490240194183934,29.7999992370605,2.29999995231628,0,225,1,38
54,303,951.700012207031,591.5,0,0,243,0,0,1,1120.53789013797,58.0589603333392,0,0,0,225,1,38
59,304,951.700012207031,591.5,957.5,598.599975585938,0,285,2684,1,9.16785207774946,0.237509130574084,27,2.09999990463257,0,225,1,39
59,305,954.099975585938,582.799987792969,0,0,295,0,0,1,1118.01725799943,57.9283576266975,0,0,0,225,1,39
59,306,954.099975585938,582.799987792969,956.099975585938,579,295,465,170,1,4.29417130849615,0.111247965757696,28.3999996185303,3.20000004768372,0,225,1,39
59,307,953.799987792969,909.400024414063,0,0,575,0,0,1,1317.85538702779,67.256482562729,0,0,0,225,1,39
55,308,953.799987792969,909.400024414063,980.700012207031,528.900024414063,0,703,2760,1,381.449683855521,9.78101249581525,83.5999984741211,5.40000009536743,0,225,1,40
55,309,967,828.099975585938,0,0,949,0,0,1,1273.12158475357,65.4826523966421,0,0,0,225,1,40
55,310,967,828.099975585938,979.700012207031,551.299987792969,949,1609,660,1,277.09118273999,7.14156428418181,84.4000015258789,12.3999996185303,0,225,1,40
55,311,960.700012207031,914.700012207031,0,0,1841,0,0,1,1326.50692639961,67.7795810984998,0,0,0,225,1,40
29,312,960.700012207031,914.700012207031,963,561.700012207031,0,257,1728,1,353.007492758791,9.06309528050321,84.5,6.59999990463257,0,450,3,41
29,313,978.299987792969,554.700012207031,0,0,269,0,0,1,1124.61681014388,58.2703033471812,0,0,0,450,3,41
29,314,978.299987792969,554.700012207031,983.5,533.900024414063,269,465,196,1,21.4401403712971,0.555444073026878,25.2000007629395,4.19999980926514,0,450,3,41
29,315,1007.09997558594,537.400024414063,0,0,481,0,0,1,1141.51178139581,59.1456904932844,0,0,0,450,3,41
29,316,1007.09997558594,537.400024414063,1014.79998779297,553.799987792969,481,729,248,1,18.1176429708143,0.469259386375272,28.6000003814697,3.5,0,450,3,41
29,317,990.299987792969,553.900024414063,0,0,743,0,0,1,1134.68026459821,58.7917258783799,0,0,0,450,3,41
29,318,990.299987792969,553.900024414063,990.599975585938,571.200012207031,743,1153,410,1,17.3025885437063,0.448253606934898,26.7999992370605,2.59999990463257,0,450,3,41
29,319,952,570,0,0,1175,0,0,1,1109.59632299319,57.4920397334783,0,0,0,450,3,41
29,320,952,570,949.5,571.200012207031,1175,1351,176,1,2.77309020715591,0.071841718051235,40.2000007629395,3.40000009536743,0,450,3,41
29,321,983.599975585938,566.299987792969,0,0,1369,0,0,1,1134.97338653687,58.8069135441961,0,0,0,450,3,41
29,322,983.599975585938,566.299987792969,989.400024414063,560,1369,2125,756,1,8.56331785000355,0.221847621464149,33.5999984741211,2.20000004768372,0,450,3,41
29,323,969.599975585938,752,0,0,2327,0,0,1,1227.04038754079,63.3516037868661,0,0,0,450,3,41
27,324,969.599975585938,752,983.299987792969,547.400024414063,0,291,636,1,205.058138936837,5.2986906934623,83.4000015258789,9.60000038146973,0,450,3,42
27,325,951.700012207031,551.900024414063,0,0,309,0,0,1,1100.1484218882,57.0025111594647,0,0,0,450,3,42
27,326,951.700012207031,551.900024414063,950.799987792969,555.599975585938,309,1223,914,1,3.80784487869027,0.098648834953794,26.5,2.29999995231628,0,450,3,42
27,327,946,798,0,0,1427,0,0,1,1237.62676118449,63.7270636112171,0,0,0,450,3,42
26,328,946,798,946.799987792969,553.900024414063,0,291,1546,1,244.101286480682,6.29938812568424,84.9000015258789,5.59999990463257,0,450,3,43
26,329,956.799987792969,788,0,0,491,0,0,1,1239.52015580249,63.8264606008083,0,0,0,450,3,43
26,330,956.799987792969,788,977.299987792969,557.299987792969,491,1677,1186,1,231.609036162936,5.97706792280923,84.5999984741211,6.80000019073486,0,450,3,43
26,331,954,558.200012207031,0,0,1693,0,0,1,1105.30685948651,57.269787729528,0,0,0,450,3,43
25,332,941.900024414063,1011.40002441406,0,0,58,0,0,1,1382.06572397118,69.7697140764487,0,0,0,450,3,44
25,333,941.900024414063,1011.40002441406,937.299987792969,639.200012207031,58,342,284,1,372.228437150938,9.4714723991129,89.8000030517578,33.7999992370605,0,450,3,44
25,334,970.400024414063,620.400024414063,0,0,360,0,0,1,1151.76924671385,59.6771654012389,0,0,0,450,3,44
25,335,970.400024414063,620.400024414063,978.099975585938,570.799987792969,360,682,322,1,50.1941518591867,1.30036667988054,33.7999992370605,4.59999990463257,0,450,3,44
25,336,951.900024414063,556,0,0,698,0,0,1,1102.38362491444,57.1183247923451,0,0,0,450,3,44
25,337,951.900024414063,556,955.200012207031,547.700012207031,698,1066,368,1,8.93194921599832,0.231397657230133,28.3999996185303,2.70000004768372,0,450,3,44
25,338,967.799987792969,576.400024414063,0,0,1084,0,0,1,1126.44298769028,58.3649239491804,0,0,0,450,3,44
25,339,967.799987792969,576.400024414063,970.200012207031,587.599975585938,1084,1504,420,1,11.4542142218696,0.29674131281505,29,2.79999995231628,0,450,3,44
25,340,941.599975585938,540.900024414063,0,0,1526,0,0,1,1085.90209062998,56.2643592516209,0,0,0,450,3,44
25,341,941.599975585938,540.900024414063,940.200012207031,528.400024414063,1526,2094,568,1,12.5781515916401,0.325858862405732,41.7000007629395,2.5,0,450,3,44
25,342,955.200012207031,552.5,0,0,2112,0,0,1,1103.47782638362,57.1750191712277,0,0,0,450,3,44
23,343,955.200012207031,552.5,950.099975585938,583.400024414063,0,521,1082,1,31.3180759678202,0.811349150410382,28.2999992370605,2.70000004768372,0,450,3,45
23,344,976.700012207031,576.400024414063,0,0,537,0,0,1,1134.09871792086,58.7615939249949,0,0,0,450,3,45
23,345,976.700012207031,576.400024414063,991.700012207031,582.700012207031,537,1089,552,1,16.2692915085924,0.421484252635396,32.7999992370605,3.29999995231628,0,450,3,45
23,346,944.099975585938,582.599975585938,0,0,1111,0,0,1,1109.39059643306,57.4813803257966,0,0,0,450,3,45
23,347,944.099975585938,582.599975585938,944.200012207031,590.700012207031,1111,1429,318,1,8.10065433089326,0.209861519458977,37.2999992370605,2.90000009536743,0,450,3,45
23,348,983.400024414063,575.099975585938,0,0,1451,0,0,1,1139.21709517393,59.0267948294197,0,0,0,450,3,45
22,349,983.400024414063,575.099975585938,989.299987792969,583.900024414063,0,162,1382,1,10.594830213355,0.27447747751747,42.5999984741211,2.59999990463257,0,450,3,46
22,350,950.400024414063,902.599975585938,0,0,424,0,0,1,1310.70474262283,67.1443415099972,0,0,0,450,3,46
24,351,919.799987792969,834.900024414063,930.400024414063,617.400024414063,0,272,328,1,217.758147439696,5.61235790592199,84.0999984741211,17.6000003814697,0,450,3,47
24,352,985.5,626.099975585938,0,0,294,0,0,1,1167.56645610805,60.3393505473083,0,0,0,450,3,47
24,353,985.5,626.099975585938,990.400024414063,601.900024414063,294,676,382,1,24.6910484989913,0.638836966175635,28.8999996185303,3.29999995231628,0,450,3,47
24,354,932.099975585938,588.900024414063,0,0,700,0,0,1,1102.54868520269,57.126877139225,0,0,0,450,3,47
24,355,932.099975585938,588.900024414063,929.099975585938,582.200012207031,700,922,222,1,7.34099200206401,0.190181147467809,40.2000007629395,3.29999995231628,0,450,3,47
24,356,964.900024414063,584.099975585938,0,0,942,0,0,1,1127.92058168727,58.4414832266624,0,0,0,450,3,47
24,357,964.900024414063,584.099975585938,968.799987792969,588.200012207031,942,1608,666,1,5.65862303490166,0.146596457476428,29.2000007629395,2.5,0,450,3,47
24,358,918.900024414063,563.200012207031,0,0,1632,0,0,1,1077.76226906408,55.8426068222079,0,0,0,450,3,47
30,359,918.900024414063,563.200012207031,915.099975585938,577.599975585938,0,352,1392,1,14.892928402768,0.38582717594543,47.0999984741211,2.40000009536743,0,450,3,48
30,360,945.099975585938,589,0,0,370,0,0,1,1113.61347147587,57.7001821501355,0,0,0,450,3,48
30,361,945.099975585938,589,958.5,579.599975585938,370,690,320,1,16.3682959798032,0.424049135410644,28.3999996185303,3.20000004768372,0,450,3,48
30,362,995.599975585938,574.599975585938,0,0,712,0,0,1,1149.51487303561,59.5603584702881,0,0,0,450,3,48
30,363,995.599975585938,574.599975585938,1007,578.599975585938,712,1004,292,1,12.0814136855428,0.31262950350357,38.7000007629395,3.59999990463257,0,450,3,48
30,364,948.5,580.599975585938,0,0,1028,0,0,1,1112.09198434769,57.6213486170619,0,0,0,450,3,48
30,365,948.5,580.599975585938,952.200012207031,583.400024414063,1028,1242,214,1,4.64008230229426,0.120209390821742,36,3.40000009536743,0,450,3,48
30,366,912.799987792969,596.200012207031,0,0,1262,0,0,1,1090.25605812144,56.4899534310807,0,0,0,450,3,48
30,367,912.799987792969,596.200012207031,907.400024414063,595.700012207031,1262,1492,230,1,5.42306228007098,0.140313637453598,37.9000015258789,3.90000009536743,0,450,3,48
30,368,899.599975585938,604.099975585938,0,0,1500,0,0,1,1083.61289055509,56.0006650745493,0,0,0,450,3,48
30,369,899.599975585938,604.099975585938,898.099975585938,617.799987792969,1500,1836,336,1,13.781884286004,0.356121033961376,27.3999996185303,2.79999995231628,0,450,3,48
30,370,937.599975585938,589.400024414063,0,0,1862,0,0,1,1107.46833047182,57.3817810492564,0,0,0,450,3,48
30,371,937.599975585938,589.400024414063,949.400024414063,580,1862,2268,406,1,15.0864711357927,0.390841236584691,51.2000007629395,3.5,0,450,3,48
30,372,912.5,591.799987792969,0,0,2288,0,0,1,1087.60446650046,56.3525652587595,0,0,0,450,3,48
28,373,912.5,591.799987792969,912.799987792969,612.099975585938,0,272,656,1,20.3022042416731,0.525963861249489,36.2000007629395,2.5,0,450,3,49
28,374,973.400024414063,601.400024414063,0,0,296,0,0,1,1144.19823321596,59.2848848936135,0,0,0,450,3,49
28,375,973.400024414063,601.400024414063,980.400024414063,579.799987792969,296,658,362,1,22.7059811951078,0.588237878048902,47.2999992370605,4.09999990463257,0,450,3,49
28,376,964.099975585938,890.700012207031,0,0,946,0,0,1,1312.56819810264,67.2468922897788,0,0,0,450,3,49
28,377,964.099975585938,890.700012207031,960.599975585938,614.099975585938,946,1202,256,1,276.622179621936,7.11111450099559,82,28,0,450,3,49
28,378,880,604.700012207031,0,0,1228,0,0,1,1067.73690802706,55.1802008773893,0,0,0,450,3,49
28,379,880,604.700012207031,867.700012207031,572.200012207031,1228,1482,254,1,34.7496719366842,0.898940501751192,72.5999984741211,5.69999980926514,0,450,3,49
28,380,939.099975585938,569,0,0,1506,0,0,1,1098.02994683456,56.8927456083047,0,0,0,450,3,49
28,381,939.099975585938,569,947.700012207031,562.099975585938,1506,1752,246,1,11.0259224919647,0.28564567170532,44.2000007629395,3.09999990463257,0,450,3,49
28,382,967.599975585938,563.599975585938,0,0,1766,0,0,1,1119.77437246723,58.0193998307004,0,0,0,450,3,49
28,383,967.599975585938,563.599975585938,969.299987792969,577.200012207031,1766,2338,572,1,13.7058760245067,0.355074522443196,21.5,2.79999995231628,0,450,3,49
28,384,918.700012207031,583.400024414063,0,0,2362,0,0,1,1088.28548686249,56.387851289275,0,0,0,450,3,49
21,385,918.700012207031,583.400024414063,916,597.5,0,292,602,1,14.3561616542219,0.371921301081056,51.2999992370605,2.90000009536743,0,450,3,50
21,386,958.799987792969,581.799987792969,0,0,314,0,0,1,1121.51176649543,58.1094202502278,0,0,0,450,3,50
21,387,958.799987792969,581.799987792969,967.900024414063,567.5,314,830,516,1,16.9499356159338,0.439117520362021,45.0999984741211,3.09999990463257,0,450,3,50
21,388,935,850.099975585938,0,0,1088,0,0,1,1263.68309654407,64.8206683799492,0,0,0,450,3,50
16,389,935,850.099975585938,940.5,591.799987792969,0,202,2426,1,258.358537102701,6.6501634437804,84,4.69999980926514,0,450,1,51
16,390,992.299987792969,561.599975585938,0,0,224,0,0,1,1140.19901699311,59.0776716096267,0,0,0,450,1,51
16,391,992.299987792969,561.599975585938,1018.70001220703,548.099975585938,224,862,638,1,29.651497248252,0.767385859506116,37.5999984741211,3.5,0,450,1,51
16,392,1014.79998779297,529.400024414063,0,0,874,0,0,1,1144.58874757452,59.1846893194927,0,0,0,450,1,51
16,393,1014.79998779297,529.400024414063,1018.09997558594,536.5,874,1732,858,1,7.82940436780802,0.202741304619828,28.3999996185303,2.90000009536743,0,450,1,51
16,394,1016.20001220703,508.899993896484,0,0,1748,0,0,1,1136.50414367807,58.7646042271309,0,0,0,450,1,51
15,395,947.200012207031,863.700012207031,0,0,20,0,0,1,1281.86020072839,65.7525778526523,0,0,0,450,1,52
15,396,947.200012207031,863.700012207031,954.799987792969,592.5,20,314,294,1,271.306480294889,6.98345022022199,80.4000015258789,24,0,450,1,52
15,397,960.900024414063,541.5,0,0,336,0,0,1,1102.97375622403,57.1489015453462,0,0,0,450,1,52
15,398,960.900024414063,541.5,970.700012207031,535.799987792969,336,644,308,1,11.337102800215,0.293707338040849,44.0999984741211,5.40000009536743,0,450,1,52
15,399,994.400024414063,552.400024414063,0,0,662,0,0,1,1137.53118441973,58.9394419371478,0,0,0,450,1,52
15,400,994.400024414063,552.400024414063,999.700012207031,567.5,662,926,264,1,16.003097615822,0.414588037524173,32.7999992370605,3.29999995231628,0,450,1,52
15,401,1005.5,616,0,0,948,0,0,1,1179.18881015722,60.9399889876206,0,0,0,450,1,52
15,402,1005.5,616,1001.59997558594,618.900024414063,948,1338,390,1,4.86007531139612,0.12558333890397,34.2999992370605,2.5,0,450,1,52
15,403,966.700012207031,557.099975585938,0,0,1362,0,0,1,1115.73710899966,57.8102151868061,0,0,0,450,1,52
15,404,966.700012207031,557.099975585938,964.200012207031,544.799987792969,1362,1554,192,1,12.5514819725473,0.325167939603995,64.8000030517578,3.90000009536743,0,450,1,52
15,405,952.099975585938,520.799987792969,0,0,1568,0,0,1,1085.23130750817,56.2296036480806,0,0,0,450,1,52
15,406,952.099975585938,520.799987792969,953,522.700012207031,1568,1814,246,1,2.10241211943379,0.0544666373715877,26.7000007629395,2.40000009536743,0,450,1,52
15,407,992.799987792969,653.599975585938,0,0,1852,0,0,1,1188.63145837878,61.427981134153,0,0,0,450,1,52
12,408,935.700012207031,592.099975585938,933.700012207031,572.5,0,212,384,1,19.7017522816968,0.510408110376109,76.3000030517578,3.59999990463257,0,450,1,53
12,409,962,506.5,0,0,236,0,0,1,1087.19191038197,56.3311892932258,0,0,0,450,1,53
12,410,962,506.5,968.599975585938,530.700012207031,236,536,300,1,25.0838647053326,0.649841080230866,49.7999992370605,4.90000009536743,0,450,1,53
12,411,954.599975585938,531.400024414063,0,0,546,0,0,1,1092.54157785227,56.608374147204,0,0,0,450,1,53
12,412,954.599975585938,531.400024414063,954.799987792969,535.099975585938,546,1088,542,1,3.70535336469016,0.0959936142788806,28.2999992370605,2.29999995231628,0,450,1,53
12,413,976.099975585938,521.700012207031,0,0,1104,0,0,1,1106.77100841849,57.3456503714897,0,0,0,450,1,53
11,414,935.599975585938,512.599975585938,933.5,515.599975585938,0,226,308,1,3.66195268422921,0.0948692442743055,36.7000007629395,3.40000009536743,0,450,1,54
11,415,946.799987792969,510,0,0,236,0,0,1,1075.42094869161,55.7212948810148,0,0,0,450,1,54
11,416,946.799987792969,510,950.799987792969,541.900024414063,236,432,196,1,32.1498298225322,0.832897178586334,23.7999992370605,5.09999990463257,0,450,1,54
11,417,948.599975585938,562.799987792969,0,0,446,0,0,1,1102.98945595205,57.1497150027889,0,0,0,450,1,54
11,418,948.599975585938,562.799987792969,944.799987792969,571.799987792969,446,1258,812,1,9.76933504526851,0.253091591488488,23.8999996185303,2.40000009536743,0,450,1,54
11,419,961.200012207031,547.700012207031,0,0,1274,0,0,1,1106.29144751208,57.3208026551495,0,0,0,450,1,54
11,420,961.200012207031,547.700012207031,964.099975585938,547.200012207031,1274,1574,300,1,2.94275170529172,0.07623709382436,27.7999992370605,3,0,450,1,54
