74,355,929.200012207031,502,930.400024414063,513.200012207031,582,658,76,1,11.2641157102843,0.291816480714013,32.7999992370605,7.19999980926514,0,225,4,31
74,356,948.200012207031,600.5,0,0,1080,0,0,1,1122.35623273068,58.1531749791728,0,0,0,225,4,31
74,357,948.200012207031,600.5,939.5,510.600006103516,1080,1256,176,1,90.3199818146041,2.33989599443011,81.9000015258789,16.3999996185303,0,225,4,31
74,358,946.200012207031,800.400024414063,0,0,1470,0,0,1,1239.32831089369,63.8144559127811,0,0,0,225,4,31
74,359,946.200012207031,800.400024414063,942.400024414063,614.400024414063,1470,1768,298,1,186.038812905336,4.80100421299806,84,17.6000003814697,0,225,4,31
74,360,960.400024414063,586,0,0,1786,0,0,1,1125.06186802972,58.2933633421778,0,0,0,225,4,31
74,361,960.400024414063,586,958.700012207031,568,1786,2196,410,1,18.0801007050308,0.468396409838005,32.4000015258789,4.09999990463257,0,225,4,31
74,362,939.200012207031,573.299987792969,0,0,2208,0,0,1,1100.34973482666,57.0129418820769,0,0,0,225,4,31
80,363,939.200012207031,573.299987792969,931.799987792969,566,0,273,676,1,10.3947190008299,0.269293249008776,28.2999992370605,4.19999980926514,0,225,4,32
80,364,961,536.900024414063,0,0,293,0,0,1,1100.80999096839,57.0367893515028,0,0,0,225,4,32
80,365,961,536.900024414063,955.099975585938,532.700012207031,293,559,266,1,7.24226419193232,0.187623432078315,32.4000015258789,4,0,225,4,32
80,366,944.700012207031,512.299987792969,0,0,573,0,0,1,1074.66710685525,55.6822357169652,0,0,0,225,4,32
80,367,944.700012207031,512.299987792969,952.5,523.700012207031,573,975,402,1,13.8130505758751,0.35785106533452,28.7000007629395,4.80000019073486,0,225,4,32
80,368,964.099975585938,653,0,0,1013,0,0,1,1164.43023102494,60.2841892646683,0,0,0,225,4,32
80,369,964.099975585938,653,965.5,674.099975585938,1013,1055,42,1,21.1463717475866,0.546420964361692,80.8000030517578,19.7000007629395,0,225,4,32
80,370,973.200012207031,878.299987792969,0,0,1109,0,0,1,1310.92682187714,67.1687862006656,0,0,0,225,4,32
77,371,973.200012207031,878.299987792969,930.200012207031,543.400024414063,0,321,1824,1,337.649204754273,8.68047419456849,51,8.89999961853027,0,225,4,33
77,372,959,539.5,0,0,337,0,0,1,1100.33688023259,57.0122758409072,0,0,0,225,4,33
77,373,959,539.5,954.400024414063,564.900024414063,337,545,208,1,25.8131946032682,0.668735637919113,37.0999984741211,6.30000019073486,0,225,4,33
77,374,953.5,904,0,0,751,0,0,1,1313.91713970098,67.0574189325916,0,0,0,225,4,33
77,375,953.5,904,934.599975585938,675.900024414063,751,937,186,1,228.881650171344,5.86145194416376,84.3000030517578,32.4000015258789,0,225,4,33
77,376,916.5,660.200012207031,0,0,951,0,0,1,1129.529240931,58.3736030316919,0,0,0,225,4,33
77,377,916.5,660.200012207031,919.099975585938,613.799987792969,951,1107,156,1,46.4728107464253,1.2008477992313,31.7999992370605,9.10000038146973,0,225,4,33
77,378,923.799987792969,596.099975585938,0,0,1119,0,0,1,1099.42785044761,56.8179756471974,0,0,0,225,4,33
77,379,923.799987792969,596.099975585938,926.900024414063,591.700012207031,1119,1419,300,1,5.38236981150854,0.139259246174171,30.7999992370605,4.40000009536743,0,225,4,33
77,380,961,609.700012207031,0,0,1435,0,0,1,1138.0927488062,58.9685385386334,0,0,0,225,4,33
77,381,961,609.700012207031,963.400024414063,621,1435,1709,274,1,11.5520492255417,0.299275898502603,28.1000003814697,4.5,0,225,4,33
77,382,979.299987792969,611.900024414063,0,0,1723,0,0,1,1154.75110130679,59.7882935713376,0,0,0,225,4,33
77,383,979.299987792969,611.900024414063,985.799987792969,599.400024414063,1723,1875,152,1,14.0890028036054,0.364628446527051,23.8999996185303,4.80000019073486,0,225,4,33
77,384,992.400024414063,560.799987792969,0,0,1895,0,0,1,1139.89229086156,58.9091611570803,0,0,0,225,4,33
77,385,992.400024414063,560.799987792969,1000.79998779297,570.900024414063,1895,2181,286,1,13.1365948599476,0.339446888913957,32,4,0,225,4,33
77,386,961,593.599975585938,0,0,2201,0,0,1,1129.54943717202,58.5258798872395,0,0,0,225,4,33
71,387,961,593.599975585938,938.700012207031,611.700012207031,0,535,946,1,28.7210860040405,0.744069615010379,41.2000007629395,4.69999980926514,0,225,4,34
71,388,915.599975585938,600.400024414063,0,0,549,0,0,1,1094.89885588093,56.6280397446693,0,0,0,225,4,34
71,389,915.599975585938,600.400024414063,904.200012207031,556.299987792969,549,951,402,1,45.5496695380133,1.17985253028627,25.3999996185303,5.40000009536743,0,225,4,34
71,390,953.700012207031,577.299987792969,0,0,973,0,0,1,1114.81791750467,57.7625886825922,0,0,0,225,4,34
71,391,953.700012207031,577.299987792969,933.400024414063,565.900024414063,973,1395,422,1,23.281938695802,0.603159057413205,31.2000007629395,5.30000019073486,0,225,4,34
71,392,965.400024414063,563.900024414063,0,0,1411,0,0,1,1118.02524330753,57.9287713732472,0,0,0,225,4,34
71,393,965.400024414063,563.900024414063,979.299987792969,592,1411,2063,652,1,31.3499220073227,0.812174177373113,31.1000003814697,4.09999990463257,0,225,4,34
71,394,935.900024414063,542.900024414063,0,0,2085,0,0,1,1081.96547643954,56.0603895963844,0,0,0,225,4,34
71,395,935.900024414063,542.900024414063,929.900024414063,526.200012207031,2085,2335,250,1,17.7451516678498,0.459718973298583,46.4000015258789,5,0,225,4,34
71,396,913.700012207031,518.099975585938,0,0,2347,0,0,1,1050.36912416982,54.4232728337556,0,0,0,225,4,34
75,397,913.700012207031,518.099975585938,917.599975585938,531.799987792969,0,213,476,1,14.2442988184612,0.369023300040054,43.7000007629395,4.90000009536743,0,225,4,35
75,398,939.799987792969,659.900024414063,0,0,461,0,0,1,1148.34318009789,59.4489207295578,0,0,0,225,4,35
75,399,939.799987792969,659.900024414063,936.400024414063,546.900024414063,461,905,444,1,113.051137769498,2.92500055434279,82.8000030517578,10.1999998092651,0,225,4,35
75,400,956.599975585938,555.299987792969,0,0,919,0,0,1,1106.09293901276,57.3105172402702,0,0,0,225,4,35
75,401,956.599975585938,555.299987792969,974.599975585938,607.200012207031,919,2269,1350,1,54.9328001669338,1.42312959426055,27.7999992370605,4.80000019073486,0,225,4,35
75,402,953.599975585938,604,0,0,2281,0,0,1,1128.79090775816,58.4865778435172,0,0,0,225,4,35
78,403,953.599975585938,604,929.299987792969,570.599975585938,0,767,1094,1,41.3043706839652,1.07006145898314,33.5,9.60000038146973,0,225,4,36
78,404,953.900024414063,544.700012207031,0,0,785,0,0,1,1098.46409129998,56.9152401410809,0,0,0,225,4,36
78,405,953.900024414063,544.700012207031,957.299987792969,519.299987792969,785,1019,234,1,25.6265680732492,0.663900753530605,32.0999984741211,6.09999990463257,0,225,4,36
78,406,962.900024414063,504.200012207031,0,0,1031,0,0,1,1086.91955053084,56.3170773832831,0,0,0,225,4,36
78,407,962.900024414063,504.200012207031,970.200012207031,495.100006103516,1031,1221,190,1,11.6661875889904,0.302232851040445,31.7999992370605,4.80000019073486,0,225,4,36
78,408,942,440.600006103516,0,0,1243,0,0,1,1039.94825129831,53.7440946148097,0,0,0,225,4,36
78,409,942,440.600006103516,950.599975585938,485,1243,1699,456,1,45.2252035715327,1.16866459047722,53.9000015258789,6.59999990463257,0,225,4,36
78,410,955.299987792969,514.400024414063,0,0,1713,0,0,1,1084.99099157294,56.1845321886027,0,0,0,225,4,36
78,411,955.299987792969,514.400024414063,970.099975585938,503.200012207031,1713,2321,608,1,18.560170045279,0.480381365955572,52.0999984741211,9.19999980926514,0,225,4,36
78,412,975,539.299987792969,0,0,2339,0,0,1,1114.21249177771,57.6963050924222,0,0,0,225,4,36
73,413,975,539.299987792969,938.099975585938,502,0,369,648,1,52.4680940297437,1.35838866504074,47.2000007629395,7,0,225,4,37
73,414,956.400024414063,518.099975585938,0,0,383,0,0,1,1087.71714678099,56.3584036154941,0,0,0,225,4,37
73,415,956.400024414063,518.099975585938,956.700012207031,515.900024414063,383,715,332,1,2.22031030141385,0.0575209945384435,18.7999992370605,3.79999995231628,0,225,4,37
73,416,960.099975585938,471.200012207031,0,0,735,0,0,1,1069.49586938147,55.4142959408923,0,0,0,225,4,37
73,417,960.099975585938,471.200012207031,963.900024414063,486.399993896484,735,1039,304,1,15.6677954561529,0.405901452733402,29.2000007629395,4.30000019073486,0,225,4,37
73,418,1012.20001220703,887.400024414063,0,0,1213,0,0,1,1346.11577066833,68.979352249957,0,0,0,225,4,37
73,419,1012.20001220703,887.400024414063,977,630.099975585938,1213,1367,154,1,259.696661484761,6.66807044778792,84.8000030517578,45.7999992370605,0,225,4,37
73,420,985.700012207031,775.299987792969,0,0,1611,0,0,1,1254.07120417332,64.7460901914804,0,0,0,225,4,37
79,421,985.700012207031,775.299987792969,942.700012207031,532.200012207031,0,580,1592,1,246.873648107455,6.37941473953859,82,7.09999990463257,0,225,4,38
79,422,935.099975585938,520,0,0,590,0,0,1,1069.95886105066,55.4382851474981,0,0,0,225,4,38
79,423,935.099975585938,520,941.700012207031,529.299987792969,590,1252,662,1,11.4039579247359,0.2954393361539,32,3.20000004768372,0,225,4,38
79,424,961.400024414063,530.299987792969,0,0,1262,0,0,1,1097.95632153405,56.888930825744,0,0,0,225,4,38
79,425,961.400024414063,530.299987792969,966,556,1262,1954,692,1,26.1084354727122,0.676384365409141,25.5,3,0,225,4,38
79,426,984.799987792969,557,0,0,1966,0,0,1,1131.40621173698,58.6220858270511,0,0,0,225,4,38
79,427,984.799987792969,557,979.700012207031,562.400024414063,1966,2256,290,1,7.42765202803885,0.192426225949688,29.1000003814697,3.09999990463257,0,225,4,38
79,428,957.799987792969,564.700012207031,0,0,2268,0,0,1,1111.87540687023,57.6101269856614,0,0,0,225,4,38
72,429,957.799987792969,564.700012207031,971.099975585938,590,0,960,1312,1,28.5828455129556,0.74048825499614,47.7999992370605,4.5,0,225,4,39
72,430,996.099975585938,917.900024414063,0,0,1162,0,0,1,1354.53151169755,68.9641928787319,0,0,0,225,4,39
76,431,996.099975585938,917.900024414063,947.5,611.299987792969,0,496,1946,1,310.427995005299,7.95050625499315,68.4000015258789,7.09999990463257,0,225,4,40
76,432,981.400024414063,599.799987792969,0,0,512,0,0,1,1150.17652265918,59.5946408355588,0,0,0,225,4,40
76,433,981.400024414063,599.799987792969,981.799987792969,639.799987792969,512,1144,632,1,40.0019995838266,1.03498072864822,47.9000015258789,6.59999990463257,0,225,4,40
76,434,924.299987792969,923,0,0,1382,0,0,1,1306.23867169598,66.6479097752113,0,0,0,225,4,40
3,435,924.299987792969,923,918.700012207031,580.799987792969,0,261,2178,1,342.245829895786,8.77554624180197,61.4000015258789,7.19999980926514,0,450,2,41
3,436,860.799987792969,558.599975585938,0,0,287,0,0,1,1026.16302394356,53.0316797784794,0,0,0,450,2,41
3,437,860.799987792969,558.599975585938,863.599975585938,576.200012207031,287,323,36,1,17.8213697763279,0.460500501937828,41.2000007629395,20,0,450,2,41
3,438,869.299987792969,892,0,0,465,0,0,1,1245.5305972865,63.0579515812306,0,0,0,450,2,41
3,439,869.299987792969,892,867.099975585938,581.299987792969,465,1409,944,1,310.707801059388,7.9161253885842,84.5999984741211,13.8000001907349,0,450,2,41
3,440,882.5,872.400024414063,0,0,1559,0,0,1,1240.92225888557,63.1574136961917,0,0,0,450,2,41
3,441,882.5,872.400024414063,870.700012207031,628.200012207031,1559,1781,222,1,244.484939564441,6.25288677332926,80.9000015258789,28.6000003814697,0,450,2,41
3,442,887.900024414063,605.200012207031,0,0,1797,0,0,1,1074.53874203301,55.5317168397592,0,0,0,450,2,41
3,443,887.900024414063,605.200012207031,881.799987792969,560.200012207031,1797,1933,136,1,45.411567323521,1.17342548910254,33.7999992370605,9.30000019073486,0,450,2,41
3,444,868,549.5,0,0,1945,0,0,1,1027.31409510432,53.0911666589997,0,0,0,450,2,41
3,445,868,549.5,867.5,527.200012207031,1945,2145,200,1,22.3055924728879,0.576371887161527,31.7999992370605,6.80000019073486,0,450,2,41
3,446,892.200012207031,912.099975585938,0,0,2363,0,0,1,1275.91035235478,64.9270596885171,0,0,0,450,2,41
8,447,892.200012207031,912.099975585938,894.200012207031,581.400024414063,0,335,618,1,330.70599889491,8.46878494458368,71.5999984741211,15.6999998092651,0,450,2,42
8,448,857.700012207031,594.599975585938,0,0,351,0,0,1,1043.64670358639,53.9352290962136,0,0,0,450,2,42
8,449,857.700012207031,594.599975585938,851.799987792969,577.099975585938,351,481,130,1,18.4678176319384,0.477204580564862,27.7000007629395,7.09999990463257,0,450,2,42
8,450,1020.29998779297,612.5,0,0,517,0,0,1,1190.0287034733,61.5424385054494,0,0,0,450,2,42
8,451,1020.29998779297,612.5,1021.40002441406,580.400024414063,517,895,378,1,32.1188186766813,0.832091262124679,50.7000007629395,5,0,450,2,42
8,452,1000.79998779297,583,0,0,909,0,0,1,1158.2269274915,60.0117602734115,0,0,0,450,2,42
8,453,1000.79998779297,583,1007.20001220703,584.299987792969,909,1021,112,1,6.5307182424649,0.169189598461858,28.6000003814697,5,0,450,2,42
8,454,950.299987792969,522.099975585938,0,0,1047,0,0,1,1084.27784783521,56.1802015905338,0,0,0,450,2,42
8,455,950.299987792969,522.099975585938,945.599975585938,503.200012207031,1047,1537,490,1,19.4755931994443,0.503934373923294,46.5999984741211,3.70000004768372,0,450,2,42
8,456,886.599975585938,473.899993896484,0,0,1559,0,0,1,1005.30628214693,51.9538120066211,0,0,0,450,2,42
8,457,886.599975585938,473.899993896484,882.599975585938,473.399993896484,1559,1889,330,1,4.03112887414927,0.104163534746222,30.7000007629395,3,0,450,2,42
8,458,946.200012207031,489.399993896484,0,0,1913,0,0,1,1065.27311855996,55.0528732588608,0,0,0,450,2,42
8,459,946.200012207031,489.399993896484,949.700012207031,511.399993896484,1913,2219,306,1,22.2766694099455,0.57564291533646,34.5999984741211,4.19999980926514,0,450,2,42
8,460,954.400024414063,845.5,0,0,2391,0,0,1,1275.04888400467,65.3350797904718,0,0,0,450,2,42
2,461,954.400024414063,845.5,922.700012207031,493.799987792969,0,179,436,1,353.125741571401,9.06641225022659,82.5999984741211,21.5,0,450,2,43
2,462,944,526.700012207031,0,0,197,0,0,1,1080.9944046381,56.0100749932849,0,0,0,450,2,43
2,463,944,526.700012207031,942,544.599975585938,197,331,134,1,18.0113488935778,0.466615274755859,32.5,5.09999990463257,0,450,2,43
2,464,945.900024414063,560,0,0,341,0,0,1,1099.23921699807,56.9554020959373,0,0,0,450,2,43
2,465,945.900024414063,560,941.5,552.299987792969,341,673,332,1,8.86850623457955,0.22975405661027,20.8999996185303,2.79999995231628,0,450,2,43
2,466,923.400024414063,671.099975585938,0,0,707,0,0,1,1141.50899353415,58.9402056623404,0,0,0,450,2,43
2,467,923.400024414063,671.099975585938,918.400024414063,710.099975585938,707,1473,766,1,39.319206502675,1.01342402806111,36.4000015258789,4.19999980926514,0,450,2,43
2,468,944.5,611.799987792969,0,0,1501,0,0,1,1125.33527229154,58.3075293666661,0,0,0,450,2,43
2,469,944.5,611.799987792969,917.900024414063,584.5,1501,2237,736,1,38.1162437114246,0.987467492698974,39.4000015258789,4.69999980926514,0,450,2,43
7,470,932.5,802.099975585938,927.799987792969,577.099975585938,0,292,522,1,225.049083790062,5.80024077781336,82.4000015258789,13.1000003814697,0,450,2,44
7,471,883.400024414063,527.700012207031,0,0,316,0,0,1,1029.01064426859,53.1788436166654,0,0,0,450,2,44
7,472,883.400024414063,527.700012207031,888.200012207031,511.899993896484,316,446,130,1,16.5130391335534,0.427198904732413,24.8999996185303,5,0,450,2,44
7,473,1052.30004882813,532.900024414063,0,0,480,0,0,1,1179.54136374448,60.8332024236478,0,0,0,450,2,44
7,474,1052.30004882813,532.900024414063,1057.59997558594,528,480,754,274,1,7.21799576728786,0.186381804524109,34,6,0,450,2,44
7,475,997.200012207031,845.799987792969,0,0,946,0,0,1,1307.58765813091,67.0133674499367,0,0,0,450,2,44
7,476,997.200012207031,845.799987792969,986.299987792969,658.700012207031,946,1076,130,1,187.417212113737,4.81180138488709,83.6999969482422,36.9000015258789,0,450,2,44
7,477,912.099975585938,659.299987792969,0,0,1102,0,0,1,1125.43451136336,58.1619891047193,0,0,0,450,2,44
7,478,912.099975585938,659.299987792969,909.700012207031,633.799987792969,1102,1260,158,1,25.6126887346895,0.662675255422907,22.6000003814697,6.90000009536743,0,450,2,44
7,479,875,583.099975585938,0,0,1284,0,0,1,1051.4896963491,54.3405517116188,0,0,0,450,2,44
7,480,875,583.099975585938,879,609.200012207031,1284,1386,102,1,26.4047706224166,0.682293801081854,46.7999992370605,12.8999996185303,0,450,2,44
7,481,870.200012207031,885.099975585938,0,0,1590,0,0,1,1241.22924072362,63.244632048351,0,0,0,450,2,44
7,482,870.200012207031,885.099975585938,855.900024414063,646.099975585938,1590,1750,160,1,239.427420423975,6.13138830030671,84.1999969482422,38.2000007629395,0,450,2,44
7,483,805.599975585938,636.799987792969,0,0,1770,0,0,1,1026.89120412884,52.8488310658121,0,0,0,450,2,44
7,484,805.599975585938,636.799987792969,811.799987792969,603,1770,2204,434,1,34.3639247783511,0.886699853916385,21.2000007629395,3.5,0,450,2,44
7,485,860.200012207031,617.299987792969,0,0,2224,0,0,1,1058.77444997987,54.7170247600507,0,0,0,450,2,44
9,486,860.200012207031,617.299987792969,869.700012207031,596.799987792969,0,67,490,1,22.59424705539,0.583830661756139,34.4000015258789,3.5,0,450,2,45
9,487,924.400024414063,608.400024414063,0,0,87,0,0,1,1106.6462826232,57.3391878947943,0,0,0,450,2,45
9,488,924.400024414063,608.400024414063,927.799987792969,615.900024414063,87,249,162,1,8.23466763008099,0.213333366725437,14.1999998092651,4.19999980926514,0,450,2,45
9,489,1023.59997558594,653.200012207031,0,0,277,0,0,1,1214.25992520827,62.752449678042,0,0,0,450,2,45
9,490,1023.59997558594,653.200012207031,1020.29998779297,622.5,277,487,210,1,30.8768630036409,0.798872132441879,41.5,6.30000019073486,0,450,2,45
9,491,982.799987792969,516.599975585938,0,0,515,0,0,1,1110.30236907846,57.3799662630359,0,0,0,450,2,45
9,492,982.799987792969,516.599975585938,996.299987792969,483.5,515,711,196,1,35.7471451138361,0.923698821940823,32,7.69999980926514,0,450,2,45
9,493,1020.09997558594,449.399993896484,0,0,731,0,0,1,1114.70368919484,57.5833190468415,0,0,0,450,2,45
9,494,1020.09997558594,449.399993896484,1023.70001220703,438.100006103516,731,1097,366,1,11.8595947567553,0.305696027563858,37.9000015258789,5.69999980926514,0,450,2,45
9,495,1003,781.400024414063,0,0,1295,0,0,1,1271.4538914779,65.4752763396088,0,0,0,450,2,45
9,496,1003,781.400024414063,979,541,1295,1489,194,1,241.595057354826,6.22675589157678,80.5999984741211,32.4000015258789,0,450,2,45
9,497,1022.59997558594,496,0,0,1513,0,0,1,1136.54155668341,58.7359966034837,0,0,0,450,2,45
9,498,1022.59997558594,496,1021.79998779297,498.399993896484,1513,1771,258,1,2.52981247764756,0.0653698301750474,48.7000007629395,8.60000038146973,0,450,2,45
9,499,1035.80004882813,717.299987792969,0,0,1815,0,0,1,1259.92103468437,65.0578518071556,0,0,0,450,2,45
9,500,1035.80004882813,717.299987792969,1035.5,756.299987792969,1815,1917,102,1,39.001154204706,1.00389085679687,37.7999992370605,11.8999996185303,0,450,2,45
9,501,974,913.200012207031,0,0,2225,0,0,1,1335.14428519727,67.7196045958328,0,0,0,450,2,45
6,502,974,913.200012207031,971.599975585938,783,0,213,634,1,130.22213059192,3.30933997645525,82.5,13.3000001907349,0,450,2,46
6,503,924.099975585938,733.099975585938,0,0,237,0,0,1,1179.57464328547,60.8992916846184,0,0,0,450,2,46
6,504,924.099975585938,733.099975585938,924.200012207031,537,237,643,406,1,196.100001101812,5.06718364255306,46.7000007629395,14.8999996185303,0,450,2,46
6,505,937.900024414063,510.799987792969,0,0,657,0,0,1,1067.9761623394,55.3028771537619,0,0,0,450,2,46
6,506,937.900024414063,510.799987792969,930.799987792969,501.799987792969,657,1111,454,1,11.4634427647576,0.296360046873371,40.9000015258789,5.40000009536743,0,450,2,46
6,507,991.5,612.799987792969,0,0,1139,0,0,1,1165.58829568551,60.3931783296297,0,0,0,450,2,46
6,508,991.5,612.799987792969,1004.70001220703,580.400024414063,1139,1337,198,1,34.9856820602406,0.90636485604258,65.5999984741211,10.3999996185303,0,450,2,46
6,509,946.299987792969,956.5,0,0,1529,0,0,1,1345.50210586865,68.2125078660882,0,0,0,450,2,46
6,510,946.299987792969,956.5,965.799987792969,770.200012207031,1529,1647,118,1,187.317739287181,4.7667533962721,83.0999984741211,40.4000015258789,0,450,2,46
6,511,940.799987792969,697.5,0,0,1673,0,0,1,1171.1579172047,60.5249557682822,0,0,0,450,2,46
6,512,940.799987792969,697.5,949.5,639,1673,1793,120,1,59.1433868864685,1.53022994748266,71.1999969482422,15.1999998092651,0,450,2,46
6,513,932.299987792969,548.5,0,0,1819,0,0,1,1081.68180036403,55.9008671338264,0,0,0,450,2,46
6,514,932.299987792969,548.5,938.700012207031,533,1819,2035,216,1,16.7693265368826,0.433315922643122,52.4000015258789,9.80000019073486,0,450,2,46
6,515,955.200012207031,911.799987792969,0,0,2219,0,0,1,1320.52500205773,67.3923250280185,0,0,0,450,2,46
1,516,955.200012207031,911.799987792969,957.599975585938,611.700012207031,0,267,704,1,300.109571941483,7.69511977248054,83.5999984741211,15.5,0,450,2,47
1,517,985.799987792969,566,0,0,287,0,0,1,1136.73110977602,58.7457926287481,0,0,0,450,2,47
1,518,985.799987792969,566,983.299987792969,574.099975585938,287,487,200,1,8.47700445279956,0.21932741362138,53.0999984741211,12.8000001907349,0,450,2,47
1,519,971.099975585938,694.5,0,0,727,0,0,1,1193.88668330919,61.6458050117827,0,0,0,450,2,47
1,520,971.099975585938,694.5,962.900024414063,515.299987792969,727,855,128,1,179.387523463092,4.63534919823965,82.8000030517578,36.4000015258789,0,450,2,47
1,521,981.099975585938,512,0,0,865,0,0,1,1106.66217162001,57.308328249751,0,0,0,450,2,47
1,522,981.099975585938,512,979.900024414063,480.399993896484,865,1177,312,1,31.6227808479442,0.818184739462815,30.5,4.90000009536743,0,450,2,47
1,523,875.200012207031,568.400024414063,0,0,1209,0,0,1,1043.57733260219,53.9316440325011,0,0,0,450,2,47
1,524,875.200012207031,568.400024414063,870.299987792969,558.299987792969,1209,1401,192,1,11.22590660062,0.290075100240575,34.5999984741211,4.90000009536743,0,450,2,47
1,525,869.5,534.599975585938,0,0,1417,0,0,1,1020.6994581641,52.7868489889173,0,0,0,450,2,47
1,526,869.5,534.599975585938,867.299987792969,527.900024414063,1417,1607,190,1,7.05190750198808,0.182646018220127,29.6000003814697,3.29999995231628,0,450,2,47
1,527,919.799987792969,492.399993896484,0,0,1629,0,0,1,1043.30713192866,54.0573664855521,0,0,0,450,2,47
1,528,919.799987792969,492.399993896484,940.099975585938,496.5,1629,1817,188,1,20.7098902566756,0.53652567552717,47.2999992370605,6.59999990463257,0,450,2,47
1,529,986.200012207031,497.100006103516,0,0,1835,0,0,1,1104.39978275318,57.2227889331969,0,0,0,450,2,47
1,530,986.200012207031,497.100006103516,992.700012207031,508.799987792969,1835,2093,258,1,13.3843031769883,0.346743619328421,23.2000007629395,5.09999990463257,0,450,2,47
1,531,972.099975585938,469.299987792969,0,0,2113,0,0,1,1079.45395505166,55.7857330114257,0,0,0,450,2,47
1,532,972.099975585938,469.299987792969,984.599975585938,508.600006103516,2113,2241,128,1,41.2400465471284,1.06563425669545,41.7999992370605,12.3000001907349,0,450,2,47
1,533,961.400024414063,900.700012207031,0,0,2315,0,0,1,1317.40294478687,66.912216721159,0,0,0,450,2,47
1,534,961.400024414063,900.700012207031,959.900024414063,879.200012207031,2315,2345,30,1,21.5522620622523,0.544282963607072,53.4000015258789,36.0999984741211,0,450,2,47
1,535,955.5,850.700012207031,0,0,2357,0,0,1,1279.32433759741,65.3854047011409,0,0,0,450,2,47
5,536,955.5,850.700012207031,928.200012207031,551.599975585938,0,206,500,1,300.343338931024,7.7013573889066,64.0999984741211,22.5,0,450,2,48
5,537,858.900024414063,560,0,0,230,0,0,1,1025.33372710473,52.9888220615555,0,0,0,450,2,48
5,538,858.900024414063,560,864.099975585938,544.900024414063,230,290,60,1,15.9702459243993,0.412667845208236,36.7999992370605,16.3999996185303,0,450,2,48
5,539,845.299987792969,540.400024414063,0,0,298,0,0,1,1003.276759299,51.8489271069875,0,0,0,450,2,48
5,540,845.299987792969,540.400024414063,833.400024414063,520.599975585938,298,376,78,1,23.1008887711154,0.596922178700255,34.2000007629395,12.8999996185303,0,450,2,48
5,541,958.099975585938,617.5,0,0,418,0,0,1,1139.85166281309,59.0596739830077,0,0,0,450,2,48
5,542,958.099975585938,617.5,962.200012207031,618.900024414063,418,466,48,1,4.33247835012258,0.112225222236523,44.7999992370605,12.1000003814697,0,450,2,48
5,543,951,616.099975585938,0,0,546,0,0,1,1133.12849223598,58.6665137568285,0,0,0,450,2,48
5,544,951,616.099975585938,948.599975585938,616.400024414063,546,576,30,1,2.41870760683371,0.0626583326826875,72.6999969482422,16.7000007629395,0,450,2,48
5,545,948.200012207031,617,0,0,592,0,0,1,1131.27019900173,58.5700241861623,0,0,0,450,2,48
5,546,948.200012207031,617,951.299987792969,651.400024414063,592,654,62,1,34.5394199187176,0.892500759955346,53.5999984741211,23.7999992370605,0,450,2,48
5,547,966.599975585938,962.200012207031,0,0,852,0,0,1,1363.87109958894,68.8906892586091,0,0,0,450,2,48
5,548,966.599975585938,962.200012207031,957.599975585938,851.099975585938,852,920,68,1,111.463976858931,2.81851795000243,60.9000015258789,41.4000015258789,0,450,2,48
5,549,879.200012207031,741.099975585938,0,0,954,0,0,1,1149.87905245653,59.2721172714972,0,0,0,450,2,48
5,550,879.200012207031,741.099975585938,874.799987792969,725.799987792969,954,1314,360,1,15.9201080809566,0.410312072010305,61.5,14.3000001907349,0,450,2,48
5,551,974.799987792969,939.700012207031,0,0,1426,0,0,1,1353.98343015824,68.8376491790682,0,0,0,450,2,48
5,552,974.799987792969,939.700012207031,990.400024414063,751,1426,2222,796,1,189.34375022565,4.83045168192187,69.6999969482422,11.8999996185303,0,450,2,48
5,553,976.900024414063,910.900024414063,0,0,2384,0,0,1,1335.69177289438,68.1744770153218,0,0,0,450,2,48
10,554,976.900024414063,910.900024414063,945,649.700012207031,0,232,498,1,263.140756886065,6.73919963694936,80.0999984741211,17.5,0,450,2,49
10,555,808,712.5,0,0,264,0,0,1,1077.27445435228,55.3868592336997,0,0,0,450,2,49
10,556,808,712.5,812,638.700012207031,264,460,196,1,73.9083093991625,1.90239460972354,39.2999992370605,13.8999996185303,0,450,2,49
10,557,819.5,617.599975585938,0,0,474,0,0,1,1026.16274530103,52.9445370767152,0,0,0,450,2,49
10,558,819.5,617.599975585938,811.400024414063,608.700012207031,474,946,472,1,12.0340746482086,0.310595168754711,33.0999984741211,4.09999990463257,0,450,2,49
10,559,814.900024414063,665.900024414063,0,0,966,0,0,1,1052.37108108532,54.1623584547291,0,0,0,450,2,49
10,560,814.900024414063,665.900024414063,814.799987792969,693.599975585938,966,1268,302,1,27.7001318092499,0.713002086825923,37.2999992370605,3.70000004768372,0,450,2,49
10,561,808.299987792969,624.799987792969,0,0,1292,0,0,1,1021.6280609949,52.7121768010474,0,0,0,450,2,49
10,562,808.299987792969,624.799987792969,811.200012207031,648.400024414063,1292,1360,68,1,23.7775497080571,0.613602431074599,47.5,19.7000007629395,0,450,2,49
10,563,816.200012207031,932.5,0,0,1540,0,0,1,1239.24925254234,62.6187477666492,0,0,0,450,2,49
10,564,816.200012207031,932.5,809.799987792969,694.299987792969,1540,1828,288,1,238.285975516669,6.06327892229152,82.9000015258789,21.3999996185303,0,450,2,49
10,565,1049.5,709.299987792969,0,0,1882,0,0,1,1266.71098624868,65.2943820183769,0,0,0,450,2,49
