127,47,918,727.200012207031,0,0,840,0,0,1,1171.12930872466,60.3077027758729,0,0,0,900,2,4
127,48,918,727.200012207031,924.599975585938,737.5,840,1100,260,1,12.2331282291275,0.314712433092779,49.5999984741211,7.69999980926514,0,900,2,4
127,49,928.099975585938,374.299987792969,0,0,1156,0,0,1,1000.73475284135,51.6989312699958,0,0,0,900,2,4
127,50,928.099975585938,374.299987792969,925.700012207031,392.5,1156,1546,390,1,18.3575670652779,0.473154102738314,15.1000003814697,3,0,900,2,4
127,51,971.799987792969,374.700012207031,0,0,1568,0,0,1,1041.53507642439,53.7903638497194,0,0,0,900,2,4
121,52,1006.40002441406,469,1001.79998779297,459.5,0,161,322,1,10.5551095169782,0.272741842607046,24.1000003814697,2.90000009536743,0,900,2,5
121,53,977.700012207031,357.5,0,0,195,0,0,1,1041.01083753707,53.6441031593689,0,0,0,900,2,5
121,54,977.700012207031,357.5,978.599975585938,363.399993896484,195,291,96,1,5.9682377685482,0.153434132243467,24.6000003814697,4,0,900,2,5
121,55,994.099975585938,333.5,0,0,305,0,0,1,1048.54995658765,54.0209932080391,0,0,0,900,2,5
121,56,994.099975585938,333.5,994.799987792969,341.799987792969,305,495,190,1,8.32945463121224,0.213855772535639,21.2000007629395,2.90000009536743,0,900,2,5
121,57,1077.69995117188,343.799987792969,0,0,523,0,0,1,1131.20980209787,58.1461261891851,0,0,0,900,2,5
121,58,1077.69995117188,343.799987792969,1079.30004882813,344.799987792969,523,829,306,1,1.88687903945556,0.0484709852944548,18.8999996185303,2.59999990463257,0,900,2,5
121,59,1047,610.5,0,0,875,0,0,1,1211.98978956095,62.6351300086587,0,0,0,900,2,5
121,60,1047,610.5,1044.19995117188,614.799987792969,875,1163,288,1,5.1312930592166,0.132591549303806,26.7999992370605,4.09999990463257,0,900,2,5
121,61,972.299987792969,593.799987792969,0,0,1187,0,0,1,1139.28297264777,59.0302081701681,0,0,0,900,2,5
121,62,972.299987792969,593.799987792969,970.400024414063,591.400024414063,1187,1417,230,1,3.06099412957228,0.0793003691858819,17.3999996185303,3.5,0,900,2,5
121,63,952.099975585938,383.899993896484,0,0,1467,0,0,1,1026.58344464757,53.0343066190332,0,0,0,900,2,5
121,64,952.099975585938,383.899993896484,952.400024414063,385,1467,1583,116,1,1.14019416198769,0.0293917127995396,6,2.29999995231628,0,900,2,5
121,65,825.400024414063,352.600006103516,0,0,1617,0,0,1,897.558891999257,46.1287443080204,0,0,0,900,2,5
121,66,825.400024414063,352.600006103516,828.299987792969,359.399993896484,1617,1895,278,1,7.3925382368657,0.189627328343333,22,3.5,0,900,2,5
121,67,907.599975585938,340.899993896484,0,0,2073,0,0,1,969.510454570871,49.9589005727626,0,0,0,900,2,5
121,68,907.599975585938,340.899993896484,907,341.799987792969,2073,2283,210,1,1.08164676185443,0.0278278980071102,27.3999996185303,4.19999980926514,0,900,2,5
121,69,1046.90002441406,454.600006103516,0,0,2325,0,0,1,1141.34167831876,58.9840649001614,0,0,0,900,2,5
124,70,1046.90002441406,454.600006103516,1039.30004882813,428.799987792969,0,167,442,1,26.896107036733,0.694989832209247,23.8999996185303,3.40000009536743,0,900,2,6
124,71,928.200012207031,489.5,0,0,201,0,0,1,1049.36433742582,54.3712113423712,0,0,0,900,2,6
124,72,928.200012207031,489.5,935,496.700012207031,201,387,186,1,9.90353521556434,0.256568279975556,21.5,3.90000009536743,0,900,2,6
124,73,998.5,647.900024414063,0,0,425,0,0,1,1190.28429025832,61.5133988006624,0,0,0,900,2,6
124,74,998.5,647.900024414063,1001,644.599975585938,425,791,366,1,4.14008722951693,0.106978996069727,29.2999992370605,6.5,0,900,2,6
124,75,1007.40002441406,660.599975585938,0,0,801,0,0,1,1204.67719200357,62.2572179976393,0,0,0,900,2,6
124,76,1007.40002441406,660.599975585938,1010.29998779297,657.5,801,1431,630,1,4.24495420851697,0.109688737075739,28.5,6.40000009536743,0,900,2,6
124,77,935.900024414063,496.100006103516,0,0,1471,0,0,1,1059.25637678239,54.8837522619361,0,0,0,900,2,6
124,78,935.900024414063,496.100006103516,942.700012207031,490.899993896484,1471,1635,164,1,8.56037154204174,0.221771292239323,33.7999992370605,4.69999980926514,0,900,2,6
124,79,969.200012207031,471.899993896484,0,0,1649,0,0,1,1077.97878824289,55.8261956575232,0,0,0,900,2,6
124,80,969.200012207031,471.899993896484,969.599975585938,464.899993896484,1649,1849,200,1,7.01141716805284,0.181175096011579,21.7000007629395,3.40000009536743,0,900,2,6
124,81,992.400024414063,640.400024414063,0,0,1889,0,0,1,1181.08848090504,61.0381631845387,0,0,0,900,2,6
130,82,992.400024414063,640.400024414063,991.299987792969,631.5,0,205,914,1,8.96774861036235,0.231724765725333,28.7999992370605,6.09999990463257,0,900,2,7
130,83,1010.29998779297,550.299987792969,0,0,233,0,0,1,1150.4504082747,59.490078467941,0,0,0,900,2,7
130,84,1010.29998779297,550.299987792969,1020.79998779297,557.700012207031,233,701,468,1,12.8456358865072,0.332214195354129,16.2999992370605,3.5,0,900,2,7
130,85,922.5,528.299987792969,0,0,733,0,0,1,1063.06496842952,55.0810886245105,0,0,0,900,2,7
130,86,922.5,528.299987792969,921.400024414063,534.700012207031,733,981,248,1,6.4938631638074,0.168234803640242,27.3999996185303,2.70000004768372,0,900,2,7
130,87,1071.19995117188,485.5,0,0,1021,0,0,1,1176.08655522909,60.7796657386815,0,0,0,900,2,7
130,88,1071.19995117188,485.5,1067,483.799987792969,1021,1171,150,1,4.53096362269545,0.117079161069022,16.3999996185303,3.79999995231628,0,900,2,7
130,89,1077.59997558594,455.600006103516,0,0,1189,0,0,1,1169.9543037847,60.3305807950886,0,0,0,900,2,7
130,90,1077.59997558594,455.600006103516,1078.90002441406,450.600006103516,1189,1571,382,1,5.1662488282611,0.133473038571552,26.3999996185303,2.90000009536743,0,900,2,7
130,91,1013.20001220703,563.700012207031,0,0,1607,0,0,1,1159.45330587244,60.0753031972156,0,0,0,900,2,7
130,92,1013.20001220703,563.700012207031,1007.59997558594,557.700012207031,1607,2055,448,1,8.20733879875755,0.212625365885962,18.5,3.70000004768372,0,900,2,7
130,93,848,655.5,0,0,2091,0,0,1,1071.81353322301,55.3015602644111,0,0,0,900,2,7
125,94,1002.40002441406,583.5,1002,566.799987792969,0,146,268,1,16.7048025204382,0.432766921782076,41.7000007629395,5.30000019073486,0,900,2,8
125,95,952.900024414063,398.299987792969,0,0,182,0,0,1,1032.79297867685,53.3538763743336,0,0,0,900,2,8
125,96,952.900024414063,398.299987792969,954.799987792969,393.899993896484,182,296,114,1,4.79268266530183,0.123572966704309,49.7000007629395,4.59999990463257,0,900,2,8
125,97,979.900024414063,338.100006103516,0,0,318,0,0,1,1036.58847763897,53.4033129144007,0,0,0,900,2,8
125,98,979.900024414063,338.100006103516,987.700012207031,336.700012207031,318,574,256,1,7.92463200916327,0.204210488734988,37.7000007629395,2.79999995231628,0,900,2,8
125,99,823.200012207031,736.799987792969,0,0,636,0,0,1,1104.77711874811,56.7361451573183,0,0,0,900,2,8
125,100,823.200012207031,736.799987792969,829.099975585938,734.799987792969,636,844,208,1,6.22973256829174,0.160126184374462,20.7000007629395,3.90000009536743,0,900,2,8
125,101,1058.19995117188,739.299987792969,0,0,888,0,0,1,1290.87242150835,66.3129904625752,0,0,0,900,2,8
125,102,1058.19995117188,739.299987792969,1051.80004882813,743.099975585938,888,1156,268,1,7.44302742412308,0.191209702262478,43.4000015258789,10.6000003814697,0,900,2,8
125,103,967.799987792969,329.399993896484,0,0,1214,0,0,1,1022.32146233515,52.6689921825963,0,0,0,900,2,8
125,104,967.799987792969,329.399993896484,972.400024414063,337.399993896484,1214,1478,264,1,9.22823585065984,0.236925085733562,20.8999996185303,3.5,0,900,2,8
125,105,974.799987792969,282.100006103516,0,0,1498,0,0,1,1014.79822114782,52.1439666115739,0,0,0,900,2,8
125,106,974.799987792969,282.100006103516,971.200012207031,274.899993896484,1498,2242,744,1,8.04984471904552,0.205670888185633,30.5,2.40000009536743,0,900,2,8
125,107,984.900024414063,416.100006103516,0,0,2280,0,0,1,1069.19000798276,55.2552964808544,0,0,0,900,2,8
126,108,984.900024414063,416.100006103516,986,428.299987792969,0,179,500,1,12.2494693563701,0.316523749738544,81.0999984741211,4.09999990463257,0,900,2,9
126,109,805,390,0,0,217,0,0,1,894.497065394851,45.9895645402364,0,0,0,900,2,9
126,110,805,390,806.200012207031,400.299987792969,217,397,180,1,10.3696565918226,0.266572138433567,25,3.59999990463257,0,900,2,9
126,111,810.799987792969,381.100006103516,0,0,409,0,0,1,895.898339577197,46.0616094825181,0,0,0,900,2,9
128,112,1020.70001220703,423.200012207031,1021.59997558594,419.5,0,208,272,1,3.80788975884972,0.0981556728167685,25.7000007629395,3.5,0,900,2,10
128,113,856.400024414063,602.400024414063,0,0,254,0,0,1,1047.04669964165,54.1109394832023,0,0,0,900,2,10
128,114,856.400024414063,602.400024414063,863.099975585938,602.099975585938,254,402,148,1,6.70666645993137,0.173298871517179,17.5,3.90000009536743,0,900,2,10
128,115,1024.59997558594,679,0,0,440,0,0,1,1229.16480179458,63.4728137080793,0,0,0,900,2,10
128,116,1024.59997558594,679,1019.5,678.200012207031,440,670,230,1,5.1623377888373,0.133385493043357,29.5,10.3999996185303,0,900,2,10
128,117,990.5,702,0,0,690,0,0,1,1214.04046472924,62.6870887789363,0,0,0,900,2,10
128,118,990.5,702,985.599975585938,711.200012207031,690,948,258,1,10.4235533225447,0.268801843222519,32.5999984741211,7,0,900,2,10
128,119,1006.90002441406,662.900024414063,0,0,970,0,0,1,1205.52233555965,62.3008946663436,0,0,0,900,2,10
128,120,1006.90002441406,662.900024414063,1016.70001220703,665.799987792969,970,1146,176,1,10.2200561809285,0.264084133835872,41,9.60000038146973,0,900,2,10
128,121,1004.79998779297,652.099975585938,0,0,1156,0,0,1,1197.85533084256,61.9046670401964,0,0,0,900,2,10
128,122,1004.79998779297,652.099975585938,994.099975585938,644.200012207031,1156,1718,562,1,13.3003640032398,0.343678649639117,36.7999992370605,7.40000009536743,0,900,2,10
128,123,1002.40002441406,657.299987792969,0,0,1728,0,0,1,1198.68639889587,61.9476162927509,0,0,0,900,2,10
133,124,953.900024414063,562.299987792969,956.099975585938,534.799987792969,0,207,348,1,27.5878557549991,0.714711317242538,75.1999969482422,6.80000019073486,0,900,1,11
133,125,988.200012207031,599.799987792969,0,0,231,0,0,1,1155.9841216394,59.8955527117142,0,0,0,900,1,11
133,126,988.200012207031,599.799987792969,1003.5,625.299987792969,231,595,364,1,29.7378483832471,0.769413937302852,32.2000007629395,5.90000009536743,0,900,1,11
133,127,915.099975585938,637.900024414063,0,0,621,0,0,1,1115.49289843766,57.6482106690754,0,0,0,900,1,11
133,128,915.099975585938,637.900024414063,915.799987792969,642,621,1037,416,1,4.15930485721789,0.107475575587094,32.9000015258789,3.20000004768372,0,900,1,11
133,129,1014.09997558594,625.299987792969,0,0,1065,0,0,1,1191.38525893906,61.5702964057805,0,0,0,900,1,11
133,130,1014.09997558594,625.299987792969,1020.5,622.099975585938,1065,1395,330,1,7.15544482375101,0.184895211438945,60.5,4.09999990463257,0,900,1,11
133,131,995.799987792969,739.799987792969,0,0,1429,0,0,1,1240.53280393021,63.8865769004122,0,0,0,900,1,11
133,132,995.799987792969,739.799987792969,1000.5,742.799987792969,1429,1935,506,1,5.57585103336188,0.143600656560678,25.8999996185303,4,0,900,1,11
133,133,1018.20001220703,637.099975585938,0,0,1967,0,0,1,1201.09435255937,62.0720583400907,0,0,0,900,1,11
136,134,933.299987792969,583.099975585938,0,0,16,0,0,1,1100.4791905087,57.019649430634,0,0,0,900,1,12
136,135,933.299987792969,583.099975585938,924.900024414063,558,16,170,154,1,26.4682481320851,0.685705937263971,65.1999969482422,5.90000009536743,0,900,1,12
136,136,1063.09997558594,555.5,0,0,206,0,0,1,1199.48397575408,61.9888347342232,0,0,0,900,1,12
136,137,1063.09997558594,555.5,1058.09997558594,549,206,540,334,1,8.20060973342836,0.212074324026019,28.2000007629395,3.90000009536743,0,900,1,12
136,138,1051.30004882813,532,0,0,552,0,0,1,1178.24267138227,60.9232871253784,0,0,0,900,1,12
136,139,1051.30004882813,532,1044.69995117188,528.599975585938,552,912,360,1,7.42438247184625,0.191948846624469,20.7000007629395,3,0,900,1,12
136,140,764.5,669.900024414063,0,0,960,0,0,1,1016.47739409687,52.2610464897098,0,0,0,900,1,12
136,141,764.5,669.900024414063,774.5,672.900024414063,960,1398,438,1,10.4403065089106,0.268416869690524,18.7999992370605,2.90000009536743,0,900,1,12
136,142,998.200012207031,557.700012207031,0,0,1622,0,0,1,1143.43017626169,59.2450891949278,0,0,0,900,1,12
136,143,998.200012207031,557.700012207031,1004.40002441406,504.200012207031,1622,1842,220,1,53.8580555847251,1.39528646926848,82.5,10.5,0,900,1,12
136,144,1086.30004882813,526.400024414063,0,0,1870,0,0,1,1207.12252144806,62.2534182055786,0,0,0,900,1,12
136,145,1086.30004882813,526.400024414063,1089.69995117188,524,1870,2148,278,1,4.16166470719744,0.107351656567555,48.7000007629395,3,0,900,1,12
136,146,921.200012207031,511.5,0,0,2186,0,0,1,1053.68008071247,54.5948249930059,0,0,0,900,1,12
138,147,921.200012207031,511.5,919.200012207031,500.100006103516,0,213,630,1,11.5741030252837,0.299847240487416,11,2.70000004768372,0,900,1,13
138,148,875.099975585938,574.5,0,0,239,0,0,1,1046.82864752093,54.1419218150556,0,0,0,900,1,13
138,149,875.099975585938,574.5,880,575.5,239,829,590,1,5.00102382101991,0.129238821888669,42.4000015258789,3,0,900,1,13
138,150,1042.80004882813,577.400024414063,0,0,867,0,0,1,1191.98268864497,61.6386561439349,0,0,0,900,1,13
138,151,1042.80004882813,577.400024414063,1029.40002441406,572.400024414063,867,1659,792,1,14.3024702166259,0.369690014296093,24.7000007629395,4.69999980926514,0,900,1,13
138,152,863,552,0,0,1695,0,0,1,1024.43789465248,52.9823854125788,0,0,0,900,1,13
137,153,863,552,855.700012207031,550.900024414063,0,5,906,1,7.38239582162534,0.190770563954441,25.2000007629395,2.79999995231628,0,900,1,14
137,154,1036.30004882813,530.599975585938,0,0,49,0,0,1,1164.23971985711,60.1998361918724,0,0,0,900,1,14
137,155,1036.30004882813,530.599975585938,1034,525.099975585938,49,201,152,1,5.96156226267571,0.154385284292326,30.7000007629395,5.59999990463257,0,900,1,14
137,156,943.400024414063,499.100006103516,0,0,229,0,0,1,1067.28835005212,55.2999166965083,0,0,0,900,1,14
137,157,943.400024414063,499.100006103516,956.799987792969,510.200012207031,229,491,262,1,17.4002630455437,0.450784034543666,26.5,3.5,0,900,1,14
137,158,970.299987792969,462.799987792969,0,0,511,0,0,1,1075.01902076764,55.6738222126614,0,0,0,900,1,14
137,159,970.299987792969,462.799987792969,968.099975585938,451.700012207031,511,939,428,1,11.3158964169656,0.292414725523092,33.9000015258789,2.90000009536743,0,900,1,14
137,160,916.599975585938,452.600006103516,0,0,963,0,0,1,1022.25353057304,52.8296387814021,0,0,0,900,1,14
137,161,916.599975585938,452.600006103516,917.5,455,963,1299,336,1,2.56320398116709,0.0662326597063457,30.1000003814697,3.20000004768372,0,900,1,14
137,162,945.599975585938,462.799987792969,0,0,1313,0,0,1,1052.77877188386,54.5209144537503,0,0,0,900,1,14
137,163,945.599975585938,462.799987792969,945.799987792969,465.700012207031,1313,1575,262,1,2.90691356684716,0.0751149666438397,26.7999992370605,2.90000009536743,0,900,1,14
137,164,919.299987792969,454.600006103516,0,0,1589,0,0,1,1025.56015577121,53.0005238011946,0,0,0,900,1,14
137,165,919.299987792969,454.600006103516,922.799987792969,456.5,1589,1909,320,1,3.98245863841395,0.102905905940645,25.5,2.79999995231628,0,900,1,14
137,166,947,578.599975585938,0,0,1945,0,0,1,1109.76886411002,57.5009796880719,0,0,0,900,1,14
132,167,947,578.599975585938,942.200012207031,566.900024414063,0,236,898,1,12.6462935375116,0.32762419786079,21.2999992370605,4.19999980926514,0,900,1,15
132,168,982.700012207031,595.5,0,0,256,0,0,1,1149.05159326799,59.5363543363016,0,0,0,900,1,15
132,169,982.700012207031,595.5,988.700012207031,614.5,256,586,330,1,19.9248588451713,0.516188073388906,33.2999992370605,5,0,900,1,15
132,170,906.200012207031,604.799987792969,0,0,612,0,0,1,1089.48679999273,56.4500954953749,0,0,0,900,1,15
132,171,906.200012207031,604.799987792969,895.400024414063,600.700012207031,612,1014,402,1,11.5520360168049,0.299275556307336,57.5999984741211,3.40000009536743,0,900,1,15
132,172,919.900024414063,755.400024414063,0,0,1054,0,0,1,1190.31308982207,61.2928688808921,0,0,0,900,1,15
132,173,919.900024414063,755.400024414063,923.900024414063,750.900024414063,1054,1364,310,1,6.02079728939615,0.154952474208261,42,8,0,900,1,15
132,174,975.099975585938,639,0,0,1520,0,0,1,1165.82201145273,60.2491983705162,0,0,0,900,1,15
132,175,975.099975585938,639,983.700012207031,602.5,1520,1890,370,1,37.4994750614479,0.970232223326316,81.0999984741211,8.39999961853027,0,900,1,15
132,176,902.5,589.400024414063,0,0,1916,0,0,1,1077.91402197916,55.8504696678596,0,0,0,900,1,15
139,177,902.5,589.400024414063,902,581.299987792969,0,198,882,1,8.1154539776318,0.210244930011402,10.6999998092651,3,0,900,1,16
139,178,971,578.599975585938,0,0,222,0,0,1,1130.31806662906,58.565705249282,0,0,0,900,1,16
139,179,971,578.599975585938,975.599975585938,594.200012207031,222,510,288,1,16.2640990519207,0.421349733027185,38,5.5,0,900,1,16
139,180,999.099975585938,829.700012207031,0,0,556,0,0,1,1298.69275483933,66.5627377037083,0,0,0,900,1,16
139,181,999.099975585938,829.700012207031,989.799987792969,818.799987792969,556,1252,696,1,14.3283043370989,0.366977515976839,12.3999996185303,2.59999990463257,0,900,1,16
139,182,957.299987792969,582.900024414063,0,0,1444,0,0,1,1120.80136736637,58.0726120037441,0,0,0,900,1,16
139,183,957.299987792969,582.900024414063,964.900024414063,549.299987792969,1444,1642,198,1,34.4488463896951,0.892457195634111,80.4000015258789,10.8000001907349,0,900,1,16
139,184,1020.5,391.899993896484,0,0,1682,0,0,1,1093.16323356398,56.3300246394769,0,0,0,900,1,16
139,185,1020.5,391.899993896484,1025.90002441406,392.200012207031,1682,1922,240,1,5.40835230538234,0.139389424784011,13.8000001907349,3.20000004768372,0,900,1,16
139,186,949,346.799987792969,0,0,1946,0,0,1,1010.38172565284,52.0501387509158,0,0,0,900,1,16
139,187,949,346.799987792969,937,350.399993896484,1946,2238,292,1,12.5283695645263,0.322759726129008,48.7000007629395,3.59999990463257,0,900,1,16
139,188,975.700012207031,537,0,0,2282,0,0,1,1113.71428733801,57.7054057701418,0,0,0,900,1,16
131,189,975.700012207031,537,975.299987792969,531.200012207031,0,185,502,1,5.81376624318802,0.150615711735994,31.2999992370605,6.30000019073486,0,900,1,17
131,190,860.599975585938,617.099975585938,0,0,221,0,0,1,1058.98286003442,54.7277953052932,0,0,0,900,1,17
131,191,860.599975585938,617.099975585938,864.5,621.299987792969,221,389,168,1,5.73151751017957,0.148101224733522,17,5,0,900,1,17
131,192,911.5,615.099975585938,0,0,409,0,0,1,1099.62731412321,56.975510756066,0,0,0,900,1,17
131,193,911.5,615.099975585938,912.799987792969,615.799987792969,409,603,194,1,1.47647734552905,0.0382507099454665,16.2999992370605,4,0,900,1,17
131,194,1044.19995117188,457.399993896484,0,0,645,0,0,1,1139.9860930923,58.9140088174879,0,0,0,900,1,17
131,195,1044.19995117188,457.399993896484,1037.80004882813,455.100006103516,645,1129,484,1,6.80063922417165,0.175727108271383,15.8000001907349,2.90000009536743,0,900,1,17
131,196,869.5,674.700012207031,0,0,1177,0,0,1,1100.56819710192,56.8769082896693,0,0,0,900,1,17
131,197,869.5,674.700012207031,873.5,668.400024414063,1177,1365,188,1,7.46256297739291,0.192831080885645,26.5,6,0,900,1,17
131,198,907.799987792969,641.5,0,0,1385,0,0,1,1111.58583466906,57.4462952328185,0,0,0,900,1,17
131,199,907.799987792969,641.5,912.400024414063,630.700012207031,1385,1565,180,1,11.7388275923824,0.303721286112363,30.1000003814697,4.69999980926514,0,900,1,17
131,200,880.700012207031,791.900024414063,0,0,1605,0,0,1,1184.37247526631,60.9103632430143,0,0,0,900,1,17
131,201,880.700012207031,791.900024414063,876,792.099975585938,1605,2031,426,1,4.70426351487424,0.121087023009586,8.39999961853027,2.5,0,900,1,17
131,202,879.200012207031,472,0,0,2093,0,0,1,997.886096438288,51.5703398845356,0,0,0,900,1,17
131,203,879.200012207031,472,884.599975585938,481.5,2093,2377,284,1,10.9274701781121,0.282363564927281,20.8999996185303,3,0,900,1,17
140,204,1031,547.299987792969,1029.80004882813,536.099975585938,0,198,384,1,11.2641092081235,0.291807765792621,18.2999992370605,5.09999990463257,0,900,1,18
140,205,1040.40002441406,423.700012207031,0,0,230,0,0,1,1123.36722007766,57.9055279467459,0,0,0,900,1,18
140,206,1040.40002441406,423.700012207031,1044.59997558594,431.200012207031,230,354,124,1,8.59590541165584,0.221543958264961,23,3.29999995231628,0,900,1,18
140,207,1135.80004882813,387.700012207031,0,0,386,0,0,1,1200.14709531095,61.5460048877409,0,0,0,900,1,18
140,208,1135.80004882813,387.700012207031,1140.80004882813,393.799987792969,386,652,266,1,7.8873127330564,0.202238788027087,35.7000007629395,3.5,0,900,1,18
140,209,1001.90002441406,479.200012207031,0,0,690,0,0,1,1110.60177859578,57.395439622799,0,0,0,900,1,18
140,210,1001.90002441406,479.200012207031,1006.09997558594,475.299987792969,690,862,172,1,5.73147278423424,0.148100069024363,17.7000007629395,3.09999990463257,0,900,1,18
