11,17,937.599975585938,477.399993896484,931.700012207031,480.200012207031,250,880,630,1,6.53067151308597,0.169188387856139,34.4000015258789,3.29999995231628,0,450,1,3
11,18,917.900024414063,473.399993896484,0,0,890,0,0,1,1032.78652636473,53.5122573674271,0,0,0,450,1,3
16,19,917.900024414063,473.399993896484,925.599975585938,504.799987792969,0,206,1988,1,32.3303087635815,0.8375727990056,22.2000007629395,3.70000004768372,0,450,1,4
16,20,1031.59997558594,508.399993896484,0,0,236,0,0,1,1150.073503487,59.4654436949446,0,0,0,450,1,4
16,21,1031.59997558594,508.399993896484,1025.59997558594,521.599975585938,236,404,168,1,14.4996384990074,0.375555150066533,29,6.59999990463257,0,450,1,4
16,22,1040.30004882813,524.700012207031,0,0,642,0,0,1,1165.13273681665,60.2452460948141,0,0,0,450,1,4
16,23,1040.30004882813,524.700012207031,1027.69995117188,532.700012207031,642,1822,1180,1,14.925229008194,0.386307536966347,14.3999996185303,4.40000009536743,0,450,1,4
16,24,993.099975585938,525.799987792969,0,0,1844,0,0,1,1123.70511642151,58.2230653286105,0,0,0,450,1,4
15,25,993.099975585938,525.799987792969,991.900024414063,528.799987792969,0,243,1072,1,3.23108075028839,0.0837067584977919,44.2000007629395,4.5,0,450,1,5
15,26,967.5,482.5,0,0,265,0,0,1,1081.13944521509,56.0175900493846,0,0,0,450,1,5
15,27,967.5,482.5,966.299987792969,480.5,265,583,318,1,2.33238703842737,0.060424537062899,33.0999984741211,4.19999980926514,0,450,1,5
15,28,1039.30004882813,626,0,0,625,0,0,1,1213.26855703679,62.701216181818,0,0,0,450,1,5
15,29,1039.30004882813,626,1037.90002441406,623.599975585938,625,995,370,1,2.77852218779464,0.0717964375456926,52.2000007629395,3.59999990463257,0,450,1,5
15,30,988.599975585938,479.100006103516,0,0,1027,0,0,1,1098.57486207218,56.9209795595564,0,0,0,450,1,5
13,31,988.599975585938,479.100006103516,948.599975585938,508.700012207031,0,288,1932,1,49.7610325589026,1.28914597217573,67.6999969482422,3.29999995231628,0,450,1,6
13,32,910.099975585938,482.899993896484,0,0,308,0,0,1,1030.27878249858,53.3823224469459,0,0,0,450,1,6
13,33,910.099975585938,482.899993896484,914.200012207031,481.899993896484,308,486,178,1,4.22022514734817,0.109332262025284,31.5,5.40000009536743,0,450,1,6
13,34,844.799987792969,465.5,0,0,510,0,0,1,964.560661324626,49.8480952097719,0,0,0,450,1,6
13,35,844.799987792969,465.5,839.599975585938,468,510,742,232,1,5.7697596963196,0.149089394898538,32.2999992370605,4,0,450,1,6
13,36,813.700012207031,403.799987792969,0,0,766,0,0,1,908.384356980747,46.8239368475598,0,0,0,450,1,6
13,37,813.700012207031,403.799987792969,806,412.5,766,966,200,1,11.6181065751233,0.299266523861058,30.7000007629395,4.40000009536743,0,450,1,6
13,38,773.299987792969,411.5,0,0,982,0,0,1,875.970959062346,45.0370655373672,0,0,0,450,1,6
13,39,773.299987792969,411.5,773.5,410.600006103516,982,1220,238,1,0.921951135728266,0.0237296109747747,13,2.70000004768372,0,450,1,6
13,40,977.299987792969,421.700012207031,0,0,1266,0,0,1,1064.39943932508,55.0077218781034,0,0,0,450,1,6
13,41,977.299987792969,421.700012207031,970.599975585938,438.700012207031,1266,1856,590,1,18.2726616444996,0.472161790291183,12.1000003814697,2.70000004768372,0,450,1,6
13,42,934.799987792969,480.700012207031,0,0,1880,0,0,1,1051.15342310891,54.4639100860919,0,0,0,450,1,6
19,43,934.799987792969,480.700012207031,931.099975585938,499.399993896484,0,224,1016,1,19.0625130955512,0.493847509044112,34.2000007629395,2.79999995231628,0,450,1,7
19,44,862.799987792969,541.700012207031,0,0,250,0,0,1,1018.75547711934,52.6874612850452,0,0,0,450,1,7
19,45,862.799987792969,541.700012207031,862.099975585938,539.099975585938,250,470,220,1,2.69262093897774,0.0697448537651249,45.7000007629395,5.19999980926514,0,450,1,7
19,46,900.099975585938,540.299987792969,0,0,488,0,0,1,1049.8114320481,54.3943768677574,0,0,0,450,1,7
19,47,900.099975585938,540.299987792969,902.200012207031,543.799987792969,488,884,396,1,4.0816851679098,0.105743143245104,20.3999996185303,2.70000004768372,0,450,1,7
19,48,843,537.099975585938,0,0,906,0,0,1,999.562596226177,51.6569806987391,0,0,0,450,1,7
19,49,843,537.099975585938,847.5,541.900024414063,906,1252,346,1,6.57954928185694,0.170131287024013,21.6000003814697,2.79999995231628,0,450,1,7
19,50,912.299987792969,542.400024414063,0,0,1276,0,0,1,1061.3618865455,54.9928460363582,0,0,0,450,1,7
20,51,940.400024414063,552.599975585938,926.900024414063,553.5,0,196,224,1,13.5299683645568,0.350517329000099,42.7999992370605,4.40000009536743,0,450,1,8
20,52,926.799987792969,499.100006103516,0,0,218,0,0,1,1052.64383029854,54.5411332595917,0,0,0,450,1,8
20,53,926.799987792969,499.100006103516,945.5,512.700012207031,218,610,392,1,23.1225133270322,0.599028866349163,30.7000007629395,4.19999980926514,0,450,1,8
20,54,962.700012207031,512.799987792969,0,0,620,0,0,1,1090.75897474368,56.5160112881853,0,0,0,450,1,8
20,55,962.700012207031,512.799987792969,962.400024414063,517.700012207031,620,898,278,1,4.90919870593347,0.127181318652766,21.2000007629395,3,0,450,1,8
20,56,940.799987792969,516,0,0,910,0,0,1,1073.01473290503,55.5966204829992,0,0,0,450,1,8
20,57,940.799987792969,516,932.299987792969,520.400024414063,910,1334,424,1,9.57132252326428,0.247961733202691,26.7999992370605,2.90000009536743,0,450,1,8
20,58,970.5,521.5,0,0,1354,0,0,1,1101.74066821553,57.0850109724319,0,0,0,450,1,8
17,59,970.5,521.5,958.599975585938,521.200012207031,0,216,1534,1,11.9038050106348,0.308388743036235,42,2.40000009536743,0,450,1,9
17,60,935.299987792969,501.100006103516,0,0,232,0,0,1,1061.07835869104,54.9781554733701,0,0,0,450,1,9
17,61,935.299987792969,501.100006103516,944.299987792969,509.100006103516,232,686,454,1,12.0415945787923,0.311958421108888,18.7999992370605,3.20000004768372,0,450,1,9
17,62,922.200012207031,504.399993896484,0,0,708,0,0,1,1051.12901984363,54.4626456681517,0,0,0,450,1,9
17,63,922.200012207031,504.399993896484,917.900024414063,506.899993896484,708,978,270,1,4.9739214931159,0.128858074863671,35.5,3.59999990463257,0,450,1,9
17,64,942.5,501.899993896484,0,0,992,0,0,1,1067.80609376108,55.3267427964784,0,0,0,450,1,9
14,65,942.5,501.899993896484,927.099975585938,513.799987792969,0,261,1940,1,19.4620298707531,0.504197684976625,25.7999992370605,2.5,0,450,1,10
14,66,1001.40002441406,591.700012207031,0,0,291,0,0,1,1163.1469869893,60.266685646069,0,0,0,450,1,10
14,67,1001.40002441406,591.700012207031,996,595.700012207031,291,2355,2064,1,6.72013866467583,0.174096863479963,27.2000007629395,2.70000004768372,0,450,1,10
14,68,987.5,537.5,0,0,2385,0,0,1,1124.30534108844,58.2541650535152,0,0,0,450,1,10
108,69,987.5,537.5,951.299987792969,556.799987792969,0,264,1162,1,41.0235348622953,1.06278591927404,53.9000015258789,3.09999990463257,0,112,3,11
108,70,925.099975585938,542.099975585938,0,0,492,0,0,1,1072.23241340643,55.5560857923502,0,0,0,112,3,11
108,71,925.099975585938,542.099975585938,925.200012207031,542.700012207031,492,748,256,1,0.608318397069708,0.0157595445885198,21.6000003814697,3,0,112,3,11
108,72,947.099975585938,553.099975585938,0,0,762,0,0,1,1096.7761607311,56.8277825951946,0,0,0,112,3,11
108,73,947.099975585938,553.099975585938,946.200012207031,553.099975585938,762,1220,458,1,0.89996337890625,0.0233151143648262,31.2999992370605,3.20000004768372,0,112,3,11
108,74,908,546.400024414063,0,0,1238,0,0,1,1059.72495803378,54.9080310842114,0,0,0,112,3,11
108,75,908,546.400024414063,931.799987792969,551.099975585938,1238,1558,320,1,24.2596158247296,0.628487481443663,32.5,3.90000009536743,0,112,3,11
108,76,952.299987792969,548.799987792969,0,0,1570,0,0,1,1099.11632384932,56.9490345750253,0,0,0,112,3,11
107,77,952.299987792969,548.799987792969,947.900024414063,554.400024414063,0,250,1302,1,7.12180369662821,0.184502693734637,25.7000007629395,2.29999995231628,0,112,3,12
107,78,935.099975585938,521.599975585938,0,0,270,0,0,1,1070.73736222851,55.4786219976861,0,0,0,112,3,12
107,79,935.099975585938,521.599975585938,940,547.400024414063,270,490,220,1,26.2612406179153,0.680343048083844,31.7000007629395,4.90000009536743,0,112,3,12
107,80,935.599975585938,527.5,0,0,502,0,0,1,1074.05938584252,55.6507475803455,0,0,0,112,3,12
107,81,935.599975585938,527.5,934.799987792969,526.200012207031,502,1076,574,1,1.52641695835927,0.0395444823497245,26,2.90000009536743,0,112,3,12
107,82,946.599975585938,542.099975585938,0,0,1088,0,0,1,1090.8363292949,56.5200192961789,0,0,0,112,3,12
103,83,946.599975585938,542.099975585938,954.400024414063,553.799987792969,0,860,2394,1,14.0616872161848,0.364292429327744,35.4000015258789,2.5,0,112,3,13
103,84,967.200012207031,545.400024414063,0,0,870,0,0,1,1110.37698564233,57.5324885770017,0,0,0,112,3,13
104,85,967.200012207031,545.400024414063,947.5,556.299987792969,0,2311,4062,1,22.5144327625343,0.583275483226478,21.7000007629395,2.09999990463257,0,112,3,14
104,86,959.700012207031,527,0,0,2329,0,0,1,1094.87584384266,56.7293205763573,0,0,0,112,3,14
105,87,959.700012207031,527,958.200012207031,545.200012207031,0,411,704,1,18.2617207386403,0.473101592241867,28.7000007629395,2.59999990463257,0,112,3,15
105,88,937.700012207031,553.299987792969,0,0,431,0,0,1,1088.7709535916,56.4130050068036,0,0,0,112,3,15
105,89,937.700012207031,553.299987792969,939.400024414063,561.299987792969,431,1955,1524,1,8.17863322958398,0.211881698261394,38.4000015258789,2.09999990463257,0,112,3,15
105,90,965.200012207031,547.5,0,0,1973,0,0,1,1109.66991198484,57.4958526347513,0,0,0,112,3,15
109,91,965.200012207031,547.5,953.900024414063,560.5,0,801,1450,1,17.2246835710048,0.446235343313624,35.5,2.5,0,112,3,16
109,92,948.700012207031,537.799987792969,0,0,815,0,0,1,1090.53222787396,56.5042627452482,0,0,0,112,3,16
109,93,948.700012207031,537.799987792969,945.599975585938,543.799987792969,815,1167,352,1,6.75353441185594,0.174962038311576,16.8999996185303,3.5,0,112,3,16
109,94,940.5,531.799987792969,0,0,1397,0,0,1,1080.44040882253,55.9813705457476,0,0,0,112,3,16
101,95,940.5,531.799987792969,947.299987792969,559.799987792969,0,1609,2834,1,28.8138826606989,0.746473673568065,34.2000007629395,2.29999995231628,0,112,3,17
101,96,922.900024414063,552.400024414063,0,0,1623,0,0,1,1075.58832367971,55.7299671605338,0,0,0,112,3,17
110,97,922.900024414063,552.400024414063,922.599975585938,571,0,71,1070,1,18.6023955741386,0.481927365531124,31.2000007629395,2.5,0,112,3,18
110,98,948.299987792969,557.200012207031,0,0,95,0,0,1,1099.88395772084,56.9888083523239,0,0,0,112,3,18
110,99,948.299987792969,557.200012207031,942.299987792969,560.700012207031,95,233,138,1,6.9462219947249,0.179953944800851,36.5999984741211,4.90000009536743,0,112,3,18
110,100,920.099975585938,579.599975585938,0,0,399,0,0,1,1087.43739901314,56.3439089119239,0,0,0,112,3,18
110,101,920.099975585938,579.599975585938,928.299987792969,567.599975585938,399,753,354,1,14.534104726314,0.376531225410751,75.0999984741211,4,0,112,3,18
110,102,935.200012207031,560,0,0,999,0,0,1,1090.04544071889,56.479040611864,0,0,0,112,3,18
102,103,935.200012207031,560,930.200012207031,571.400024414063,0,302,1924,1,12.4483154137908,0.322495230722265,17.2000007629395,2.29999995231628,0,112,3,19
102,104,930.400024414063,529.299987792969,0,0,322,0,0,1,1070.42173114494,55.4622680548855,0,0,0,112,3,19
102,105,930.400024414063,529.299987792969,927.700012207031,533.900024414063,322,818,496,1,5.33389190305928,0.138183733521008,28.8999996185303,3.29999995231628,0,112,3,19
102,106,962.900024414063,549,0,0,840,0,0,1,1108.41213319622,57.4306827467542,0,0,0,112,3,19
102,107,962.900024414063,549,956.900024414063,547.299987792969,840,1196,356,1,6.23618805874673,0.161559282519861,44.0999984741211,3.20000004768372,0,112,3,19
102,108,930.200012207031,524.799987792969,0,0,1214,0,0,1,1068.02953606043,55.3383201181461,0,0,0,112,3,19
102,109,930.200012207031,524.799987792969,941.299987792969,529.400024414063,1214,1532,318,1,12.0153982424143,0.311279759517863,36.2999992370605,3.70000004768372,0,112,3,19
102,110,961.599975585938,534.5,0,0,1544,0,0,1,1100.16578889133,57.0034110042217,0,0,0,112,3,19
106,111,942.400024414063,540.299987792969,942.200012207031,541.799987792969,0,486,604,1,1.51327620841719,0.0392040483999436,30.5,2.79999995231628,0,112,3,20
106,112,928.299987792969,542.799987792969,0,0,496,0,0,1,1075.34770845735,55.717500050074,0,0,0,112,3,20
106,113,928.299987792969,542.799987792969,934.5,548.400024414063,496,722,226,1,8.3546730351898,0.216442315167217,31.2000007629395,4.5,0,112,3,20
106,114,949.799987792969,538.5,0,0,732,0,0,1,1091.83435868795,56.5717306657385,0,0,0,112,3,20
106,115,949.799987792969,538.5,942.799987792969,555.099975585938,732,1342,610,1,18.0155263440656,0.46672349886604,25.7999992370605,2.90000009536743,0,112,3,20
106,116,928.400024414063,594.299987792969,0,0,1608,0,0,1,1102.32439908711,57.1152560965073,0,0,0,112,3,20
106,117,928.400024414063,594.299987792969,934.5,548.799987792969,1608,1848,240,1,45.9070768199091,1.18930255530157,84.0999984741211,8.5,0,112,3,20
106,118,920.099975585938,556.099975585938,0,0,1858,0,0,1,1075.09587847779,55.7044518640886,0,0,0,112,3,20
106,119,920.099975585938,556.099975585938,922.599975585938,565.200012207031,1858,2324,466,1,9.43719590266343,0.24448695014821,25.2000007629395,3.20000004768372,0,112,3,20
106,120,962.700012207031,546.299987792969,0,0,2346,0,0,1,1106.90333370445,57.3525066041936,0,0,0,112,3,20
125,121,962.700012207031,546.299987792969,949.299987792969,555.599975585938,0,205,1122,1,16.3110523034793,0.422566138556065,47.0999984741211,3.09999990463257,0,900,2,21
125,122,959.900024414063,314.899993896484,0,0,243,0,0,1,1010.23267766694,52.0479633617408,0,0,0,900,2,21
125,123,959.900024414063,314.899993896484,977.099975585938,276.700012207031,243,519,276,1,41.8936381970991,1.07375339217609,82.0999984741211,6.59999990463257,0,900,2,21
125,124,978.799987792969,187,0,0,545,0,0,1,996.503093875536,50.949501557598,0,0,0,900,2,21
125,125,978.799987792969,187,980.5,183.199996948242,545,941,396,1,4.16293942994898,0.105350111629153,13.1000003814697,2.70000004768372,0,900,2,21
125,126,1105.40002441406,707,0,0,1005,0,0,1,1312.15784644021,67.4631257053949,0,0,0,900,2,21
125,127,1105.40002441406,707,1101.19995117188,718.599975585938,1005,1203,198,1,12.3369383898148,0.317144933313368,35.5,6,0,900,2,21
125,128,1147.40002441406,752.700012207031,0,0,1227,0,0,1,1372.25512365662,70.1920806756487,0,0,0,900,2,21
125,129,1147.40002441406,752.700012207031,1143.40002441406,752.799987792969,1227,1339,112,1,4.00124919466203,0.102333742987492,43.5999984741211,7.69999980926514,0,900,2,21
125,130,676.400024414063,913.299987792969,0,0,1523,0,0,1,1136.50070863593,57.069273592229,0,0,0,900,2,21
125,131,676.400024414063,913.299987792969,677,887.200012207031,1523,1889,366,1,26.1068706721096,0.655130242110509,83.6999969482422,6.59999990463257,0,900,2,21
125,132,1023.09997558594,215.899993896484,0,0,2055,0,0,1,1045.63204207238,53.4620379312463,0,0,0,900,2,21
126,133,1023.09997558594,215.899993896484,1008.79998779297,296.100006103516,0,163,720,1,81.4649102920209,2.07339167119508,65.4000015258789,4.5,0,900,2,22
126,134,737.299987792969,297.899993896484,0,0,221,0,0,1,795.207946617133,40.5573611861968,0,0,0,900,2,22
126,135,737.299987792969,297.899993896484,725.099975585938,298.899993896484,221,551,330,1,12.240927164709,0.311868109468816,68.1999969482422,4.40000009536743,0,900,2,22
126,136,720.900024414063,261.799987792969,0,0,569,0,0,1,766.965500403111,38.932257395947,0,0,0,900,2,22
126,137,720.900024414063,261.799987792969,725.099975585938,277.200012207031,569,747,178,1,15.9624666577523,0.40517439220083,29.3999996185303,4,0,900,2,22
126,138,575.900024414063,328.700012207031,0,0,787,0,0,1,663.102206409404,33.3423444184221,0,0,0,900,2,22
126,139,575.900024414063,328.700012207031,580.099975585938,333.600006103516,787,977,190,1,6.45364470913284,0.162931910231533,21.7000007629395,4.59999990463257,0,900,2,22
126,140,545.799987792969,330.100006103516,0,0,995,0,0,1,637.858636928549,31.9435374966458,0,0,0,900,2,22
126,141,545.799987792969,330.100006103516,559.099975585938,331.899993896484,995,1157,162,1,13.4212380706086,0.335196570143266,29.2000007629395,4.19999980926514,0,900,2,22
126,142,708.900024414063,282.600006103516,0,0,1191,0,0,1,763.152676771801,38.7387130566756,0,0,0,900,2,22
126,143,708.900024414063,282.600006103516,703.700012207031,290.200012207031,1191,1641,450,1,9.20870347696942,0.233723429450147,39.0999984741211,2.90000009536743,0,900,2,22
126,144,581.900024414063,351.899993896484,0,0,1685,0,0,1,680.030325880716,34.2656237794411,0,0,0,900,2,22
126,145,581.900024414063,351.899993896484,569.099975585938,358.399993896484,1685,1977,292,1,14.3558785869199,0.361095208735879,49.0999984741211,4.09999990463257,0,900,2,22
126,146,534.900024414063,341.299987792969,0,0,2003,0,0,1,634.510612823493,31.7862456631398,0,0,0,900,2,22
126,147,534.900024414063,341.299987792969,540.700012207031,345.399993896484,2003,2247,244,1,7.10280989802289,0.178028447038966,43,3.40000009536743,0,900,2,22
126,148,827.5,331,0,0,2285,0,0,1,891.24477558076,45.8061639071191,0,0,0,900,2,22
128,149,827.5,331,868.900024414063,341.700012207031,0,232,558,1,42.7604055490075,1.10047720005453,56.4000015258789,4,0,900,2,23
128,150,1034,654.799987792969,0,0,296,0,0,1,1223.89502164756,63.2503874687053,0,0,0,900,2,23
128,151,1034,654.799987792969,1047,671.599975585938,296,582,286,1,21.2424007551853,0.548456349491875,60.4000015258789,4.90000009536743,0,900,2,23
128,152,1007.40002441406,718.900024414063,0,0,606,0,0,1,1237.6073910138,63.7389072071752,0,0,0,900,2,23
124,153,1007.40002441406,718.900024414063,987.599975585938,720.700012207031,0,180,2186,1,19.8816973533693,0.512404106804824,29.6000003814697,2.59999990463257,0,900,2,24
124,154,933,456.299987792969,0,0,230,0,0,1,1038.60419740143,53.7868784924551,0,0,0,900,2,24
124,155,933,456.299987792969,945.200012207031,437.299987792969,230,710,480,1,22.5796434394282,0.583673763241614,35.7999992370605,4.59999990463257,0,900,2,24
124,156,965,413.899993896484,0,0,726,0,0,1,1050.01819267454,54.2645050115905,0,0,0,900,2,24
124,157,965,413.899993896484,970.799987792969,417.200012207031,726,958,232,1,6.67307869341664,0.172430970590756,21.7999992370605,3.5,0,900,2,24
124,158,1046.5,642.5,0,0,1016,0,0,1,1227.99368890886,63.4622048940545,0,0,0,900,2,24
124,159,1046.5,642.5,1041.30004882813,674,1016,1378,362,1,31.9263134763456,0.823933119436142,66.3000030517578,4,0,900,2,24
124,160,926.099975585938,431.399993896484,0,0,1436,0,0,1,1021.64921549138,52.7984080284439,0,0,0,900,2,24
123,161,926.099975585938,431.399993896484,933,438,0,254,1440,1,9.54832013922355,0.246726613720571,40.0999984741211,2.59999990463257,0,900,2,25
123,162,1305.19995117188,424.399993896484,0,0,324,0,0,1,1372.46576181645,69.4017021336482,0,0,0,900,2,25
123,163,1305.19995117188,424.399993896484,1336.09997558594,421,324,496,172,1,31.0865158434616,0.784143639956372,47.5999984741211,5.69999980926514,0,900,2,25
123,164,1328.59997558594,374.399993896484,0,0,516,0,0,1,1380.34533742707,69.4293953539095,0,0,0,900,2,25
123,165,1328.59997558594,374.399993896484,1333.09997558594,370.899993896484,516,862,346,1,5.70087712549569,0.143857727872575,12.3000001907349,2.79999995231628,0,900,2,25
123,166,922.099975585938,380.700012207031,0,0,1030,0,0,1,997.597546242983,51.5360985915505,0,0,0,900,2,25
123,167,922.099975585938,380.700012207031,898,375.399993896484,1030,1394,364,1,24.6758792616376,0.637543888693183,81.0999984741211,5.30000019073486,0,900,2,25
123,168,909.299987792969,362.799987792969,0,0,1612,0,0,1,979.004749193216,50.4641633218436,0,0,0,900,2,25
123,169,909.299987792969,362.799987792969,907.700012207031,385.799987792969,1612,1826,214,1,23.0555833124126,0.594219771223258,24.3999996185303,4.30000019073486,0,900,2,25
123,170,889.799987792969,600.099975585938,0,0,1878,0,0,1,1073.24927159286,55.4650775418406,0,0,0,900,2,25
127,171,952.400024414063,429.700012207031,949.5,442.100006103516,0,210,330,1,12.7345981575788,0.329059377429622,20.8999996185303,3.79999995231628,0,900,2,26
127,172,924,320.100006103516,0,0,252,0,0,1,977.87525477817,50.3783070978183,0,0,0,900,2,26
127,173,924,320.100006103516,926.200012207031,297.200012207031,252,430,178,1,23.0054292324683,0.589910678907795,39.2999992370605,6.19999980926514,0,900,2,26
127,174,933.599975585938,354.399993896484,0,0,454,0,0,1,998.603159462202,51.4577425734088,0,0,0,900,2,26
127,175,933.599975585938,354.399993896484,928,356.100006103516,454,738,284,1,5.85233013996573,0.150800573222403,25.7000007629395,2.90000009536743,0,900,2,26
127,176,935.099975585938,770.599975585938,0,0,812,0,0,1,1211.7080038994,62.3298285291958,0,0,0,900,2,26
127,177,935.099975585938,770.599975585938,933.700012207031,768.900024414063,812,968,156,1,2.20221058235533,0.0565847460439029,16,3,0,900,2,26
127,178,891.900024414063,752,0,0,990,0,0,1,1166.61461226482,60.0068307415667,0,0,0,900,2,26
127,179,891.900024414063,752,896.900024414063,764.599975585938,990,1152,162,1,13.5557878696231,0.347828600070375,38.7000007629395,5.5,0,900,2,26
127,180,921.5,636.799987792969,0,0,1182,0,0,1,1120.123419295,57.8875140678381,0,0,0,900,2,26
127,181,921.5,636.799987792969,943.700012207031,624.299987792969,1182,1412,230,1,25.4772553857816,0.658973756093364,46.5,5.80000019073486,0,900,2,26
127,182,978.400024414063,624.599975585938,0,0,1432,0,0,1,1160.77204363104,60.098674352877,0,0,0,900,2,26
127,183,978.400024414063,624.599975585938,978.599975585938,626,1432,1744,312,1,1.41423082667054,0.0365453264104666,37.4000015258789,4,0,900,2,26
127,184,893.900024414063,780.099975585938,0,0,1788,0,0,1,1186.42876969359,60.9313364556992,0,0,0,900,2,26
127,185,893.900024414063,780.099975585938,886,781.299987792969,1788,1982,194,1,7.99064547078692,0.205403178799852,50.7000007629395,6,0,900,2,26
127,186,889.400024414063,745.599975585938,0,0,2000,0,0,1,1160.5824947075,59.7604152961637,0,0,0,900,2,26
127,187,889.400024414063,745.599975585938,903.099975585938,768.200012207031,2000,2308,308,1,26.4282106353521,0.679222200156942,26.6000003814697,4,0,900,2,26
129,188,953.299987792969,387.299987792969,953.5,394.5,0,212,358,1,7.20278978343534,0.185639285953793,45.5999984741211,4.19999980926514,0,900,2,27
129,189,978.299987792969,585.099975585938,0,0,264,0,0,1,1139.91791263511,59.0631066164085,0,0,0,900,2,27
129,190,978.299987792969,585.099975585938,985.299987792969,590.799987792969,264,642,378,1,9.02718888471407,0.233865006258128,76.5999984741211,5,0,900,2,27
129,191,976.599975585938,693.400024414063,0,0,668,0,0,1,1197.72747575226,61.8446378288167,0,0,0,900,2,27
129,192,976.599975585938,693.400024414063,979.200012207031,716.599975585938,668,1046,378,1,23.3451906140946,0.60169949157176,35.0999984741211,4.40000009536743,0,900,2,27
129,193,990.599975585938,574.099975585938,0,0,1078,0,0,1,1144.93628364142,59.3231258498123,0,0,0,900,2,27
121,194,990.599975585938,574.099975585938,974.400024414063,597.099975585938,0,199,1732,1,28.1325153153986,0.728821669106015,48.2000007629395,3.09999990463257,0,900,2,28
121,195,981.400024414063,307.399993896484,0,0,251,0,0,1,1028.41662966304,52.9869355787957,0,0,0,900,2,28
121,196,981.400024414063,307.399993896484,1005.09997558594,288.899993896484,251,607,356,1,30.065556464986,0.772389896846546,33.9000015258789,4.40000009536743,0,900,2,28
121,197,1003.5,550.799987792969,0,0,651,0,0,1,1144.72393027871,59.3121230844698,0,0,0,900,2,28
121,198,1003.5,550.799987792969,1003.20001220703,560.700012207031,651,827,176,1,9.90456844466046,0.256595047569778,29.7999992370605,4.40000009536743,0,900,2,28
121,199,1151,268.299987792969,0,0,889,0,0,1,1181.85696403994,60.2909258938606,0,0,0,900,2,28
121,200,1151,268.299987792969,1148.30004882813,279.5,889,1157,268,1,11.5208510869709,0.293213231423431,24.3999996185303,3.70000004768372,0,900,2,28
121,201,762.799987792969,254.5,0,0,1225,0,0,1,804.135605092172,41.0065131152365,0,0,0,900,2,28
121,202,762.799987792969,254.5,751.200012207031,264,1225,1489,264,1,14.9936464408878,0.381420549321624,60.7999992370605,4,0,900,2,28
121,203,973.599975585938,268.899993896484,0,0,1547,0,0,1,1010.05154283258,51.9118869942655,0,0,0,900,2,28
121,204,973.599975585938,268.899993896484,990.299987792969,275.799987792969,1547,2039,492,1,18.0693199508591,0.464161219208459,34.4000015258789,2.90000009536743,0,900,2,28
121,205,1130.69995117188,310.100006103516,0,0,2067,0,0,1,1172.45229897232,60.1150147365371,0,0,0,900,2,28
121,206,1130.69995117188,310.100006103516,1135.5,335.200012207031,2067,2291,224,1,25.55485815161,0.654443412444208,53.9000015258789,6.59999990463257,0,900,2,28
121,207,888.299987792969,383.600006103516,0,0,2363,0,0,1,967.587635821999,49.8756523117552,0,0,0,900,2,28
130,208,888.299987792969,383.600006103516,860.200012207031,405,0,179,438,1,35.3209338310845,0.910333364062211,77.0999984741211,4.59999990463257,0,900,2,29
130,209,1052.30004882813,486.100006103516,0,0,229,0,0,1,1159.14995091123,59.9043890470037,0,0,0,900,2,29
