106,16,947.099975585938,523.799987792969,0,0,802,0,0,1,1082.29607361701,56.0775189844955,0,0,0,112,3,3
106,17,947.099975585938,523.799987792969,946.799987792969,530.200012207031,802,1214,412,1,6.40705120757797,0.165985789141248,31.7999992370605,3.09999990463257,0,112,3,3
106,18,928.400024414063,540,0,0,1226,0,0,1,1074.02355902095,55.6488912682739,0,0,0,112,3,3
106,19,928.400024414063,540,933.700012207031,530.599975585938,1226,1680,454,1,10.791215389871,0.279565176592062,28.5,2.59999990463257,0,112,3,3
106,20,953.799987792969,532,0,0,1692,0,0,1,1092.13479786786,56.5872974632404,0,0,0,112,3,3
105,21,953.799987792969,532,946.200012207031,517.700012207031,0,270,1220,1,16.1941125038052,0.41953660994734,23.6000003814697,2.29999995231628,0,112,3,4
105,22,931.400024414063,517.700012207031,0,0,280,0,0,1,1065.60748313705,55.2128251430618,0,0,0,112,3,4
105,23,931.400024414063,517.700012207031,929.900024414063,526.200012207031,280,554,274,1,8.63133825081603,0.223609808083356,26.1000003814697,3.40000009536743,0,112,3,4
105,24,932.400024414063,537.900024414063,0,0,740,0,0,1,1076.43218169655,55.7736903755699,0,0,0,112,3,4
105,25,932.400024414063,537.900024414063,930.799987792969,517.200012207031,740,1468,728,1,20.761758657688,0.537869416539161,80.9000015258789,3.40000009536743,0,112,3,4
105,26,951.799987792969,516.099975585938,0,0,1480,0,0,1,1082.71990910046,56.0994793731069,0,0,0,112,3,4
105,27,951.799987792969,516.099975585938,946.099975585938,512.5,1480,2008,528,1,6.74165880029917,0.174654379968928,22,2.5,0,112,3,4
105,28,931.299987792969,532.400024414063,0,0,2022,0,0,1,1072.73922891786,55.5823456644467,0,0,0,112,3,4
108,29,931.299987792969,532.400024414063,937,515.5,0,279,908,1,17.8353851754374,0.462056629027977,30.7000007629395,2.29999995231628,0,112,3,5
108,30,951.200012207031,518,0,0,287,0,0,1,1083.09993224201,56.1191696921007,0,0,0,112,3,5
108,31,951.200012207031,518,940.5,529.900024414063,287,559,272,1,16.0031510111572,0.414589420823068,26.7000007629395,3.29999995231628,0,112,3,5
108,32,924.799987792969,549.400024414063,0,0,573,0,0,1,1075.68369154136,55.7349085007109,0,0,0,112,3,5
108,33,924.799987792969,549.400024414063,925.799987792969,539.599975585938,573,919,346,1,9.85093686070691,0.255205628241446,25.8999996185303,2.59999990463257,0,112,3,5
108,34,940.5,545,0,0,929,0,0,1,1086.99827506763,56.3211563749876,0,0,0,112,3,5
108,35,940.5,545,940.900024414063,537.900024414063,929,1185,256,1,7.11123567692385,0.184228910829919,23.6000003814697,2.90000009536743,0,112,3,5
108,36,956.599975585938,534.299987792969,0,0,1195,0,0,1,1095.70068460624,56.7720584414447,0,0,0,112,3,5
108,37,956.599975585938,534.299987792969,948.599975585938,534,1195,1631,436,1,8.00562256641732,0.207399556551397,30,2.40000009536743,0,112,3,5
108,38,935.400024414063,536.400024414063,0,0,1639,0,0,1,1078.28483800211,55.8696829340567,0,0,0,112,3,5
108,39,935.400024414063,536.400024414063,928.5,536.900024414063,1639,2255,616,1,6.91811657278616,0.179225825032722,27.2999992370605,3.29999995231628,0,112,3,5
108,40,943.200012207031,514.099975585938,0,0,2357,0,0,1,1074.20903362651,55.6585013518435,0,0,0,112,3,5
102,41,943.200012207031,514.099975585938,941.599975585938,515.299987792969,0,877,1162,1,2.000036621131,0.0518144222848066,29.7000007629395,2.40000009536743,0,112,3,6
102,42,942.599975585938,490,0,0,891,0,0,1,1062.35338469579,55.0442189995441,0,0,0,112,3,6
102,43,942.599975585938,490,941.299987792969,494.200012207031,891,1299,408,1,4.39659763920685,0.113901497746289,26.5,2.20000004768372,0,112,3,6
102,44,922.299987792969,525.900024414063,0,0,1319,0,0,1,1061.70057132961,55.0103944714617,0,0,0,112,3,6
102,45,922.299987792969,525.900024414063,925.599975585938,535.599975585938,1319,1671,352,1,10.2459246615668,0.265438473227817,28.8999996185303,3.40000009536743,0,112,3,6
102,46,948.099975585938,535.299987792969,0,0,1809,0,0,1,1088.77896776031,56.413420248722,0,0,0,112,3,6
107,47,948.099975585938,535.299987792969,928.799987792969,513.599975585938,0,803,1626,1,29.0410065010503,0.752357711115469,80.3000030517578,2.90000009536743,0,112,3,7
107,48,947.900024414063,506.799987792969,0,0,815,0,0,1,1074.87705525382,55.6931138727616,0,0,0,112,3,7
107,49,947.900024414063,506.799987792969,945.700012207031,505.200012207031,815,927,112,1,2.7202896144864,0.0704738269953607,24.2000007629395,4.59999990463257,0,112,3,7
107,50,960,507.200012207031,0,0,937,0,0,1,1085.74944272738,56.2564500335567,0,0,0,112,3,7
107,51,960,507.200012207031,953.5,508.399993896484,937,1321,384,1,6.60983782365519,0.171239328625535,23.1000003814697,2.5,0,112,3,7
107,52,908.5,539.400024414063,0,0,1345,0,0,1,1056.56265140213,54.7441809931928,0,0,0,112,3,7
107,53,908.5,539.400024414063,913.900024414063,528.299987792969,1345,1635,290,1,12.3438679781539,0.319789338500355,36.5999984741211,3.09999990463257,0,112,3,7
107,54,902.099975585938,540.400024414063,0,0,1645,0,0,1,1051.57812469586,54.4859153505346,0,0,0,112,3,7
107,55,902.099975585938,540.400024414063,906,538.200012207031,1645,1957,312,1,4.47774989714366,0.116003887931387,27.2999992370605,3.09999990463257,0,112,3,7
107,56,931.599975585938,512.700012207031,0,0,1973,0,0,1,1063.3625049948,55.096505027466,0,0,0,112,3,7
110,57,931.599975585938,512.700012207031,935.599975585938,513.400024414063,0,5,664,1,4.06079020511929,0.105201822944159,25.2999992370605,2.70000004768372,0,112,3,8
110,58,938,489.799987792969,0,0,131,0,0,1,1058.18147216911,54.8280577201866,0,0,0,112,3,8
110,59,938,489.799987792969,936.799987792969,496.299987792969,131,327,196,1,6.60984336403095,0.171239472158592,20.3999996185303,3.90000009536743,0,112,3,8
110,60,929.299987792969,529.299987792969,0,0,345,0,0,1,1069.46572847831,55.4127342360038,0,0,0,112,3,8
110,61,929.299987792969,529.299987792969,923.299987792969,524,345,1797,1452,1,8.00561494237749,0.207399359037404,36.2999992370605,2.79999995231628,0,112,3,8
110,62,944.599975585938,525.799987792969,0,0,1809,0,0,1,1081.08035827132,56.0145285495861,0,0,0,112,3,8
110,63,944.599975585938,525.799987792969,938.700012207031,525,1809,2073,264,1,5.95395232944755,0.154247475772293,23.3999996185303,3.09999990463257,0,112,3,8
110,64,959.099975585938,522.400024414063,0,0,2085,0,0,1,1092.1421833611,56.5876801312994,0,0,0,112,3,8
104,65,920.400024414063,518.099975585938,928.299987792969,515.200012207031,0,341,426,1,8.41541496226165,0.218015940283098,24,2.70000004768372,0,112,3,9
104,66,943.599975585938,519.599975585938,0,0,351,0,0,1,1077.20241763314,55.8135989748984,0,0,0,112,3,9
104,67,943.599975585938,519.599975585938,939.700012207031,523.799987792969,351,639,288,1,5.73147597884013,0.148483839518355,28.1000003814697,3.09999990463257,0,112,3,9
104,68,945.299987792969,520.200012207031,0,0,815,0,0,1,1078.98105619218,55.9057564168333,0,0,0,112,3,9
104,69,945.299987792969,520.200012207031,938.599975585938,510.399993896484,815,993,178,1,11.871416194432,0.307549654500402,80.6999969482422,7.40000009536743,0,112,3,9
104,70,920.799987792969,533.900024414063,0,0,1007,0,0,1,1064.38801834146,55.1496404361295,0,0,0,112,3,9
104,71,920.799987792969,533.900024414063,924.799987792969,526.700012207031,1007,1319,312,1,8.23651478365692,0.213381220446913,24.7000007629395,2.59999990463257,0,112,3,9
104,72,928.700012207031,514.400024414063,0,0,1329,0,0,1,1061.64546708896,55.007539329346,0,0,0,112,3,9
101,73,928.700012207031,514.400024414063,931,507.899993896484,0,395,1728,1,6.89495036800499,0.178625664263371,26.8999996185303,2.09999990463257,0,112,3,10
101,74,919.299987792969,528.400024414063,0,0,407,0,0,1,1060.33912186476,54.939853045624,0,0,0,112,3,10
101,75,919.299987792969,528.400024414063,913.799987792969,533.299987792969,407,947,540,1,7.36611438375908,0.190831986397554,27,2.90000009536743,0,112,3,10
101,76,931.099975585938,528.099975585938,0,0,1089,0,0,1,1070.43764355987,55.4630925323756,0,0,0,112,3,10
101,77,931.099975585938,528.099975585938,929.900024414063,513,1089,1375,286,1,15.1475788663005,0.392424338473899,72.6999969482422,4.5,0,112,3,10
101,78,913.799987792969,524.400024414063,0,0,1387,0,0,1,1053.57762091642,54.5895161950732,0,0,0,112,3,10
101,79,913.799987792969,524.400024414063,919,520,1387,1945,558,1,6.81177963513354,0.176470981979453,25.5,2.20000004768372,0,112,3,10
101,80,935.599975585938,503.399993896484,0,0,1959,0,0,1,1062.43064158155,55.0482219471509,0,0,0,112,3,10
101,81,935.599975585938,503.399993896484,931.599975585938,502,1959,2371,412,1,4.23792200378835,0.109790729826832,25.8999996185303,2.29999995231628,0,112,3,10
101,82,924.200012207031,525.900024414063,0,0,2393,0,0,1,1063.35154029239,55.0959369081476,0,0,0,112,3,10
67,83,924.200012207031,525.900024414063,917.799987792969,527.599975585938,0,73,952,1,6.62194431321762,0.171552968263904,40.7999992370605,2.40000009536743,0,225,3,11
67,84,937.200012207031,513.400024414063,0,0,195,0,0,1,1068.60818261382,55.3683018060355,0,0,0,225,3,11
67,85,937.200012207031,513.400024414063,929.299987792969,543.5,195,391,196,1,31.1194298793666,0.806202878485353,21.2000007629395,5.30000019073486,0,225,3,11
67,86,909.200012207031,554.799987792969,0,0,403,0,0,1,1065.10454353192,55.1867660951338,0,0,0,225,3,11
67,87,909.200012207031,554.799987792969,914.200012207031,594,403,805,402,1,39.5176031286236,1.02377214224808,27.3999996185303,3.5,0,225,3,11
67,88,905,569.099975585938,0,0,821,0,0,1,1069.06491019578,55.3919664485232,0,0,0,225,3,11
67,89,905,569.099975585938,905.799987792969,566.799987792969,821,941,120,1,2.43514359262535,0.0630866240644532,25.1000003814697,3.70000004768372,0,225,3,11
67,90,909.799987792969,565,0,0,1067,0,0,1,1070.96265938084,55.4902954257294,0,0,0,225,3,11
67,91,909.799987792969,565,908.5,558,1067,1315,248,1,7.11968877563253,0.184447903033101,31.7000007629395,3.20000004768372,0,225,3,11
67,92,921.299987792969,592.799987792969,0,0,1331,0,0,1,1095.53890530399,56.7636760938466,0,0,0,225,3,11
67,93,921.299987792969,592.799987792969,921,560.5,1331,2053,722,1,32.3013808389341,0.836823370876302,24,2.59999990463257,0,225,3,11
67,94,925.200012207031,536.900024414063,0,0,2065,0,0,1,1069.69934972576,55.4248389643293,0,0,0,225,3,11
62,95,922,533.799987792969,0,0,135,0,0,1,1065.37619035145,55.2008410604327,0,0,0,225,3,12
62,96,922,533.799987792969,921.700012207031,535.099975585938,135,321,186,1,1.33415176715321,0.0345635186500764,36.4000015258789,5.59999990463257,0,225,3,12
62,97,906.400024414063,572,0,0,341,0,0,1,1071.79522496502,55.5334335406044,0,0,0,225,3,12
62,98,906.400024414063,572,901.299987792969,569.400024414063,341,565,224,1,5.72453025007017,0.148303898351398,36,4.30000019073486,0,225,3,12
62,99,887.400024414063,577.700012207031,0,0,575,0,0,1,1058.87492530236,54.8639879357649,0,0,0,225,3,12
62,100,887.400024414063,577.700012207031,892.599975585938,577.799987792969,575,869,294,1,5.20091216111825,0.134738662350081,27.7000007629395,2.79999995231628,0,225,3,12
62,101,922.599975585938,577.799987792969,0,0,883,0,0,1,1088.59705164249,56.403994542763,0,0,0,225,3,12
62,102,922.599975585938,577.799987792969,924.299987792969,569.700012207031,883,1097,214,1,8.27645129248272,0.214415845068791,27.3999996185303,3.20000004768372,0,225,3,12
62,103,922,516.099975585938,0,0,1117,0,0,1,1056.61875092192,54.7470877041781,0,0,0,225,3,12
62,104,922,516.099975585938,928.299987792969,516.200012207031,1117,1331,214,1,6.30078197663712,0.163232700147939,32.4000015258789,3.09999990463257,0,225,3,12
62,105,904.799987792969,566.200012207031,0,0,1353,0,0,1,1067.35442648326,55.3033403459252,0,0,0,225,3,12
62,106,904.799987792969,566.200012207031,909.299987792969,566.700012207031,1353,1585,232,1,4.52769256906871,0.11729773958681,30.7999992370605,3.59999990463257,0,225,3,12
62,107,902.5,579.599975585938,0,0,1595,0,0,1,1072.58677117482,55.5744462992101,0,0,0,225,3,12
62,108,902.5,579.599975585938,899.799987792969,567.099975585938,1595,2259,664,1,12.7882784579519,0.331302563820713,26.7999992370605,2.59999990463257,0,225,3,12
62,109,930,556.099975585938,0,0,2277,0,0,1,1083.58072281057,56.1440811215081,0,0,0,225,3,12
64,110,930,556.099975585938,924.599975585938,552.299987792969,0,263,628,1,6.60304254864245,0.171063285224464,20.7000007629395,2.79999995231628,0,225,3,13
64,111,892.400024414063,554.099975585938,0,0,281,0,0,1,1050.43066716398,54.4264615900555,0,0,0,225,3,13
64,112,892.400024414063,554.099975585938,902.5,563.099975585938,281,611,330,1,13.5281006366945,0.350468942266001,31.3999996185303,3.59999990463257,0,225,3,13
64,113,920.799987792969,527.900024414063,0,0,791,0,0,1,1061.39109346927,54.9943593485305,0,0,0,225,3,13
64,114,920.799987792969,527.900024414063,905,507.299987792969,791,1123,332,1,25.9615316005887,0.67257856546275,84.4000015258789,5.09999990463257,0,225,3,13
64,115,921.299987792969,579.400024414063,0,0,1149,0,0,1,1088.34647782696,56.3910114429991,0,0,0,225,3,13
64,116,921.299987792969,579.400024414063,919.200012207031,565.099975585938,1149,1481,332,1,14.4534180714561,0.37444089748206,21.6000003814697,3.29999995231628,0,225,3,13
64,117,945.200012207031,542.5,0,0,1499,0,0,1,1089.82077107943,56.4673996974425,0,0,0,225,3,13
64,118,945.200012207031,542.5,942.799987792969,530,1499,1907,408,1,12.7283194958367,0.329749222771867,27.8999996185303,2.40000009536743,0,225,3,13
64,119,911.900024414063,553.599975585938,0,0,1927,0,0,1,1066.78703942967,55.2739420518311,0,0,0,225,3,13
66,120,911.900024414063,553.599975585938,916.900024414063,536.299987792969,0,265,990,1,18.0080420267409,0.466529604627166,31.3999996185303,2.40000009536743,0,225,3,14
66,121,935.400024414063,535,0,0,275,0,0,1,1077.58907087713,55.8336328225289,0,0,0,225,3,14
66,122,935.400024414063,535,927.400024414063,530.700012207031,275,663,388,1,9.08239478439912,0.235295210969718,26.7999992370605,2.90000009536743,0,225,3,14
66,123,908,561.799987792969,0,0,681,0,0,1,1067.74679877028,55.323670517041,0,0,0,225,3,14
66,124,908,561.799987792969,909.599975585938,550.099975585938,681,995,314,1,11.8089037391401,0.30593016077597,29.2000007629395,2.70000004768372,0,225,3,14
66,125,964.900024414063,567.799987792969,0,0,1021,0,0,1,1119.56638179786,57.8973188397892,0,0,0,225,3,14
66,126,964.900024414063,567.799987792969,953.5,557.200012207031,1021,1425,404,1,15.5666322325573,0.403000919752539,43.5999984741211,2.90000009536743,0,225,3,14
66,127,929.5,505.299987792969,0,0,1447,0,0,1,1057.96896346895,54.8170469062716,0,0,0,225,3,14
66,128,929.5,505.299987792969,940,503.100006103516,1447,1881,434,1,10.7279969907681,0.277927394167141,21.8999996185303,2.29999995231628,0,225,3,14
66,129,890.5,572.200012207031,0,0,1905,0,0,1,1058.49095601697,54.8440931533521,0,0,0,225,3,14
66,130,890.5,572.200012207031,892.700012207031,586.299987792969,1905,2273,368,1,14.2705769061773,0.369704079541475,42.4000015258789,3.90000009536743,0,225,3,14
68,131,932.799987792969,501.799987792969,930.5,509.799987792969,0,234,474,1,8.3240581357776,0.215649183026739,29.8999996185303,2.70000004768372,0,225,3,15
68,132,906.799987792969,545.099975585938,0,0,254,0,0,1,1058.02655980137,54.8200311723178,0,0,0,225,3,15
68,133,906.799987792969,545.099975585938,905.099975585938,582.400024414063,254,644,390,1,37.3387691827752,0.967325664735675,35.9000015258789,5,0,225,3,15
68,134,884.099975585938,592,0,0,656,0,0,1,1064.00036035288,55.1295545291912,0,0,0,225,3,15
68,135,884.099975585938,592,885.900024414063,564.799987792969,656,1040,384,1,27.259509163708,0.706204928530861,26.8999996185303,2.90000009536743,0,225,3,15
68,136,878.900024414063,525.599975585938,0,0,1058,0,0,1,1024.07059681009,53.0606547819771,0,0,0,225,3,15
68,137,878.900024414063,525.599975585938,881.900024414063,516.700012207031,1058,1362,304,1,9.39198318492279,0.243315636170803,30.5,2.5,0,225,3,15
68,138,932.900024414063,534,0,0,1382,0,0,1,1074.92253467483,55.6954703195389,0,0,0,225,3,15
68,139,932.900024414063,534,939.400024414063,539.5,1382,1552,170,1,8.5146931829632,0.220587915014343,29.2000007629395,3.90000009536743,0,225,3,15
68,140,959.900024414063,555.5,0,0,1566,0,0,1,1109.04837895834,57.4636488497214,0,0,0,225,3,15
68,141,959.900024414063,555.5,947.799987792969,561.200012207031,1566,1804,238,1,13.3753887940544,0.346512676756237,29.5,3.90000009536743,0,225,3,15
68,142,921.200012207031,534,0,0,1962,0,0,1,1064.78423283322,55.0276078471244,0,0,0,225,3,15
63,143,921.200012207031,534,931,527.799987792969,0,254,934,1,11.5965474219559,0.300040039751931,24.7000007629395,2.40000009536743,0,225,3,16
63,144,936.799987792969,549.299987792969,0,0,266,0,0,1,1085.96716972396,56.2677312255352,0,0,0,225,3,16
63,145,936.799987792969,549.299987792969,928.099975585938,553.299987792969,266,670,404,1,9.57550063456176,0.248069974432293,26.3999996185303,2.59999990463257,0,225,3,16
63,146,954.299987792969,567.299987792969,0,0,686,0,0,1,1110.18815650842,57.5227046836663,0,0,0,225,3,16
63,147,954.299987792969,567.299987792969,949.400024414063,562.599975585938,686,1046,360,1,6.78968010003896,0.175898455140899,30.3999996185303,2.90000009536743,0,225,3,16
63,148,962.099975585938,567.700012207031,0,0,1056,0,0,1,1117.10324808512,57.8809995981771,0,0,0,225,3,16
63,149,962.099975585938,567.700012207031,958.5,565.099975585938,1056,1302,246,1,4.44072231178382,0.115044624024041,27.7000007629395,3.20000004768372,0,225,3,16
63,150,921.099975585938,563.400024414063,0,0,1320,0,0,1,1079.74291038848,55.945230729083,0,0,0,225,3,16
63,151,921.099975585938,563.400024414063,929.400024414063,555.200012207031,1320,1724,404,1,11.6675194769377,0.302267355910909,26.2000007629395,2.90000009536743,0,225,3,16
63,152,958.5,544.299987792969,0,0,1740,0,0,1,1102.26345612627,57.1120984300177,0,0,0,225,3,16
63,153,958.5,544.299987792969,953.700012207031,554.799987792969,1740,1980,240,1,11.5451237677493,0.299096482490525,29.7000007629395,4.30000019073486,0,225,3,16
63,154,961.400024414063,530.200012207031,0,0,2112,0,0,1,1097.90803799212,56.7737475331472,0,0,0,225,3,16
63,155,961.400024414063,530.200012207031,960.900024414063,533.099975585938,2112,2258,146,1,2.94275170529172,0.0762342483371082,20,4.09999990463257,0,225,3,16
63,156,935.299987792969,554.900024414063,0,0,2276,0,0,1,1087.52016269137,56.3481971855766,0,0,0,225,3,16
70,157,935.299987792969,554.900024414063,944,536.900024414063,0,290,656,1,19.9922538099758,0.517934057002085,28.2999992370605,2.5,0,225,3,17
70,158,917.400024414063,516.400024414063,0,0,306,0,0,1,1052.75438256498,54.5468613565249,0,0,0,225,3,17
70,159,917.400024414063,516.400024414063,923.200012207031,538.799987792969,306,536,230,1,23.1386736390599,0.599447527299075,30.1000003814697,4.40000009536743,0,225,3,17
70,160,955.799987792969,521.099975585938,0,0,552,0,0,1,1088.62243281163,56.4053096292986,0,0,0,225,3,17
70,161,955.799987792969,521.099975585938,960.400024414063,525.299987792969,552,948,396,1,6.22899987595241,0.161373060160315,22.2000007629395,2.09999990463257,0,225,3,17
70,162,900.599975585938,591.599975585938,0,0,974,0,0,1,1077.52997505344,55.8305708626315,0,0,0,225,3,17
70,163,900.599975585938,591.599975585938,902.099975585938,576.200012207031,974,1534,560,1,15.4728430507019,0.400850872081652,31.6000003814697,2.70000004768372,0,225,3,17
70,164,948.599975585938,543.799987792969,0,0,1558,0,0,1,1093.41681915236,56.6537234391567,0,0,0,225,3,17
70,165,948.599975585938,543.799987792969,949.400024414063,544.200012207031,1558,1848,290,1,0.894481782503273,0.0231731040897053,44.9000015258789,3.90000009536743,0,225,3,17
70,166,961.200012207031,553.799987792969,0,0,2006,0,0,1,1109.32406894752,57.3664600626242,0,0,0,225,3,17
65,167,961.200012207031,553.799987792969,957.400024414063,530.099975585938,0,182,818,1,24.0027183010621,0.621811955007376,80.5,3.09999990463257,0,225,3,18
65,168,912.900024414063,558.700012207031,0,0,204,0,0,1,1070.29536026993,55.4557203408955,0,0,0,225,3,18
65,169,912.900024414063,558.700012207031,919.900024414063,564.700012207031,204,466,262,1,9.21954445729289,0.23884831144421,47.4000015258789,4.5,0,225,3,18
65,170,927.700012207031,615.5,0,0,488,0,0,1,1113.31377546895,57.6846538590076,0,0,0,225,3,18
65,171,927.700012207031,615.5,920,593.900024414063,488,852,364,1,22.9314005961591,0.594077759136006,31.5,3.29999995231628,0,225,3,18
65,172,927.299987792969,550,0,0,874,0,0,1,1078.13972534215,55.8621641430879,0,0,0,225,3,18
65,173,927.299987792969,550,923.099975585938,548.900024414063,874,1140,266,1,4.34166429251158,0.112478353993262,32.7999992370605,3.70000004768372,0,225,3,18
65,174,950.900024414063,568.200012207031,0,0,1300,0,0,1,1107.7283558268,57.2469423250036,0,0,0,225,3,18
65,175,950.900024414063,568.200012207031,945,555.200012207031,1300,1682,382,1,14.2762140669904,0.369371648328447,80.1999969482422,3.79999995231628,0,225,3,18
65,176,909.799987792969,551.5,0,0,1698,0,0,1,1063.90237700086,55.1244776713731,0,0,0,225,3,18
65,177,909.799987792969,551.5,919.099975585938,548.200012207031,1698,2306,608,1,9.86811493564554,0.255650656107189,26.7000007629395,2.59999990463257,0,225,3,18
65,178,945.5,551.200012207031,0,0,2320,0,0,1,1094.43670600772,56.7065673197616,0,0,0,225,3,18
61,179,945.5,551.200012207031,942.200012207031,537.700012207031,0,282,604,1,13.8974788876883,0.360038327385057,19.6000003814697,2.5,0,225,3,19
61,180,916.799987792969,528.299987792969,0,0,296,0,0,1,1058.12243843481,54.8249989773559,0,0,0,225,3,19
61,181,916.799987792969,528.299987792969,917.400024414063,543.700012207031,296,458,162,1,15.4117097007559,0.399267106476404,25.7999992370605,4.59999990463257,0,225,3,19
61,182,965.200012207031,572.200012207031,0,0,482,0,0,1,1122.06235010991,58.1379478997744,0,0,0,225,3,19
61,183,965.200012207031,572.200012207031,953.099975585938,568.700012207031,482,788,306,1,12.5960662999132,0.326322974037372,34.4000015258789,3.40000009536743,0,225,3,19
61,184,949.400024414063,555.200012207031,0,0,898,0,0,1,1099.82155821393,56.8383223013864,0,0,0,225,3,19
61,185,949.400024414063,555.200012207031,952.700012207031,547.200012207031,898,1114,216,1,8.65389619961684,0.223904172963247,16,3.20000004768372,0,225,3,19
61,186,892.5,530.900024414063,0,0,1138,0,0,1,1038.46573651847,53.8065169725174,0,0,0,225,3,19
61,187,892.5,530.900024414063,904,524.799987792969,1138,1408,270,1,13.0176974453505,0.337246061138527,45.0999984741211,3.70000004768372,0,225,3,19
61,188,916.400024414063,573.599975585938,0,0,1432,0,0,1,1081.11328580232,56.0162346393426,0,0,0,225,3,19
61,189,916.400024414063,573.599975585938,914,567.599975585938,1432,1696,264,1,6.46220683575635,0.167414691482147,42.2999992370605,4,0,225,3,19
61,190,952.599975585938,550.400024414063,0,0,1896,0,0,1,1100.17584974463,57.0039322919784,0,0,0,225,3,19
69,191,952.599975585938,550.400024414063,942.099975585938,515.599975585938,0,240,1026,1,36.3495997012331,0.941699511351101,80.9000015258789,3.79999995231628,0,225,3,20
69,192,935.799987792969,555.5,0,0,260,0,0,1,1088.25634257436,56.3863412224727,0,0,0,225,3,20
69,193,935.799987792969,555.5,928.799987792969,565.299987792969,260,572,312,1,12.0432454405919,0.312001189550982,41.5999984741211,4.09999990463257,0,225,3,20
69,194,961.200012207031,544.200012207031,0,0,588,0,0,1,1104.5628622912,57.231238650527,0,0,0,225,3,20
69,195,961.200012207031,544.200012207031,962.700012207031,534.299987792969,588,922,334,1,10.01301569953,0.259404562055697,33.2999992370605,3.29999995231628,0,225,3,20
69,196,913.200012207031,521.799987792969,0,0,1034,0,0,1,1051.76494025788,54.4955949137161,0,0,0,225,3,20
69,197,913.200012207031,521.799987792969,906.799987792969,535.700012207031,1034,1580,546,1,15.3026465427432,0.396441635949873,34,3.70000004768372,0,225,3,20
69,198,931.599975585938,538,0,0,1754,0,0,1,1075.78925190379,55.7403779497578,0,0,0,225,3,20
137,199,931.599975585938,538,932.099975585938,522.099975585938,0,204,1722,1,15.9078840946175,0.41212136589287,84.8000030517578,2.59999990463257,0,900,1,21
137,200,927.700012207031,457.899993896484,0,0,228,0,0,1,1034.55290684398,53.46526544954,0,0,0,900,1,21
137,201,927.700012207031,457.899993896484,922.900024414063,501.799987792969,228,378,150,1,44.161627539347,1.14260356986328,36.7999992370605,10.1999998092651,0,900,1,21
137,202,923.900024414063,475.899993896484,0,0,390,0,0,1,1039.26515351135,53.7087924042933,0,0,0,900,1,21
137,203,923.900024414063,475.899993896484,933.400024414063,487,390,612,222,1,14.6102749973464,0.378014880764491,24.1000003814697,4.09999990463257,0,900,1,21
137,204,933.299987792969,536.599975585938,0,0,634,0,0,1,1076.56323595652,55.7804807520028,0,0,0,900,1,21
137,205,933.299987792969,536.599975585938,933.599975585938,528.299987792969,634,676,42,1,8.30540727715147,0.215166000141677,27,7.40000009536743,0,900,1,21
137,206,942.599975585938,862.200012207031,0,0,724,0,0,1,1277.45198540862,65.0422179847607,0,0,0,900,1,21
137,207,942.599975585938,862.200012207031,954.599975585938,865,724,1000,276,1,12.3223346668062,0.315388344130686,19.3999996185303,3.40000009536743,0,900,1,21
137,208,935.400024414063,843.200012207031,0,0,1016,0,0,1,1259.34882628276,64.3614499825507,0,0,0,900,1,21
137,209,935.400024414063,843.200012207031,937.900024414063,830.200012207031,1016,1108,92,1,13.2382022948737,0.336958353896015,25.6000003814697,5.40000009536743,0,900,1,21
