79,806,895.599975585938,549.599975585938,0,0,712,0,0,1,1050.78991688805,54.4450755661319,0,0,0,225,4,74
79,807,895.599975585938,549.599975585938,912.700012207031,546.900024414063,712,812,100,1,17.3118742131884,0.448494168329952,35.0999984741211,9.10000038146973,0,225,4,74
79,808,930.299987792969,543,0,0,822,0,0,1,1077.17550440381,55.8122045070021,0,0,0,225,4,74
79,809,930.299987792969,543,926.5,536,822,856,34,1,7.9649172768279,0.206345015328637,33.7999992370605,14.8000001907349,0,225,4,74
79,810,916.5,562.299987792969,0,0,1122,0,0,1,1075.24579807222,55.7122197190297,0,0,0,225,4,74
79,811,916.5,562.299987792969,961.099975585938,534.799987792969,1122,1344,222,1,52.3966394176785,1.35742594530949,77,15,0,225,4,74
79,812,920.5,556.400024414063,0,0,1362,0,0,1,1075.59343488512,55.73023198984,0,0,0,225,4,74
79,813,920.5,556.400024414063,935.400024414063,556.5,1362,1454,92,1,14.900359816375,0.386019699621614,31.2999992370605,11.8999996185303,0,225,4,74
79,814,973.099975585938,558.900024414063,0,0,1474,0,0,1,1122.18215980089,58.1441556560291,0,0,0,225,4,74
79,815,973.099975585938,558.900024414063,955,551.299987792969,1474,1738,264,1,19.630834746732,0.508570868465014,26.7000007629395,5.59999990463257,0,225,4,74
79,816,898.400024414063,558.099975585938,0,0,1760,0,0,1,1057.63802248984,54.7998997046032,0,0,0,225,4,74
74,817,898.400024414063,558.099975585938,923,542.400024414063,0,294,1154,1,29.1829961729083,0.756036200169119,34.5,4.59999990463257,0,225,4,75
74,818,975.599975585938,541.599975585938,0,0,316,0,0,1,1115.85207170035,57.8161718036576,0,0,0,225,4,75
74,819,975.599975585938,541.599975585938,956.200012207031,550.700012207031,316,468,152,1,21.4282347758314,0.555135637898994,36,7.90000009536743,0,225,4,75
74,820,933.799987792969,687.599975585938,0,0,674,0,0,1,1159.64483512321,59.8757064287094,0,0,0,225,4,75
74,821,933.799987792969,687.599975585938,948.900024414063,538.299987792969,674,860,186,1,150.06164553589,3.87761283862472,81.6999969482422,23.8999996185303,0,225,4,75
74,822,891.599975585938,538.599975585938,0,0,884,0,0,1,1041.65274932005,53.971647176018,0,0,0,225,4,75
74,823,891.599975585938,538.599975585938,911.599975585938,545.299987792969,884,1038,154,1,21.0924195761029,0.546435761914448,35.9000015258789,7.59999990463257,0,225,4,75
74,824,948,538.200012207031,0,0,1056,0,0,1,1090.12075163243,56.4829427318908,0,0,0,225,4,75
74,825,948,538.200012207031,932,546.700012207031,1056,1304,248,1,18.1176709319934,0.469369731818518,22.1000003814697,5.69999980926514,0,225,4,75
74,826,869.700012207031,556.700012207031,0,0,1328,0,0,1,1032.61464972381,53.4053173439776,0,0,0,225,4,75
74,827,869.700012207031,556.700012207031,903.200012207031,512.599975585938,1328,1742,414,1,55.3810728496822,1.43406399642818,52.9000015258789,7.09999990463257,0,225,4,75
74,828,963.099975585938,506.700012207031,0,0,1766,0,0,1,1088.25845521376,56.3864506856584,0,0,0,225,4,75
74,829,963.099975585938,506.700012207031,941.799987792969,512.599975585938,1766,1984,218,1,22.1020145654882,0.572591073554219,26.5,6.30000019073486,0,225,4,75
74,830,877.5,527.599975585938,0,0,2010,0,0,1,1023.89842476599,53.051733950324,0,0,0,225,4,75
74,831,877.5,527.599975585938,927.900024414063,520.200012207031,2010,2336,326,1,50.9403761170572,1.31969891530461,41.0999984741211,6.59999990463257,0,225,4,75
74,832,990.799987792969,540.099975585938,0,0,2358,0,0,1,1128.44698565705,58.4687580448275,0,0,0,225,4,75
73,833,920.200012207031,552.700012207031,942.700012207031,557.900024414063,0,299,304,1,23.0930753030703,0.598266223211194,39.7999992370605,6.09999990463257,0,225,4,76
73,834,980.799987792969,581.400024414063,0,0,319,0,0,1,1140.17305898857,59.0763266352453,0,0,0,225,4,76
73,835,980.799987792969,581.400024414063,946.700012207031,609,319,373,54,1,43.8698870218044,1.13652561544054,45.2000007629395,29,0,225,4,76
73,836,912,663.700012207031,0,0,399,0,0,1,1127.93692474518,58.043407798448,0,0,0,225,4,76
73,837,912,663.700012207031,919.400024414063,633.599975585938,399,575,176,1,30.9963314913218,0.800879952597181,50.7999992370605,19.6000003814697,0,225,4,76
73,838,853.799987792969,633.400024414063,0,0,599,0,0,1,1063.0945442824,54.9402854431187,0,0,0,225,4,76
73,839,853.799987792969,633.400024414063,882.299987792969,591.700012207031,599,705,106,1,50.5088211906253,1.30628857514297,45.7999992370605,15.6999998092651,0,225,4,76
73,840,941,594.5,0,0,731,0,0,1,1113.06390202899,57.6717070481352,0,0,0,225,4,76
73,841,941,594.5,918.799987792969,585.900024414063,731,917,186,1,23.8075643876281,0.616776303853732,48.4000015258789,7.30000019073486,0,225,4,76
73,842,864.700012207031,576.700012207031,0,0,941,0,0,1,1039.36952773806,53.7570669867706,0,0,0,225,4,76
73,843,864.700012207031,576.700012207031,901.599975585938,548.400024414063,941,1091,150,1,46.5026516066213,1.20375085475105,44.4000015258789,10.8999996185303,0,225,4,76
73,844,936.700012207031,532.200012207031,0,0,1109,0,0,1,1077.33178077221,55.8203017284828,0,0,0,225,4,76
73,845,936.700012207031,532.200012207031,943.799987792969,550.900024414063,1109,1309,200,1,20.0025025900267,0.518199569449133,31.5,7.59999990463257,0,225,4,76
73,846,873.200012207031,519.900024414063,0,0,1333,0,0,1,1016.2550352663,52.5552836095522,0,0,0,225,4,76
73,847,873.200012207031,519.900024414063,903,531.700012207031,1333,1719,386,1,32.0511931817725,0.829413301356757,42.4000015258789,5.90000009536743,0,225,4,76
73,848,959.5,573.400024414063,0,0,1745,0,0,1,1117.77808083628,57.9159650270808,0,0,0,225,4,76
73,849,959.5,573.400024414063,942.200012207031,566.099975585938,1745,2087,342,1,18.777121465493,0.48645394320629,37.2000007629395,5.30000019073486,0,225,4,76
73,850,930.400024414063,592.900024414063,0,0,2103,0,0,1,1103.25638198013,57.1635453674846,0,0,0,225,4,76
73,851,930.400024414063,592.900024414063,933.299987792969,591.099975585938,2103,2305,202,1,3.41320426910426,0.0884249845603647,29.1000003814697,5.40000009536743,0,225,4,76
73,852,981.700012207031,583.700012207031,0,0,2327,0,0,1,1142.12110488239,59.1772616596404,0,0,0,225,4,76
78,853,894.900024414063,596.700012207031,922.200012207031,589.5,0,348,490,1,28.2334820608022,0.731437388002257,51.0999984741211,5,0,225,4,77
78,854,924.799987792969,714.099975585938,0,0,418,0,0,1,1168.41507716809,60.3251237395799,0,0,0,225,4,77
78,855,924.799987792969,714.099975585938,930.200012207031,533.299987792969,418,812,394,1,180.880612144061,4.67392315708561,76.0999984741211,17.7000007629395,0,225,4,77
78,856,898.599975585938,552.900024414063,0,0,830,0,0,1,1055.07362450216,54.6670293372948,0,0,0,225,4,77
78,857,898.599975585938,552.900024414063,930,559,830,1104,274,1,31.9870479311979,0.828680030975734,28.7999992370605,7.30000019073486,0,225,4,77
78,858,953.599975585938,565.700012207031,0,0,1118,0,0,1,1108.76932553554,57.44919012258,0,0,0,225,4,77
78,859,953.599975585938,565.700012207031,948.799987792969,570,1118,1300,182,1,6.44436015693795,0.166952342271684,28.6000003814697,5.30000019073486,0,225,4,77
78,860,909.700012207031,585.599975585938,0,0,1320,0,0,1,1081.88790713998,56.0563704615334,0,0,0,225,4,77
78,861,909.700012207031,585.599975585938,925.400024414063,579.5,1320,1910,590,1,16.8433988686952,0.436357500894403,36,4.30000019073486,0,225,4,77
78,862,957.799987792969,578.599975585938,0,0,1926,0,0,1,1118.99899390672,57.9792247741638,0,0,0,225,4,77
78,863,957.799987792969,578.599975585938,951.299987792969,576,1926,2246,320,1,7.00070518215637,0.181365426396322,21.7000007629395,5.09999990463257,0,225,4,77
78,864,876.200012207031,583.200012207031,0,0,2270,0,0,1,1052.54392574841,54.4383376357126,0,0,0,225,4,77
71,865,936.5,568,927.700012207031,561.200012207031,0,47,242,1,11.121133896367,0.288112288497188,28,4.69999980926514,0,225,4,78
71,866,881,570.400024414063,0,0,69,0,0,1,1049.53188986879,54.3798928164435,0,0,0,225,4,78
71,867,881,570.400024414063,903,565.799987792969,69,247,178,1,22.4757722206692,0.582273914744784,33.5999984741211,6.40000009536743,0,225,4,78
71,868,949,570.700012207031,0,0,265,0,0,1,1107.38408148804,57.3774158167633,0,0,0,225,4,78
71,869,949,570.700012207031,947.799987792969,567.599975585938,265,599,334,1,3.32419258604949,0.0861189823175291,31.2000007629395,5.40000009536743,0,225,4,78
71,870,899.299987792969,583.299987792969,0,0,859,0,0,1,1071.90454043432,55.5390975547818,0,0,0,225,4,78
71,871,899.299987792969,583.299987792969,914.799987792969,519.099975585938,859,1029,170,1,66.0446180046714,1.71100053407904,82.3000030517578,13.6000003814697,0,225,4,78
71,872,856.400024414063,527,0,0,1051,0,0,1,1005.55954662884,52.0039143254751,0,0,0,225,4,78
71,873,856.400024414063,527,879.599975585938,533.099975585938,1051,1223,172,1,23.9884854988058,0.620711416777485,36.2999992370605,8.10000038146973,0,225,4,78
71,874,933.900024414063,542.599975585938,0,0,1245,0,0,1,1080.08517678304,55.9629647398649,0,0,0,225,4,78
71,875,933.900024414063,542.599975585938,928.900024414063,551.099975585938,1245,1485,240,1,9.86154146165801,0.255480358846894,29.7999992370605,5.69999980926514,0,225,4,78
71,876,978.900024414063,562,0,0,1505,0,0,1,1128.75562359523,58.4847496484741,0,0,0,225,4,78
71,877,978.900024414063,562,968.799987792969,563.400024414063,1505,1777,272,1,10.1966076764484,0.264160831075798,32.7000007629395,5.19999980926514,0,225,4,78
71,878,883.599975585938,576.299987792969,0,0,1805,0,0,1,1054.92681868727,54.6594228180881,0,0,0,225,4,78
77,879,883.599975585938,576.299987792969,917.700012207031,562.099975585938,0,1631,2446,1,36.9385008390943,0.956956018116407,52.7999992370605,3.70000004768372,0,225,4,79
77,880,959.599975585938,563.200012207031,0,0,1649,0,0,1,1112.66633223736,57.6511075762519,0,0,0,225,4,79
77,881,959.599975585938,563.200012207031,951.5,562.5,1649,1719,70,1,8.13016737729158,0.210626106183459,34.0999984741211,8.69999980926514,0,225,4,79
77,882,866.200012207031,573.900024414063,0,0,1749,0,0,1,1039.06866913112,53.7411158129747,0,0,0,225,4,79
77,883,866.200012207031,573.900024414063,896,552.900024414063,1749,2393,644,1,36.4559908994542,0.943639529048091,80.5,4.80000019073486,0,225,4,79
75,884,947.099975585938,550.5,943.599975585938,543.5,0,28,232,1,7.82623792124926,0.202752285767479,29.2000007629395,6.09999990463257,0,225,4,80
75,885,868.5,575.200012207031,0,0,54,0,0,1,1041.70403860356,53.8773953312119,0,0,0,225,4,80
89,886,852.700012207031,570.599975585938,878.5,565.400024414063,0,23,104,1,26.3187929492829,0.680986413335452,34,9.5,0,112,2,81
89,887,912.700012207031,555.200012207031,0,0,41,0,0,1,1068.30162680649,55.3524180848206,0,0,0,112,2,81
89,888,912.700012207031,555.200012207031,910.299987792969,553.099975585938,41,313,272,1,3.18908623245451,0.0826188175782596,31.7000007629395,4.80000019073486,0,112,2,81
89,889,942.700012207031,542.799987792969,0,0,329,0,0,1,1087.80289564019,56.3628465617425,0,0,0,112,2,81
89,890,942.700012207031,542.799987792969,956.5,535.799987792969,329,1231,902,1,15.4738380205457,0.400876648503496,32.5,4.19999980926514,0,112,2,81
89,891,917.099975585938,540.200012207031,0,0,1249,0,0,1,1064.37231193234,55.1488266325161,0,0,0,112,2,81
89,892,917.099975585938,540.200012207031,947.200012207031,553.400024414063,1249,1621,372,1,32.8671952995226,0.851481777170483,28.6000003814697,6.09999990463257,0,112,2,81
89,893,909,639.400024414063,0,0,1859,0,0,1,1111.35655449577,57.1879415123595,0,0,0,112,2,81
89,894,909,639.400024414063,943.799987792969,534.799987792969,1859,2265,406,1,110.2370482711,2.84813654395107,84,11,0,112,2,81
89,895,862.200012207031,550.200012207031,0,0,2291,0,0,1,1022.79465900171,52.8972678183577,0,0,0,112,2,81
89,896,862.200012207031,550.200012207031,885.200012207031,544.700012207031,2291,2383,92,1,23.6484671807709,0.61190492628124,50.5,11.8000001907349,0,112,2,81
87,897,863.799987792969,566,892.099975585938,559.599975585938,0,43,108,1,29.0146449501416,0.750749677806174,37.0999984741211,11.1000003814697,0,112,2,82
87,898,950.799987792969,560.700012207031,0,0,67,0,0,1,1103.81389757335,57.1924321869282,0,0,0,112,2,82
87,899,950.799987792969,560.700012207031,937.099975585938,550,67,497,430,1,17.3833424778845,0.450345677851229,31.1000003814697,5.19999980926514,0,112,2,82
87,900,879.700012207031,563.200012207031,0,0,521,0,0,1,1044.54122236849,54.1213089979154,0,0,0,112,2,82
87,901,879.700012207031,563.200012207031,910.299987792969,553.099975585938,521,1249,728,1,32.2237373004344,0.834811880162078,46,5,0,112,2,82
87,902,942.599975585938,564.400024414063,0,0,1265,0,0,1,1098.65467801908,56.9251151010101,0,0,0,112,2,82
87,903,942.599975585938,564.400024414063,927.099975585938,555.099975585938,1265,1463,198,1,18.075975995932,0.468289552085107,32.9000015258789,5.90000009536743,0,112,2,82
87,904,912.799987792969,556.299987792969,0,0,1473,0,0,1,1068.95907037328,55.3864825196793,0,0,0,112,2,82
87,905,912.799987792969,556.299987792969,915.099975585938,555.200012207031,1473,1591,118,1,2.54948821088936,0.0660489199915028,29.2000007629395,8,0,112,2,82
87,906,948.200012207031,549.599975585938,0,0,1609,0,0,1,1095.96687737973,56.7858508136734,0,0,0,112,2,82
87,907,948.200012207031,549.599975585938,937.099975585938,537.200012207031,1609,1861,252,1,16.64241282951,0.4311506084817,26,5.69999980926514,0,112,2,82
87,908,891.200012207031,551.900024414063,0,0,1883,0,0,1,1048.25144822512,54.3135486872055,0,0,0,112,2,82
86,909,865.299987792969,554.5,902.099975585938,554.5,0,270,280,1,36.7999877929688,0.952134234312526,38,6.69999980926514,0,112,2,83
86,910,936.099975585938,567.599975585938,0,0,288,0,0,1,1094.73873439152,56.7222164594372,0,0,0,112,2,83
86,911,936.099975585938,567.599975585938,928.200012207031,558.400024414063,288,660,372,1,12.1263565407316,0.314154326945416,29,5.5,0,112,2,83
86,912,958.5,571.5,0,0,676,0,0,1,1115.94556318846,57.8210159224036,0,0,0,112,2,83
86,913,958.5,571.5,951.700012207031,572.900024414063,676,852,176,1,6.94261495003828,0.179860498043617,30.2999992370605,6.59999990463257,0,112,2,83
86,914,923,751.299987792969,0,0,1048,0,0,1,1190.11792342512,61.0942605472666,0,0,0,112,2,83
86,915,923,751.299987792969,939.400024414063,553.299987792969,1048,1352,304,1,198.678033010149,5.12713005489606,76.0999984741211,21.5,0,112,2,83
86,916,953.200012207031,563,0,0,1362,0,0,1,1107.04980162208,57.3600956157699,0,0,0,112,2,83
86,917,953.200012207031,563,955.400024414063,569.799987792969,1362,1538,176,1,7.14701949735766,0.185155952846716,29.1000003814697,5.30000019073486,0,112,2,83
86,918,905.200012207031,580.799987792969,0,0,1562,0,0,1,1075.50717706574,55.7257626725972,0,0,0,112,2,83
86,919,905.200012207031,580.799987792969,926.900024414063,574.299987792969,1562,2012,450,1,22.6526053641806,0.586855084446902,40.5999984741211,5.30000019073486,0,112,2,83
86,920,962.299987792969,572.5,0,0,2030,0,0,1,1119.72207109905,58.0166899151437,0,0,0,112,2,83
86,921,962.299987792969,572.5,948.299987792969,569.799987792969,2030,2286,256,1,14.2579825332379,0.369377800436884,34.2999992370605,5,0,112,2,83
86,922,858.900024414063,566.299987792969,0,0,2314,0,0,1,1028.7880870776,53.2091154163558,0,0,0,112,2,83
82,923,962,565.599975585938,941.799987792969,566.5,0,417,552,1,20.2200528463731,0.523835586675719,44.7000007629395,4.90000009536743,0,112,2,84
82,924,950.400024414063,758.200012207031,0,0,583,0,0,1,1215.78265529534,62.091474781539,0,0,0,112,2,84
82,925,950.400024414063,758.200012207031,947.299987792969,536.700012207031,583,757,174,1,221.521692452573,5.70197285523083,82.6999969482422,34.7000007629395,0,112,2,84
82,926,927.400024414063,538.400024414063,0,0,767,0,0,1,1072.35506786338,55.5624409458111,0,0,0,112,2,84
82,927,927.400024414063,538.400024414063,956.400024414063,550.900024414063,767,1899,1132,1,31.5792653492763,0.818115714964294,29.7000007629395,4.30000019073486,0,112,2,84
82,928,911,543.099975585938,0,0,1919,0,0,1,1060.60293393967,54.9535220655899,0,0,0,112,2,84
82,929,911,543.099975585938,937.799987792969,541.200012207031,1919,2267,348,1,26.8672515629057,0.696042814118724,36.5999984741211,5.19999980926514,0,112,2,84
82,930,981,531.799987792969,0,0,2287,0,0,1,1115.87285432374,57.8172486235646,0,0,0,112,2,84
90,931,891.700012207031,546.599975585938,923.799987792969,541.5,0,20,182,1,32.5025873369328,0.842035974657453,41.2000007629395,8.10000038146973,0,112,2,85
90,932,976.200012207031,550.299987792969,0,0,42,0,0,1,1120.62328210597,58.0633847878142,0,0,0,112,2,85
90,933,976.200012207031,550.299987792969,965.400024414063,549.299987792969,42,304,262,1,10.8461853353275,0.280989268499563,27.3999996185303,5.5,0,112,2,85
90,934,910.900024414063,556.799987792969,0,0,328,0,0,1,1067.59780857952,55.3159508177326,0,0,0,112,2,85
90,935,910.900024414063,556.799987792969,929.900024414063,554.400024414063,328,452,124,1,19.1509744979228,0.496139255310136,58.2000007629395,9,0,112,2,85
90,936,957.900024414063,550.700012207031,0,0,466,0,0,1,1104.91762598724,57.2496201899087,0,0,0,112,2,85
90,937,957.900024414063,550.700012207031,951.200012207031,548.299987792969,466,598,132,1,7.11690106454093,0.184375682535645,22.8999996185303,5.5,0,112,2,85
90,938,875.299987792969,566.5,0,0,650,0,0,1,1042.62760304452,53.9238109150147,0,0,0,112,2,85
90,939,875.299987792969,566.5,881.599975585938,564.299987792969,650,822,172,1,6.67307274819043,0.172678212161883,39.9000015258789,4.30000019073486,0,112,2,85
90,940,930.599975585938,550.099975585938,0,0,844,0,0,1,1081.03020202962,56.0119297804834,0,0,0,112,2,85
90,941,930.599975585938,550.099975585938,911.900024414063,552.599975585938,844,998,154,1,18.8663238027579,0.488764884677563,34.2999992370605,6.30000019073486,0,112,2,85
90,942,947.400024414063,556.599975585938,0,0,1016,0,0,1,1098.80404944741,56.9328545535613,0,0,0,112,2,85
90,943,947.400024414063,556.599975585938,932.900024414063,550.900024414063,1016,1362,346,1,15.5800976685565,0.403629489234358,27.8999996185303,4.40000009536743,0,112,2,85
90,944,884.299987792969,578.400024414063,0,0,1386,0,0,1,1056.661278108,54.749291185409,0,0,0,112,2,85
90,945,884.299987792969,578.400024414063,915.299987792969,560.700012207031,1386,1804,418,1,35.6972048223535,0.924798088950346,37.4000015258789,5,0,112,2,85
90,946,941.700012207031,557.400024414063,0,0,1818,0,0,1,1094.30055295952,56.6995127574,0,0,0,112,2,85
90,947,941.700012207031,557.400024414063,934.599975585938,559.299987792969,1818,1930,112,1,7.34985583954252,0.190410780572184,28.1000003814697,6.40000009536743,0,112,2,85
90,948,848,584.299987792969,0,0,1956,0,0,1,1029.81089319101,53.2646261200945,0,0,0,112,2,85
90,949,848,584.299987792969,880.200012207031,579.299987792969,1956,2196,240,1,32.5858985779579,0.843127900056248,64.1999969482422,7.09999990463257,0,112,2,85
90,950,935.599975585938,557.900024414063,0,0,2216,0,0,1,1089.31159525529,56.4410175293454,0,0,0,112,2,85
85,951,865.400024414063,572,885.799987792969,567.200012207031,0,24,178,1,20.9570605923962,0.542263538938065,31.5,7,0,112,2,86
85,952,943.900024414063,571.200012207031,0,0,48,0,0,1,1103.27544613038,57.1645331473292,0,0,0,112,2,86
85,953,943.900024414063,571.200012207031,938.099975585938,577.099975585938,48,366,318,1,8.27345963192358,0.214338340906164,31.2000007629395,4.90000009536743,0,112,2,86
85,954,961.5,557.900024414063,0,0,380,0,0,1,1111.63604081606,57.597724598945,0,0,0,112,2,86
85,955,961.5,557.900024414063,955.5,553.700012207031,380,474,94,1,7.32394036971981,0.189739395317076,32.9000015258789,8.80000019073486,0,112,2,86
85,956,904.700012207031,546.299987792969,0,0,500,0,0,1,1056.84709809414,54.758919164346,0,0,0,112,2,86
85,957,904.700012207031,546.299987792969,930.200012207031,543.799987792969,500,848,348,1,25.6222559506379,0.663789040505171,60.5,5.30000019073486,0,112,2,86
85,958,944.099975585938,542.299987792969,0,0,858,0,0,1,1088.76721141924,56.4128111118547,0,0,0,112,2,86
85,959,944.099975585938,542.299987792969,945.799987792969,542.099975585938,858,1016,158,1,1.71173782660102,0.0443455413022524,26.8999996185303,5.09999990463257,0,112,2,86
85,960,914.599975585938,545.799987792969,0,0,1032,0,0,1,1065.07781031087,55.1853809540921,0,0,0,112,2,86
85,961,914.599975585938,545.799987792969,934.799987792969,541.799987792969,1032,1170,138,1,20.5922435194471,0.533477832473308,28.1000003814697,7.80000019073486,0,112,2,86
85,962,965,538.700012207031,0,0,1188,0,0,1,1105.1799415262,57.2632116691484,0,0,0,112,2,86
85,963,965,538.700012207031,978.299987792969,537.5,1188,1600,412,1,13.3540145495705,0.345958939830622,34.4000015258789,8.69999980926514,0,112,2,86
85,964,943.700012207031,543.200012207031,0,0,1620,0,0,1,1088.86912266868,56.4180914876825,0,0,0,112,2,86
85,965,943.700012207031,543.200012207031,962.299987792969,543.799987792969,1620,1866,246,1,18.609649714629,0.482115296639342,31,7.69999980926514,0,112,2,86
85,966,916.599975585938,552.599975585938,0,0,1886,0,0,1,1070.2907307184,55.4554804677498,0,0,0,112,2,86
85,967,916.599975585938,552.599975585938,928.400024414063,552.599975585938,1886,2082,196,1,11.800048828125,0.305700758927133,35.7000007629395,6.30000019073486,0,112,2,86
85,968,952.799987792969,554.400024414063,0,0,2096,0,0,1,1102.35529835375,57.1168570948424,0,0,0,112,2,86
85,969,952.799987792969,554.400024414063,946.400024414063,556,2096,2308,212,1,6.59692755204551,0.170904865617245,30.3999996185303,5,0,112,2,86
85,970,876.900024414063,579.5,0,0,2332,0,0,1,1051.08225311694,54.3623109027771,0,0,0,112,2,86
84,971,930.900024414063,560.099975585938,922.799987792969,536.900024414063,0,1345,1400,1,24.5733255307548,0.636614676221546,31,3.59999990463257,0,112,2,87
84,972,953.900024414063,537.200012207031,0,0,1361,0,0,1,1094.76440830545,56.7235467140975,0,0,0,112,2,87
84,973,953.900024414063,537.200012207031,951.5,537.5,1361,1537,176,1,2.41870003597517,0.0626606251706658,24.8999996185303,5.90000009536743,0,112,2,87
84,974,911.400024414063,545.900024414063,0,0,1557,0,0,1,1062.38262464953,55.0457340231137,0,0,0,112,2,87
84,975,911.400024414063,545.900024414063,933.299987792969,550.400024414063,1557,1639,82,1,22.3575131890252,0.579210209140669,33.0999984741211,11.3000001907349,0,112,2,87
84,976,886.700012207031,847.200012207031,0,0,1817,0,0,1,1226.37056892749,62.662147672276,0,0,0,112,2,87
84,977,886.700012207031,847.200012207031,893.599975585938,783.5,1817,1839,22,1,64.0726232474227,1.63878395597235,86.0999984741211,76.0999984741211,0,112,2,87
84,978,899.099975585938,737.099975585938,0,0,1851,0,0,1,1162.62510729273,59.6834535713201,0,0,0,112,2,87
81,979,899.099975585938,737.099975585938,929.700012207031,549.299987792969,0,3,758,1,190.276634551517,4.91020121444477,80,10.6000003814697,0,112,2,88
81,980,873.400024414063,553.799987792969,0,0,27,0,0,1,1034.17698152975,53.4855801271619,0,0,0,112,2,88
81,981,873.400024414063,553.799987792969,894,554.799987792969,27,271,244,1,20.6242331770474,0.533616978762561,39.2000007629395,5.80000019073486,0,112,2,88
81,982,950,556.5,0,0,297,0,0,1,1100.99602633252,57.0464284899218,0,0,0,112,2,88
81,983,950,556.5,931.799987792969,551.099975585938,297,1733,1436,1,18.9842226074327,0.491819257976407,32.2000007629395,4.09999990463257,0,112,2,88
81,984,361.700012207031,1499.09997558594,0,0,1841,0,0,1,1542.1179058789,66.8835400646722,0,0,0,112,2,88
81,985,361.700012207031,1499.09997558594,344.600006103516,1469.59997558594,1841,2393,552,1,34.0978035764809,0.743915607022111,19.7999992370605,4.80000019073486,0,112,2,88
83,986,948.799987792969,629,970.599975585938,614.900024414063,0,208,308,1,25.9624494086675,0.67086431257981,29.7999992370605,5.40000009536743,0,112,2,89
83,987,917,530.299987792969,0,0,236,0,0,1,1059.29555698739,54.8857823244517,0,0,0,112,2,89
83,988,917,530.299987792969,937.299987792969,540.599975585938,236,506,270,1,22.7635509736505,0.589729323147825,38.5,5.59999990463257,0,112,2,89
83,989,983.700012207031,535.900024414063,0,0,528,0,0,1,1120.20290580908,58.0416036316741,0,0,0,112,2,89
83,990,983.700012207031,535.900024414063,975.299987792969,551.5,528,578,50,1,17.7177777511372,0.459009804443797,27.7000007629395,15.3999996185303,0,112,2,89
83,991,924.099975585938,631.299987792969,0,0,826,0,0,1,1119.15166061858,57.9871349668009,0,0,0,112,2,89
83,992,924.099975585938,631.299987792969,969.900024414063,551.900024414063,826,1724,898,1,91.6624168197102,2.37467410474547,74.0999984741211,6.69999980926514,0,112,2,89
83,993,928.900024414063,574.900024414063,0,0,1744,0,0,1,1092.41260219193,56.6016914702378,0,0,0,112,2,89
83,994,928.900024414063,574.900024414063,940.200012207031,559.799987792969,1744,2080,336,1,18.8600326107781,0.48860190042294,38.2000007629395,5.09999990463257,0,112,2,89
83,995,983.5,581.099975585938,0,0,2102,0,0,1,1142.34383248914,59.1888019506017,0,0,0,112,2,89
88,996,983.5,581.099975585938,964.799987792969,582.700012207031,0,367,872,1,18.7683396636985,0.486226435378787,36.7000007629395,4.30000019073486,0,112,2,90
88,997,896,605.599975585938,0,0,391,0,0,1,1081.46536256585,56.0344769594178,0,0,0,112,2,90
88,998,896,605.599975585938,910.5,601.5,391,607,216,1,15.0685035688778,0.390375755558133,40.2999992370605,7.09999990463257,0,112,2,90
88,999,957.099975585938,599.099975585938,0,0,627,0,0,1,1129.14177321259,58.50475740146,0,0,0,112,2,90
88,1000,957.099975585938,599.099975585938,962,603,627,715,88,1,6.26262163065055,0.162244090109207,36.7000007629395,11.5,0,112,2,90
88,1001,925.900024414063,823.299987792969,0,0,933,0,0,1,1238.99706420551,63.214134698532,0,0,0,112,2,90
88,1002,925.900024414063,823.299987792969,940.799987792969,545.799987792969,933,1311,378,1,277.899728155126,7.14395195065108,84.5,21.7000007629395,0,112,2,90
88,1003,884,548.400024414063,0,0,1331,0,0,1,1040.2877422989,53.9009214208311,0,0,0,112,2,90
88,1004,884,548.400024414063,907.900024414063,552.599975585938,1331,1487,156,1,24.2662472755661,0.628659280694922,38.4000015258789,8.89999961853027,0,112,2,90
88,1005,945.5,563.200012207031,0,0,1505,0,0,1,1100.52919259327,57.0222402123207,0,0,0,112,2,90
88,1006,945.5,563.200012207031,943.799987792969,576.200012207031,1505,1745,240,1,13.1106842500327,0.339655045811015,30.2999992370605,6.09999990463257,0,112,2,90
88,1007,703.299987792969,1034.40002441406,0,0,1827,0,0,1,1250.84542743594,61.6563396682976,0,0,0,112,2,90
88,1008,703.299987792969,1034.40002441406,716.900024414063,1013.59997558594,1827,1909,82,1,24.851620215742,0.615108395103446,69.5,10.3999996185303,0,112,2,90
88,1009,527.900024414063,1319.69995117188,0,0,1979,0,0,1,1421.36779086182,65.5029767333446,0,0,0,112,2,90
88,1010,527.900024414063,1319.69995117188,505.399993896484,1315.59997558594,1979,2203,224,1,22.8705306693402,0.540765044241121,25.3999996185303,5.69999980926514,0,112,2,90
88,1011,452.100006103516,1415,0,0,2257,0,0,1,1485.46942597914,66.2500725078318,0,0,0,112,2,90
88,1012,452.100006103516,1415,451.399993896484,1425.30004882813,2257,2377,120,1,10.3238085487746,0.229204159730185,22,5.19999980926514,0,112,2,90
97,1013,1374.80004882813,1318.40002441406,1353.09997558594,1305,0,408,476,1,25.5039964125972,0.597461124124351,24.1000003814697,4.19999980926514,0,112,1,91
97,1014,769.5,636.400024414063,0,0,498,0,0,1,998.566593209596,51.5265683933031,0,0,0,112,1,91
