29,209,945,475.399993896484,0,0,1886,0,0,1,1057.8422161158,54.8104796856411,0,0,0,450,3,22
23,210,945,475.399993896484,925.400024414063,470.399993896484,0,227,990,1,20.2276801183266,0.524033184402534,38.5,3,0,450,3,23
23,211,944,523.099975585938,0,0,267,0,0,1,1079.24491402925,55.9194278078959,0,0,0,450,3,23
23,212,944,523.099975585938,950.099975585938,546.5,267,1141,874,1,24.1820355786637,0.626477630429861,33.0999984741211,3.59999990463257,0,450,3,23
23,213,963.700012207031,563,0,0,1391,0,0,1,1116.10336148935,57.8291920004935,0,0,0,450,3,23
27,214,963.700012207031,563,943.099975585938,526.5,0,383,1636,1,41.9119494749457,1.0858018427914,84.9000015258789,3.5,0,450,3,24
27,215,904.5,521.799987792969,0,0,409,0,0,1,1044.22003297233,54.1046670596331,0,0,0,450,3,24
27,216,904.5,521.799987792969,915.900024414063,542.200012207031,409,545,136,1,23.3692437347803,0.605420846077181,43.2999992370605,6.80000019073486,0,450,3,24
27,217,899.799987792969,513.700012207031,0,0,797,0,0,1,1036.11182821823,53.684552807062,0,0,0,450,3,24
27,218,899.799987792969,513.700012207031,909,518.799987792969,797,1207,410,1,10.51902921313,0.27251372095733,31.7000007629395,4.59999990463257,0,450,3,24
27,219,884.400024414063,520.599975585938,0,0,1483,0,0,1,1026.24935457406,53.1735437897541,0,0,0,450,3,24
27,220,884.400024414063,520.599975585938,881.599975585938,513.799987792969,1483,2211,728,1,7.35391782823334,0.190480301351842,36.5,3.59999990463257,0,450,3,24
28,221,905.200012207031,506.299987792969,882.400024414063,493.5,0,353,534,1,26.1472585725478,0.677390145237386,28.6000003814697,3.70000004768372,0,450,3,25
28,222,949,508.600006103516,0,0,377,0,0,1,1076.6963203283,55.7873763155797,0,0,0,450,3,25
28,223,949,508.600006103516,953.700012207031,508.399993896484,377,715,338,1,4.70426610952275,0.121872183820853,42.2999992370605,4.5,0,450,3,25
28,224,1004.40002441406,536.900024414063,0,0,743,0,0,1,1138.89465942149,58.891526023776,0,0,0,450,3,25
28,225,1004.40002441406,536.900024414063,1003.5,544.299987792969,743,1179,436,1,7.45449541921263,0.193118010994556,48.0999984741211,4.19999980926514,0,450,3,25
28,226,832.200012207031,551.599975585938,0,0,1233,0,0,1,998.408430144593,51.5973338739934,0,0,0,450,3,25
22,227,918.099975585938,547.5,933.400024414063,550.099975585938,0,494,544,1,15.519386817477,0.402056669196032,71.5999984741211,5.30000019073486,0,450,3,26
22,228,927.400024414063,578.5,0,0,752,0,0,1,1093.03845096282,56.6341188689754,0,0,0,450,3,26
22,229,927.400024414063,578.5,918.5,571,752,1186,434,1,11.6387471220449,0.301521958086293,74.6999969482422,6.09999990463257,0,450,3,26
22,230,911.5,561.099975585938,0,0,1444,0,0,1,1070.35761902391,55.4589461831985,0,0,0,450,3,26
22,231,911.5,561.099975585938,917.099975585938,568.700012207031,1444,1824,380,1,9.44035397668234,0.244568765540535,41.2000007629395,5.5,0,450,3,26
22,232,931.599975585938,576,0,0,2086,0,0,1,1095.2874118293,56.4984985319949,0,0,0,450,3,26
21,233,931.599975585938,576,924.400024414063,544.799987792969,0,321,878,1,32.0199946688984,0.828406328895194,83.8000030517578,4.40000009536743,0,450,3,27
21,234,932.200012207031,493.200012207031,0,0,363,0,0,1,1054.62937319222,54.6440111337973,0,0,0,450,3,27
21,235,932.200012207031,493.200012207031,935.799987792969,491.600006103516,363,573,210,1,3.93952328976912,0.102060192888617,23.1000003814697,3.59999990463257,0,450,3,27
21,236,835.799987792969,563.299987792969,0,0,601,0,0,1,1007.90301906596,52.0880102943651,0,0,0,450,3,27
21,237,835.799987792969,563.299987792969,839.5,564.099975585938,601,749,148,1,3.78550799775661,0.0978167421996992,20.5,4.59999990463257,0,450,3,27
21,238,779.200012207031,567.099975585938,0,0,773,0,0,1,963.719378934038,49.7207428348438,0,0,0,450,3,27
21,239,779.200012207031,567.099975585938,790.900024414063,573.5,773,1029,256,1,13.3360638175316,0.343917738808422,43.2000007629395,3.5,0,450,3,27
21,240,1033.5,710.599975585938,0,0,1085,0,0,1,1254.22269765091,64.5973524029167,0,0,0,450,3,27
21,241,1033.5,710.599975585938,1040.30004882813,720,1085,1313,228,1,11.6017724098456,0.298510364509155,56.7000007629395,4.40000009536743,0,450,3,27
21,242,1067.40002441406,757.599975585938,0,0,1339,0,0,1,1308.93106584226,67.2394678066073,0,0,0,450,3,27
21,243,1067.40002441406,757.599975585938,1074.69995117188,762.400024414063,1339,1529,190,1,8.73666981302436,0.22441937129319,51.5999984741211,5.80000019073486,0,450,3,27
21,244,1038.80004882813,661.5,0,0,1849,0,0,1,1231.53879006928,63.4813821796654,0,0,0,450,3,27
21,245,1038.80004882813,661.5,1040.69995117188,662.700012207031,1849,2013,164,1,2.24714445748616,0.0579160954039338,44.2000007629395,6.09999990463257,0,450,3,27
21,246,938.5,579,0,0,2063,0,0,1,1102.73444219359,57.1365018541595,0,0,0,450,3,27
25,247,938.5,579,916,588.400024414063,0,948,1536,1,24.3846357156504,0.631726338849437,45.0999984741211,3.20000004768372,0,450,3,28
25,248,904.599975585938,530.599975585938,0,0,1164,0,0,1,1048.73135259793,54.2339790650476,0,0,0,450,3,28
30,249,940.299987792969,501.299987792969,939.599975585938,496.799987792969,0,247,394,1,4.55412089101648,0.117982411166926,34,3,0,450,3,29
30,250,928,546.200012207031,0,0,273,0,0,1,1076.80938579442,55.7932346301182,0,0,0,450,3,29
30,251,928,546.200012207031,934.900024414063,538.799987792969,273,613,340,1,10.1178405919138,0.262120232950196,60.5,4.59999990463257,0,450,3,29
30,252,871.900024414063,547.5,0,0,635,0,0,1,1029.54645479126,53.2455522588557,0,0,0,450,3,29
30,253,871.900024414063,547.5,876.5,559.700012207031,635,667,32,1,13.0384076191432,0.337674074988684,37.5,17.8999996185303,0,450,3,29
30,254,852.599975585938,764.400024414063,0,0,737,0,0,1,1145.09131325557,58.8063666327678,0,0,0,450,3,29
30,255,852.599975585938,764.400024414063,870.400024414063,702.599975585938,737,993,256,1,64.312423165686,1.65343876633268,60.9000015258789,9.5,0,450,3,29
30,256,833.599975585938,582.099975585938,0,0,1019,0,0,1,1016.72479111804,52.5439158177844,0,0,0,450,3,29
30,257,833.599975585938,582.099975585938,843.900024414063,580.5,1019,2195,1176,1,10.4235755735427,0.269343032766156,38.7999992370605,3.90000009536743,0,450,3,29
24,258,907.400024414063,534,902.200012207031,525,0,312,506,1,10.3942352750587,0.26928071725255,33.2999992370605,3.5,0,450,3,30
24,259,1052.19995117188,588.599975585938,0,0,366,0,0,1,1205.6428445049,62.3071225186882,0,0,0,450,3,30
24,260,1052.19995117188,588.599975585938,1070.5,602.900024414063,366,856,490,1,23.2246245093116,0.600119484533767,45.5,3.20000004768372,0,450,3,30
24,261,894,496.5,0,0,898,0,0,1,1022.61833056131,52.9854078231071,0,0,0,450,3,30
24,262,894,496.5,909,519.099975585938,898,1210,312,1,27.1248759717896,0.702717021866599,50,6.19999980926514,0,450,3,30
24,263,898.700012207031,543.099975585938,0,0,1496,0,0,1,1050.05680580736,54.407090534543,0,0,0,450,3,30
24,264,898.700012207031,543.099975585938,892.400024414063,515.700012207031,1496,1878,382,1,28.114904221017,0.728365423119545,82.5,5.80000019073486,0,450,3,30
24,265,813,424.100006103516,0,0,1910,0,0,1,916.967728536289,47.2663786890197,0,0,0,450,3,30
24,266,813,424.100006103516,806.799987792969,426.200012207031,1910,2168,258,1,6.5460046594957,0.16871146361372,32,4.09999990463257,0,450,3,30
24,267,936.5,516.099975585938,0,0,2226,0,0,1,1069.29483062428,55.403879424564,0,0,0,450,3,30
35,268,889.900024414063,504.899993896484,0,0,6,0,0,1,1023.15495272653,53.0132120814713,0,0,0,450,4,31
35,269,889.900024414063,504.899993896484,898.099975585938,515.299987792969,6,180,174,1,13.2438314799021,0.343104456047616,37.0999984741211,5,0,450,4,31
35,270,940.099975585938,550,0,0,386,0,0,1,1089.16847369756,56.4336019042997,0,0,0,450,4,31
35,271,940.099975585938,550,947.099975585938,567.400024414063,386,502,116,1,18.7552885770913,0.485888324313421,36.4000015258789,9.60000038146973,0,450,4,31
35,272,924.400024414063,535.5,0,0,524,0,0,1,1068.30503843084,55.3525948529284,0,0,0,450,4,31
35,273,924.400024414063,535.5,929.099975585938,518.400024414063,524,1064,540,1,17.7341113692699,0.459432955189351,45.7999992370605,5,0,450,4,31
35,274,952.900024414063,513.400024414063,0,0,1076,0,0,1,1082.40382556451,56.0831019871771,0,0,0,450,4,31
35,275,952.900024414063,513.400024414063,949.5,488.899993896484,1076,1396,320,1,24.7348268920258,0.640798649476863,23.7999992370605,4.19999980926514,0,450,4,31
35,276,928.299987792969,490.399993896484,0,0,1406,0,0,1,1049.8728596121,54.3975596432201,0,0,0,450,4,31
35,277,928.299987792969,490.399993896484,934.700012207031,485.100006103516,1406,1748,342,1,8.30964398191727,0.21527575933684,26.6000003814697,2.5,0,450,4,31
35,278,972.599975585938,480.399993896484,0,0,1768,0,0,1,1084.77410857999,56.2059145835077,0,0,0,450,4,31
35,279,972.599975585938,480.399993896484,966.5,488.899993896484,1768,2332,564,1,10.4622990852409,0.271044028466873,31.7000007629395,3.29999995231628,0,450,4,31
36,280,953.099975585938,493.700012207031,951.299987792969,522.900024414063,0,329,482,1,29.2554382798414,0.757912938764891,20.8999996185303,4.09999990463257,0,450,4,32
36,281,912.400024414063,689.400024414063,0,0,381,0,0,1,1143.56731249756,59.0437746071064,0,0,0,450,4,32
36,282,912.400024414063,689.400024414063,906.799987792969,706.400024414063,381,747,366,1,17.8986147552706,0.461421333487072,41,4.5,0,450,4,32
36,283,905.200012207031,473.299987792969,0,0,811,0,0,1,1021.46950054538,52.9258829494625,0,0,0,450,4,32
36,284,905.200012207031,473.299987792969,911.299987792969,469,811,1067,256,1,7.46321627508635,0.193180516648517,11.6999998092651,3.59999990463257,0,450,4,32
36,285,744.099975585938,369.899993896484,0,0,1109,0,0,1,830.969782333637,42.5264676569917,0,0,0,450,4,32
36,286,744.099975585938,369.899993896484,752.5,384.899993896484,1109,1441,332,1,17.1918704670797,0.44111348388924,47.5,4.90000009536743,0,450,4,32
36,287,942.700012207031,551,0,0,1749,0,0,1,1091.91772263991,56.5760500416588,0,0,0,450,4,32
32,288,942.700012207031,551,947.299987792969,551.599975585938,0,670,1568,1,4.63893803525571,0.120179746596773,42.7999992370605,3.29999995231628,0,450,4,33
32,289,978.099975585938,554.599975585938,0,0,692,0,0,1,1124.39347879696,58.2587317743444,0,0,0,450,4,33
32,290,978.099975585938,554.599975585938,972.799987792969,559.299987792969,692,2224,1532,1,7.08378326544937,0.183517708431999,36.7999992370605,3.40000009536743,0,450,4,33
33,291,928.799987792969,538.099975585938,917.299987792969,540.200012207031,0,312,510,1,11.6901733866498,0.302854244786754,32.5,4.09999990463257,0,450,4,34
33,292,1010.40002441406,481.399993896484,0,0,338,0,0,1,1119.22033731499,57.868595292369,0,0,0,450,4,34
33,293,1010.40002441406,481.399993896484,1026.59997558594,458.700012207031,338,564,226,1,27.8877676889464,0.721231942995749,26.6000003814697,6.30000019073486,0,450,4,34
33,294,1041,415.799987792969,0,0,584,0,0,1,1120.96861233874,57.8024538867861,0,0,0,450,4,34
33,295,1041,415.799987792969,1043.09997558594,411.5,584,996,412,1,4.78537276303673,0.123462860685663,24.1000003814697,2.90000009536743,0,450,4,34
33,296,930.200012207031,590.299987792969,0,0,1034,0,0,1,1101.69239731349,57.0825098893257,0,0,0,450,4,34
33,297,930.200012207031,590.299987792969,925.900024414063,589.299987792969,1034,1534,500,1,4.41473612118327,0.114371406624357,21.1000003814697,3.5,0,450,4,34
33,298,1034.90002441406,629.900024414063,0,0,1562,0,0,1,1211.52470106435,62.6110944279128,0,0,0,450,4,34
33,299,1034.90002441406,629.900024414063,1017.09997558594,650.299987792969,1562,2262,700,1,27.0739772502001,0.69958596166559,32.4000015258789,4.5,0,450,4,34
33,300,1002.20001220703,536.099975585938,0,0,2386,0,0,1,1136.57733933552,58.8900199101058,0,0,0,450,4,34
34,301,1002.20001220703,536.099975585938,995,543.599975585938,0,329,592,1,10.3966425244595,0.269343081229129,26.5,3.79999995231628,0,450,4,35
34,302,948.900024414063,630.599975585938,0,0,637,0,0,1,1139.32769014976,59.0325251392749,0,0,0,450,4,35
40,303,984.700012207031,485.299987792969,992.599975585938,490.700012207031,0,259,444,1,9.56920503806512,0.247688337594281,44.5999984741211,4.59999990463257,0,450,4,36
40,304,962.799987792969,503.299987792969,0,0,295,0,0,1,1086.41368465541,56.290866715126,0,0,0,450,4,36
40,305,962.799987792969,503.299987792969,960.599975585938,483.5,295,651,356,1,19.9218365195782,0.516109774795316,33.0999984741211,4.80000019073486,0,450,4,36
40,306,980.5,572,0,0,691,0,0,1,1135.14943950125,58.8160354598095,0,0,0,450,4,36
40,307,980.5,572,987.400024414063,582.599975585938,691,1297,606,1,12.6479175889602,0.327666271734178,37.0999984741211,3.59999990463257,0,450,4,36
40,308,959.400024414063,466.899993896484,0,0,1329,0,0,1,1066.97891785463,55.2838839395279,0,0,0,450,4,36
40,309,959.400024414063,466.899993896484,966.5,483.399993896484,1329,1525,196,1,17.9627295620935,0.465355706532901,63.5,6,0,450,4,36
40,310,929.900024414063,446.899993896484,0,0,1547,0,0,1,1031.71394288822,53.4307922138982,0,0,0,450,4,36
40,311,929.900024414063,446.899993896484,928.700012207031,451.399993896484,1547,2013,466,1,4.65725555418897,0.120363242606466,41.0999984741211,4.69999980926514,0,450,4,36
40,312,952.700012207031,520.5,0,0,2039,0,0,1,1085.6139107709,56.216048512331,0,0,0,450,4,36
38,313,983.900024414063,550.299987792969,0,0,75,0,0,1,1127.33727633168,58.4112601500485,0,0,0,450,4,37
38,314,983.900024414063,550.299987792969,972.5,521.400024414063,75,325,250,1,31.0671601525364,0.804848740431038,79.5999984741211,7.09999990463257,0,450,4,37
38,315,931.599975585938,533.299987792969,0,0,361,0,0,1,1073.44650145766,55.6189919114812,0,0,0,450,4,37
38,316,931.599975585938,533.299987792969,936.799987792969,529.099975585938,361,675,314,1,6.68432715331061,0.173169104081495,26.7999992370605,4.59999990463257,0,450,4,37
38,317,939.200012207031,523,0,0,933,0,0,1,1075.00030833935,55.6995000432483,0,0,0,450,4,37
38,318,939.200012207031,523,934,517.700012207031,933,1295,362,1,7.4249577479533,0.192356425944713,33.2000007629395,5.30000019073486,0,450,4,37
38,319,933.5,546.200012207031,0,0,1571,0,0,1,1081.55291286879,56.0390132447234,0,0,0,450,4,37
38,320,933.5,546.200012207031,933.299987792969,532.099975585938,1571,2017,446,1,14.1014551589241,0.36532268695239,36.4000015258789,4,0,450,4,37
38,321,914.299987792969,553.099975585938,0,0,2049,0,0,1,1068.58039036443,55.3668617930564,0,0,0,450,4,37
31,322,914.299987792969,553.099975585938,899.400024414063,566.099975585938,0,237,834,1,19.7739451979808,0.512278393255326,33.2999992370605,2.59999990463257,0,450,4,38
31,323,785.099975585938,591.799987792969,0,0,543,0,0,1,983.162853863386,50.7259842735354,0,0,0,450,4,38
31,324,785.099975585938,591.799987792969,786.5,594.400024414063,543,629,86,1,2.95300843056698,0.076260966528442,47.7000007629395,9.5,0,450,4,38
31,325,755.700012207031,641.200012207031,0,0,659,0,0,1,991.070110589561,51.0097725811562,0,0,0,450,4,38
31,326,755.700012207031,641.200012207031,746.5,643.099975585938,659,1703,1044,1,9.39415166210919,0.241223101786466,17.7000007629395,3,0,450,4,38
31,327,947.200012207031,529.900024414063,0,0,1759,0,0,1,1085.34874533443,56.2356885097853,0,0,0,450,4,38
31,328,947.200012207031,529.900024414063,961.299987792969,525.799987792969,1759,1997,238,1,14.6839916854493,0.380414307407136,39.4000015258789,4.30000019073486,0,450,4,38
31,329,1075.30004882813,520.799987792969,0,0,2041,0,0,1,1194.78149562793,61.6169445514087,0,0,0,450,4,38
31,330,1075.30004882813,520.799987792969,1093,549.900024414063,2041,2283,242,1,34.0602466643411,0.879497734437202,38,6.40000009536743,0,450,4,38
39,331,941.299987792969,486.399993896484,941.900024414063,507.5,0,262,408,1,21.1085362238846,0.546853291666232,23.2999992370605,3.79999995231628,0,450,4,39
39,332,912.200012207031,587.099975585938,0,0,302,0,0,1,1084.80193749989,56.207356496513,0,0,0,450,4,39
39,333,912.200012207031,587.099975585938,906.599975585938,588.599975585938,302,1148,846,1,5.79744859033619,0.150192974598769,29.2000007629395,3.59999990463257,0,450,4,39
39,334,997.200012207031,664.200012207031,0,0,1182,0,0,1,1198.15254477947,61.9200269332742,0,0,0,450,4,39
39,335,997.200012207031,664.200012207031,996.700012207031,670.599975585938,1182,1590,408,1,6.4194650284382,0.16566491291074,29.7999992370605,4.40000009536743,0,450,4,39
39,336,991.700012207031,588.799987792969,0,0,1864,0,0,1,1153.32317233134,59.7576796851208,0,0,0,450,4,39
37,337,991.700012207031,588.799987792969,968.799987792969,557.299987792969,0,22,816,1,38.9443335822384,1.00892059900852,77.5999984741211,4.30000019073486,0,450,4,40
37,338,914.400024414063,536.400024414063,0,0,48,0,0,1,1060.11904559811,54.9284501298026,0,0,0,450,4,40
37,339,914.400024414063,536.400024414063,931.200012207031,550.400024414063,48,410,362,1,21.8686897148389,0.566546388065286,67.4000015258789,4.90000009536743,0,450,4,40
37,340,931.299987792969,557.5,0,0,760,0,0,1,1085.41508984498,56.2391260493278,0,0,0,450,4,40
37,341,931.299987792969,557.5,937.200012207031,555.599975585938,760,1102,342,1,6.1984176094038,0.160580773430845,36.5999984741211,5.5,0,450,4,40
37,342,962,558,0,0,1458,0,0,1,1112.11869870082,57.6227327804909,0,0,0,450,4,40
19,343,962,558,928.599975585938,556.5,0,245,2074,1,33.433690057485,0.866157807749661,38.0999984741211,2.90000009536743,0,450,1,41
19,344,888.400024414063,544.700012207031,0,0,281,0,0,1,1042.09054629492,53.9943309579962,0,0,0,450,1,41
19,345,888.400024414063,544.700012207031,891.799987792969,547.099975585938,281,561,280,1,4.16167937232011,0.10781553204232,25.5,4.19999980926514,0,450,1,41
19,346,905.799987792969,541.299987792969,0,0,571,0,0,1,1055.21528356559,54.6743691854313,0,0,0,450,1,41
19,347,905.799987792969,541.299987792969,925.400024414063,555,571,1121,550,1,23.9134223820226,0.619518739050083,29.3999996185303,3.90000009536743,0,450,1,41
19,348,890.599975585938,534.5,0,0,1395,0,0,1,1038.6811669197,53.8176791699136,0,0,0,450,1,41
19,349,890.599975585938,534.5,889.5,547.400024414063,1395,1745,350,1,12.9468365314878,0.335410286095422,32.2999992370605,3.79999995231628,0,450,1,41
19,350,919.900024414063,561.299987792969,0,0,1769,0,0,1,1077.62411406454,55.835448531793,0,0,0,450,1,41
15,351,919.900024414063,561.299987792969,909.200012207031,556.799987792969,0,224,1098,1,11.6077672801714,0.300719371477532,45,2.79999995231628,0,450,1,42
15,352,972.900024414063,487.299987792969,0,0,252,0,0,1,1088.11568116993,56.3790530665149,0,0,0,450,1,42
15,353,972.900024414063,487.299987792969,976.599975585938,505.200012207031,252,434,182,1,18.2784165807187,0.473534127027835,42.9000015258789,7.40000009536743,0,450,1,42
15,354,1056.5,635.700012207031,0,0,730,0,0,1,1233.00720010875,63.7213010749872,0,0,0,450,1,42
15,355,1056.5,635.700012207031,1045.5,635.799987792969,730,1372,642,1,11.0004543141537,0.284249459878259,25.2000007629395,4,0,450,1,42
15,356,993.799987792969,579.299987792969,0,0,1702,0,0,1,1150.31599640892,59.6018674550017,0,0,0,450,1,42
15,357,993.799987792969,579.299987792969,991.299987792969,549.599975585938,1702,2274,572,1,29.80504529602,0.772151463062944,76.1999969482422,4.80000019073486,0,450,1,42
15,358,971.5,497.700012207031,0,0,2298,0,0,1,1091.56655873606,56.5578550200143,0,0,0,450,1,42
14,359,971.5,497.700012207031,969.299987792969,513.200012207031,0,203,548,1,15.6553522384866,0.405579089568683,19.5,3.59999990463257,0,450,1,43
14,360,1024.30004882813,586.400024414063,0,0,251,0,0,1,1180.27775487896,61.0353104883109,0,0,0,450,1,43
14,361,1024.30004882813,586.400024414063,1030.5,599.599975585938,251,429,178,1,14.5834874249446,0.377233734703502,45,5.09999990463257,0,450,1,43
14,362,1011.5,618.299987792969,0,0,453,0,0,1,1185.50711718858,61.2665164763443,0,0,0,450,1,43
14,363,1011.5,618.299987792969,1024.40002441406,634.599975585938,453,719,266,1,20.7870207565764,0.537132308702248,44.0999984741211,5.40000009536743,0,450,1,43
14,364,942.5,590.799987792969,0,0,1053,0,0,1,1112.36274460096,57.6353776462829,0,0,0,450,1,43
14,365,942.5,590.799987792969,934.5,574.400024414063,1053,1291,238,1,18.2471586508548,0.472724336066708,83.0999984741211,7.59999990463257,0,450,1,43
14,366,972.900024414063,632.200012207031,0,0,1317,0,0,1,1160.26346703645,60.0712018854593,0,0,0,450,1,43
14,367,972.900024414063,632.200012207031,957.200012207031,611.599975585938,1317,1929,612,1,25.9008087150061,0.670456446084203,60.5,3.40000009536743,0,450,1,43
14,368,988.599975585938,616.099975585938,0,0,1955,0,0,1,1164.86440912473,60.1997098790886,0,0,0,450,1,43
16,369,954,518.599975585938,962.5,535.900024414063,0,230,302,1,19.2754167128887,0.499363147017005,53.2000007629395,5.09999990463257,0,450,1,44
16,370,1037.69995117188,492.600006103516,0,0,258,0,0,1,1148.68444521343,59.363536050028,0,0,0,450,1,44
16,371,1037.69995117188,492.600006103516,1029,502.799987792969,258,502,244,1,13.4062961647947,0.346675408939357,76.5,5.90000009536743,0,450,1,44
16,372,1071.59997558594,579.299987792969,0,0,812,0,0,1,1218.16049169751,62.9540293375944,0,0,0,450,1,44
16,373,1071.59997558594,579.299987792969,1072.59997558594,538.900024414063,812,852,40,1,40.4123377326401,1.04424643245331,80.0999984741211,34.0999984741211,0,450,1,44
16,374,1106.19995117188,631.299987792969,0,0,1260,0,0,1,1273.66322336796,65.6944624681261,0,0,0,450,1,44
16,375,1106.19995117188,631.299987792969,1050.80004882813,511.600006103516,1260,2294,1034,1,131.898577688133,3.40745651099415,77.8000030517578,8.30000019073486,0,450,1,44
16,376,1010,518.5,0,0,2322,0,0,1,1135.31592519439,58.7043935753374,0,0,0,450,1,44
13,377,1010,518.5,991.5,518,0,223,558,1,18.5067555233217,0.478829837409282,58.7999992370605,3.5,0,450,1,45
13,378,919.700012207031,486.899993896484,0,0,263,0,0,1,1040.63428566909,53.9188770365764,0,0,0,450,1,45
13,379,919.700012207031,486.899993896484,913.200012207031,456,263,735,472,1,31.5762509301337,0.818037621201038,26.2000007629395,4.19999980926514,0,450,1,45
13,380,909.599975585938,367.600006103516,0,0,763,0,0,1,981.071801691009,50.6830588728,0,0,0,450,1,45
13,381,909.599975585938,367.600006103516,914.5,374.399993896484,763,953,190,1,8.38153167642601,0.216209799997671,47.5999984741211,4.40000009536743,0,450,1,45
13,382,964.599975585938,391.200012207031,0,0,975,0,0,1,1040.90852741784,53.7741605688519,0,0,0,450,1,45
13,383,964.599975585938,391.200012207031,965.599975585938,388.5,975,1239,264,1,2.87924745690914,0.0742305662025647,20,2.79999995231628,0,450,1,45
13,384,772.5,367.600006103516,0,0,1291,0,0,1,855.503369068354,43.871967644531,0,0,0,450,1,45
13,385,772.5,367.600006103516,768.700012207031,368.5,1291,1617,326,1,3.90511155287792,0.100131065458408,25,3,0,450,1,45
13,386,826.099975585938,368.299987792969,0,0,1639,0,0,1,904.481094700927,46.6028861168628,0,0,0,450,1,45
13,387,826.099975585938,368.299987792969,825.400024414063,366.5,1639,1943,304,1,1.93129171743828,0.0496644268588851,26.1000003814697,2.79999995231628,0,450,1,45
13,388,798.900024414063,459.600006103516,0,0,1969,0,0,1,921.668820465975,47.53925834671,0,0,0,450,1,45
13,389,798.900024414063,459.600006103516,805.5,460.200012207031,1969,2209,240,1,6.62719284910489,0.17080756510289,40.9000015258789,5.40000009536743,0,450,1,45
13,390,970.700012207031,556.900024414063,0,0,2383,0,0,1,1119.10506695802,57.9847207874016,0,0,0,450,1,45
20,391,970.700012207031,556.900024414063,962.299987792969,534.299987792969,0,272,536,1,24.1106214235889,0.624627522712302,78,5.40000009536743,0,450,1,46
20,392,956.700012207031,490.799987792969,0,0,294,0,0,1,1075.24859515115,55.7123646454045,0,0,0,450,1,46
20,393,956.700012207031,490.799987792969,960.400024414063,494.899993896484,294,546,252,1,5.5226932180817,0.143074959492144,44.5,5.59999990463257,0,450,1,46
20,394,970.099975585938,474.799987792969,0,0,558,0,0,1,1080.05971642314,55.9616455501808,0,0,0,450,1,46
20,395,970.099975585938,474.799987792969,970.200012207031,467.5,558,1188,630,1,7.30067319519595,0.189136618751179,29.8999996185303,3.40000009536743,0,450,1,46
20,396,946.599975585938,459.600006103516,0,0,1200,0,0,1,1052.27547694967,54.4951992344517,0,0,0,450,1,46
18,397,956.299987792969,519.200012207031,947.200012207031,517.299987792969,0,222,450,1,9.29621688853547,0.240834643938341,36.2999992370605,3.90000009536743,0,450,1,47
18,398,989.900024414063,571.5,0,0,376,0,0,1,1143.02856846842,59.2242805001533,0,0,0,450,1,47
18,399,989.900024414063,571.5,988.5,542.099975585938,376,672,296,1,29.4333400059769,0.762521791955773,84.1999969482422,6.59999990463257,0,450,1,47
18,400,1019.79998779297,550.599975585938,0,0,696,0,0,1,1158.94449747077,59.9288292496598,0,0,0,450,1,47
18,401,1019.79998779297,550.599975585938,1018.29998779297,572.200012207031,696,1130,434,1,21.6520572240282,0.560930666607085,42.4000015258789,4.40000009536743,0,450,1,47
18,402,978.599975585938,556,0,0,1372,0,0,1,1125.51939664174,58.3170694888154,0,0,0,450,1,47
11,403,978.599975585938,556,961,549.299987792969,0,217,1488,1,18.8321348816315,0.487879161297308,19.8999996185303,3.59999990463257,0,450,1,48
11,404,942.700012207031,480,0,0,259,0,0,1,1057.86734187947,54.8117815387327,0,0,0,450,1,48
11,405,942.700012207031,480,937.200012207031,455.100006103516,259,459,200,1,25.5001901178199,0.659811849086947,45.2000007629395,6.80000019073486,0,450,1,48
11,406,963.700012207031,464.100006103516,0,0,777,0,0,1,1069.62915498462,55.421201930966,0,0,0,450,1,48
11,407,963.700012207031,464.100006103516,973.900024414063,457.299987792969,777,977,200,1,12.2588946503084,0.317587956862931,15.1000003814697,3.70000004768372,0,450,1,48
11,408,959.299987792969,532,0,0,1003,0,0,1,1096.9414143789,56.8363449607043,0,0,0,450,1,48
11,409,959.299987792969,532,951.599975585938,529.400024414063,1003,1457,454,1,8.12711886438862,0.210547129162125,45.2000007629395,3.59999990463257,0,450,1,48
11,410,960.799987792969,455.600006103516,0,0,1497,0,0,1,1063.34753589995,55.0696213235192,0,0,0,450,1,48
11,411,960.799987792969,455.600006103516,952,463.5,1497,2343,846,1,11.8258060495211,0.306191233087788,31.2999992370605,3.40000009536743,0,450,1,48
11,412,958.099975585938,479.799987792969,0,0,2355,0,0,1,1071.52395750347,55.5193782311605,0,0,0,450,1,48
12,413,969.200012207031,629.200012207031,0,0,26,0,0,1,1155.52642506497,59.7171267330593,0,0,0,450,1,49
12,414,969.200012207031,629.200012207031,941.599975585938,510.799987792969,26,258,232,1,121.57437148814,3.14552063875967,53.4000015258789,16.3999996185303,0,450,1,49
12,415,982.400024414063,466.399993896484,0,0,284,0,0,1,1087.49195963712,56.2011337570074,0,0,0,450,1,49
12,416,982.400024414063,466.399993896484,974.299987792969,448.200012207031,284,756,472,1,19.9210925091846,0.51475690223401,44.7000007629395,4.80000019073486,0,450,1,49
12,417,944,477.899993896484,0,0,780,0,0,1,1058.07580265606,54.8225826156668,0,0,0,450,1,49
12,418,944,477.899993896484,946.599975585938,480.5,780,1182,402,1,3.67694231472151,0.0952575766858299,45.2000007629395,4.90000009536743,0,450,1,49
12,419,947.799987792969,491.200012207031,0,0,1200,0,0,1,1067.52155428007,55.3119998176051,0,0,0,450,1,49
